class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.022057405,-0.052616343,-0.039901085,0.02207669,-0.052693516,-0.03998132,0.022350958,-0.052800097,-0.03965519,0.02202026,-0.052602436,-0.039961442
0.022010911,-0.05263959,-0.03989027,0.02205136,-0.05268261,-0.03989214,0.02171525,-0.05255532,-0.04000598,0.021597642,-0.05270022,-0.040142924
0.021740668,-0.05289146,-0.039984584,0.021960856,-0.05261922,-0.039990738,0.021844257,-0.052809402,-0.040060297,0.021886617,-0.052624784,-0.03983099
0.022028808,-0.0526517,-0.039977174,0.021916557,-0.052622825,-0.040010035,0.022045355,-0.05261729,-0.039818525,0.022123385,-0.052580982,-0.03993873
0.02201235,-0.052489482,-0.039869882,0.021933276,-0.052573342,-0.039893188,0.0220396,-0.052638344,-0.039994717,0.022117559,-0.052611493,-0.03995239
0.021464959,-0.052416578,-0.04043934,0.020603523,-0.051367745,-0.039929446,0.02210813,-0.05241608,-0.03993423,0.021802008,-0.052732725,-0.039882578
0.021907073,-0.052557737,-0.04007795,0.022115473,-0.05266298,-0.039931968,0.021630634,-0.05249129,-0.04014429,0.021953383,-0.05267327,-0.039907817
0.021966945,-0.052655384,-0.040108323,0.021949876,-0.05266622,-0.039902996,0.022181306,-0.05261278,-0.03967903,0.022212174,-0.052517623,-0.039922107
0.021069523,-0.053405315,-0.03981768,0.021927487,-0.05274613,-0.039946873,0.021713505,-0.05258141,-0.039915733,0.021977274,-0.052636378,-0.039973624
0.022312384,-0.05243405,-0.03992935,0.022014888,-0.052666716,-0.040236738,0.021891616,-0.0524322,-0.039745353,0.022079393,-0.052649494,-0.03991874
0.022031737,-0.052600753,-0.039947126,0.022046324,-0.052608192,-0.039934486,0.022131566,-0.05266401,-0.03994001,0.021939065,-0.05259066,-0.040055197
0.020852942,-0.051647797,-0.04055879,0.022068776,-0.052689143,-0.040004563,0.022154916,-0.05267041,-0.039989073,0.022205044,-0.052597106,-0.039829027
0.021615166,-0.05326134,-0.040233843,0.022050418,-0.052624986,-0.03993522,0.021972451,-0.05262167,-0.03988637,0.021990826,-0.05272945,-0.039934225
0.022087872,-0.052629963,-0.039959505,0.021967689,-0.0526381,-0.039853092,0.022029197,-0.052597053,-0.039923772,0.021904418,-0.05250202,-0.03984695
0.02159978,-0.05254463,-0.039968435,0.021494035,-0.052911405,-0.039996706,0.02203753,-0.052578285,-0.03992682,0.02191794,-0.052518368,-0.040017895
0.022018436,-0.052594647,-0.039925918,0.022029564,-0.052474797,-0.039982326,0.021834655,-0.052593127,-0.039806556,0.021120844,-0.05191838,-0.039865363
0.022258725,-0.052595027,-0.03986851,0.022062477,-0.052932717,-0.039700307,0.022047441,-0.052609835,-0.039950877,0.022089895,-0.052267563,-0.039937865
0.022031063,-0.0526387,-0.040004384,0.022225015,-0.052290045,-0.040465657,0.022130141,-0.05257198,-0.03989289,0.022204086,-0.05286502,-0.039935146
0.021977944,-0.05260317,-0.039875053,0.021267502,-0.052649654,-0.03969888,0.022010433,-0.0526243,-0.039984945,0.022418395,-0.053505808,-0.039424196
0.021959,-0.052527145,-0.039788947,0.022075456,-0.05281795,-0.040009424,0.021817487,-0.052687418,-0.040085062,0.02203397,-0.05249945,-0.040064435
0.021703752,-0.052891638,-0.040104374,0.022128727,-0.052743457,-0.039819986,0.022079367,-0.052605055,-0.039914425,0.022023533,-0.052548528,-0.039918195
0.02198049,-0.052290007,-0.04010834,0.022219066,-0.052619606,-0.040069066,0.022013117,-0.052603826,-0.039913017,0.022047764,-0.05259657,-0.039862126
0.022008277,-0.052581638,-0.039671957,0.022061175,-0.05261747,-0.039942473,0.02172049,-0.05250676,-0.03989358,0.02169596,-0.05283537,-0.040031143
0.022002857,-0.052631848,-0.039958775,0.02216148,-0.052848183,-0.039655417,0.022477198,-0.052649926,-0.03933949,0.021990288,-0.052474007,-0.04009167
0.022061195,-0.05279958,-0.0399007,0.021814499,-0.05247546,-0.039662067,0.0221299,-0.05249231,-0.039821137,0.022181366,-0.052648675,-0.039853323
0.022002697,-0.052495837,-0.039825097,0.022069203,-0.0526144,-0.039966352,0.021994246,-0.05260829,-0.039796837,0.02208684,-0.05262757,-0.039962143
0.021995248,-0.052745115,-0.040227782,0.022114301,-0.05275306,-0.040114835,0.022370577,-0.05259371,-0.03976221,0.022085642,-0.052579127,-0.04018181
0.021681704,-0.052901264,-0.039947968,0.02170978,-0.052958332,-0.04033646,0.02204965,-0.051702432,-0.040122993,0.021704188,-0.05265312,-0.03978103
0.021856096,-0.05235128,-0.03997311,0.022183234,-0.05254016,-0.039687593,0.02198351,-0.052632287,-0.040013846,0.022041764,-0.052637134,-0.039863568
0.022153115,-0.05278636,-0.04028217,0.021429462,-0.052677393,-0.04013225,0.022171184,-0.05261816,-0.03986938,0.022185726,-0.052605182,-0.03991237
0.02175853,-0.05275707,-0.03983039,0.022356443,-0.052700106,-0.039685547,0.022396976,-0.052677296,-0.039777443,0.022446353,-0.052740127,-0.040216394
0.022085259,-0.052396655,-0.0402089,0.022013249,-0.05257827,-0.039931417,0.021866523,-0.052398928,-0.040010184,0.02190865,-0.052645087,-0.03990928
0.02207683,-0.052700117,-0.0398967,0.021902751,-0.052442048,-0.03972299,0.02196222,-0.052680433,-0.039940957,0.021866824,-0.05270882,-0.040422782
0.021724053,-0.05354292,-0.039931547,0.021890197,-0.052537628,-0.03999321,0.022063538,-0.052732162,-0.04023852,0.021876242,-0.052588154,-0.0398597
0.02212372,-0.052735988,-0.03973019,0.021933127,-0.052784245,-0.039952375,0.022201255,-0.052617088,-0.039924104,0.021858655,-0.053427085,-0.041530322
0.022194898,-0.052428097,-0.039693896,0.022316664,-0.052556284,-0.039778873,0.022241991,-0.05268597,-0.039872337,0.02209269,-0.052685082,-0.03967646
0.022069227,-0.05262228,-0.039914265,0.021840569,-0.052691817,-0.039891977,0.022063963,-0.052603304,-0.039949507,0.022170123,-0.05277539,-0.039913997
0.022045739,-0.0526481,-0.039933495,0.02234291,-0.05256747,-0.039148875,0.022075767,-0.05257833,-0.03999454,0.022027954,-0.05260961,-0.039878912
0.021961054,-0.052585714,-0.04009115,0.022214819,-0.052834675,-0.039174527,0.02207059,-0.052649796,-0.04005967,0.02183555,-0.052652054,-0.039927255
0.022124443,-0.052598,-0.039905008,0.021799585,-0.05256575,-0.039797325,0.021985477,-0.052501343,-0.039888494,0.02172562,-0.05253396,-0.040133208
0.022078149,-0.0525131,-0.039973065,0.021989731,-0.053348742,-0.040258136,0.022066265,-0.05265411,-0.039960984,0.02199313,-0.05265811,-0.03990119
0.022211209,-0.052725464,-0.039923914,0.021956425,-0.05262978,-0.039817255,0.021959865,-0.05257994,-0.039871983,0.022092834,-0.052585702,-0.039879046
0.021959402,-0.05262852,-0.03999913,0.02198624,-0.052630424,-0.03993461,0.022124305,-0.052693836,-0.039826263,0.02105641,-0.053094357,-0.03984517
0.02205894,-0.052646443,-0.04005233,0.021641536,-0.052357912,-0.039694704,0.022190176,-0.052664556,-0.039845143,0.02201685,-0.052614786,-0.039916392
0.022130696,-0.052414756,-0.039970063,0.022108395,-0.05263642,-0.039935157,0.022185585,-0.052595194,-0.039924264,0.02182343,-0.052196205,-0.039833568
0.021888036,-0.05352269,-0.040350344,0.022025958,-0.052640222,-0.039938856,0.021957617,-0.052637335,-0.040036228,0.022362914,-0.05278826,-0.03974773
0.02181471,-0.052844755,-0.039841145,0.022117574,-0.052696437,-0.039856214,0.021944456,-0.052758787,-0.03995329,0.021973247,-0.052580886,-0.039969373
0.021060746,-0.052472953,-0.04059632,0.021986917,-0.05245234,-0.03992529,0.021910103,-0.052425455,-0.039514616,0.022096574,-0.05279298,-0.040018857
0.021748729,-0.05252996,-0.039996285,0.021857366,-0.052821606,-0.03990124,0.022089034,-0.052629776,-0.039934497,0.021964537,-0.052613474,-0.040023964
0.02201298,-0.052382886,-0.040231798,0.02198055,-0.052539248,-0.03982269,0.02212409,-0.052730534,-0.03972364,0.021743435,-0.052450046,-0.03994093
0.021918211,-0.052597526,-0.04003908,0.022050435,-0.052578278,-0.039942544,0.022076825,-0.052585453,-0.039906617,0.022050511,-0.05257813,-0.039852466
0.022132557,-0.05264479,-0.03993214,0.021288566,-0.05281553,-0.04039326,0.02198823,-0.052550443,-0.03977547,0.022113742,-0.052655086,-0.03996424
0.021926794,-0.052614257,-0.039913323,0.021224663,-0.05267805,-0.039893873,0.021973807,-0.052599598,-0.039957702,0.02205737,-0.05236847,-0.039982177
0.021892868,-0.052575115,-0.039938506,0.021653714,-0.0533894,-0.040320974,0.022035824,-0.052649423,-0.04010284,0.022052802,-0.052628398,-0.039845712
0.022453278,-0.05276472,-0.04001856,0.022043524,-0.05261179,-0.039936755,0.021927174,-0.052519746,-0.04004197,0.021935971,-0.052623622,-0.04005112
0.02211241,-0.052900456,-0.039967608,0.022161659,-0.052518014,-0.03969267,0.021974087,-0.052701853,-0.039784577,0.022074306,-0.052604243,-0.039948616
0.022159304,-0.052794024,-0.040280066,0.02209992,-0.052525986,-0.039855752,0.022062816,-0.052337117,-0.04008534,0.0218658,-0.05268267,-0.03980958
0.02201233,-0.052639887,-0.03992664,0.022188667,-0.052550778,-0.039810598,0.021940287,-0.05262847,-0.03977911,0.022041328,-0.052600093,-0.040066775
0.022059215,-0.05248226,-0.039948765,0.021791533,-0.053225,-0.039851908,0.021885505,-0.05246999,-0.039524917,0.020868111,-0.051713433,-0.040021908
0.02198911,-0.052476794,-0.039952427,0.021986894,-0.052592833,-0.039997905,0.021975774,-0.05266878,-0.039793476,0.022102652,-0.05252916,-0.03985136
0.020130396,-0.051719777,-0.040054943,0.02203841,-0.052620023,-0.039945275,0.02153489,-0.052690223,-0.04026394,0.022014067,-0.052673776,-0.03998229
0.022036854,-0.05261953,-0.039940577,0.021901187,-0.052519627,-0.039743613,0.021941636,-0.05256509,-0.040089298,0.022061244,-0.05267338,-0.04001199
0.022068948,-0.052547544,-0.039801374,0.022040365,-0.052652325,-0.040049504,0.022000996,-0.052625746,-0.039989363,0.02203765,-0.052559935,-0.039834958
0.021907084,-0.05273734,-0.039881613,0.021847788,-0.053091988,-0.040569376,0.022028038,-0.052514143,-0.039992556,0.02192412,-0.052844346,-0.039447665
0.02188359,-0.052526187,-0.03975615,0.021793969,-0.05230297,-0.03979566,0.022080237,-0.052786,-0.039944123,0.021817148,-0.05267566,-0.04004404
0.022079283,-0.05455464,-0.039216876,0.022056619,-0.05262194,-0.039950617,0.022076469,-0.052630834,-0.039922357,0.021943863,-0.052538928,-0.039794307
0.02165452,-0.052330986,-0.03992002,0.021961452,-0.05252259,-0.0398206,0.021711327,-0.052830424,-0.040303785,0.021924596,-0.05293238,-0.040141173
0.021595068,-0.052744087,-0.039944965,0.022127304,-0.052795812,-0.04000168,0.021970252,-0.05270994,-0.040212583,0.021841697,-0.052456055,-0.03950763
0.021679305,-0.05258124,-0.040524248,0.022049524,-0.05260091,-0.03984851,0.022209812,-0.052602388,-0.039800644,0.022073602,-0.052610494,-0.039920863
0.022105355,-0.05261869,-0.040005576,0.022024866,-0.05268459,-0.039930392,0.022037037,-0.052647073,-0.03993191,0.022034153,-0.052598406,-0.03968806
0.021997992,-0.05265897,-0.039863005,0.02197679,-0.052559793,-0.03993425,0.021500845,-0.05242476,-0.040561657,0.022058276,-0.05251857,-0.039936177
0.022259278,-0.05323734,-0.040176276,0.021862952,-0.05249737,-0.04001188,0.020960934,-0.051816016,-0.039937757,0.022062425,-0.05265186,-0.040204614
0.021974316,-0.0526499,-0.03987392,0.022018345,-0.052562594,-0.039927267,0.022031087,-0.052647673,-0.039685838,0.022044405,-0.05260949,-0.039944418
0.022063166,-0.05270686,-0.039888047,0.022150755,-0.05257836,-0.039871115,0.021991573,-0.052724242,-0.039915323,0.022112384,-0.052691303,-0.0398782
0.021865113,-0.052488297,-0.039849766,0.02217288,-0.05378624,-0.04023298,0.022088906,-0.052663825,-0.039953876,0.02220364,-0.052714787,-0.039841432
0.021812225,-0.052536562,-0.040095106,0.021775624,-0.053470336,-0.039908696,0.02210781,-0.05272605,-0.040092576,0.021999057,-0.052716203,-0.03997059
0.021812506,-0.052604284,-0.040055692,0.022074368,-0.05258267,-0.039999407,0.022010712,-0.05257494,-0.040011626,0.02206205,-0.052585572,-0.039869815
0.021828525,-0.053697523,-0.039390508,0.022030767,-0.05261212,-0.04009525,0.022401607,-0.05367488,-0.039396882,0.022049747,-0.052684233,-0.039891325
0.021934662,-0.052544825,-0.039920118,0.022133108,-0.052555326,-0.03979511,0.021838319,-0.05310705,-0.040180594,0.022030802,-0.052533995,-0.039948013
0.022047514,-0.052606504,-0.039932672,0.02202165,-0.05263511,-0.039953988,0.02210159,-0.052364975,-0.040027913,0.022205964,-0.05261791,-0.0400264
0.021994423,-0.052694373,-0.039940845,0.02193622,-0.05231028,-0.040506456,0.022026565,-0.052307736,-0.039746825,0.02203178,-0.052518908,-0.039884515
0.02187011,-0.052699536,-0.04000772,0.02217805,-0.052471846,-0.03981564,0.022066526,-0.052592844,-0.03997521,0.022000656,-0.05247668,-0.040335897
0.021811828,-0.052500356,-0.040040024,0.022058,-0.05263102,-0.039937764,0.022278927,-0.052806742,-0.039650586,0.021815434,-0.052699387,-0.040323168
0.021820705,-0.053877644,-0.04012884,0.022045564,-0.052614275,-0.03993558,0.0212798,-0.05183398,-0.039518707,0.022080377,-0.052611403,-0.039913267
0.021899598,-0.052548982,-0.03978663,0.021473888,-0.05264906,-0.04014564,0.022011472,-0.05257081,-0.039928734,0.021946577,-0.052666217,-0.0398692
0.022042174,-0.052696258,-0.039957877,0.02141006,-0.05287709,-0.039100297,0.022071349,-0.052691277,-0.040056463,0.022041373,-0.052584495,-0.04011232
0.022254683,-0.05280032,-0.039798386,0.022143172,-0.052348662,-0.039754506,0.021680374,-0.053282246,-0.04031506,0.022006202,-0.052309904,-0.03994799
0.022646982,-0.05441813,-0.039635103,0.022035215,-0.05261392,-0.03987645,0.02182621,-0.05280564,-0.040021412,0.022127824,-0.052567996,-0.03997803
0.02220397,-0.052472536,-0.04013036,0.022000805,-0.052317113,-0.039788008,0.020412901,-0.053358093,-0.039215658,0.022047251,-0.0526393,-0.039847404
0.022024978,-0.05260769,-0.039938893,0.022083797,-0.05286268,-0.040004883,0.02219496,-0.052641995,-0.039762072,0.021875016,-0.052482978,-0.039954334
0.021713316,-0.052491188,-0.040209353,0.02191969,-0.05258286,-0.0399755,0.021968212,-0.052310906,-0.03990631,0.021847798,-0.052231066,-0.040087096
0.02202605,-0.052633893,-0.040107314,0.021972392,-0.052605033,-0.03987719,0.022030108,-0.052583355,-0.039929286,0.021936629,-0.052456494,-0.039911427
0.022060238,-0.05253104,-0.039869916,0.02206483,-0.052570537,-0.039828904,0.021940574,-0.05232133,-0.039815154,0.021911934,-0.05270081,-0.039926767
0.022154607,-0.052870773,-0.04012664,0.022074234,-0.052514642,-0.0400542,0.022018522,-0.052591167,-0.03994142,0.022024062,-0.052685365,-0.03993203
0.022096384,-0.05260957,-0.03989568,0.022048049,-0.052599113,-0.03997261,0.021821037,-0.052537818,-0.039934758,0.02166819,-0.05240294,-0.03998079
0.022162724,-0.052617714,-0.0400948,0.022034671,-0.052696142,-0.04013616,0.022029025,-0.052660044,-0.039931603,0.021922883,-0.052500747,-0.0398508
0.022074789,-0.052648284,-0.03996986,0.022030845,-0.05259861,-0.039936546,0.0220142,-0.05258531,-0.039820008,0.022150943,-0.052649647,-0.04014277
0.022053342,-0.05261358,-0.039939694,0.021899087,-0.052641895,-0.039971698,0.022070367,-0.052625112,-0.03993316,0.021987468,-0.05256764,-0.0398055
0.021879818,-0.05300434,-0.04013138,0.022034176,-0.05269745,-0.039937627,0.022057567,-0.052582912,-0.03978414,0.021898508,-0.052614287,-0.04000837
0.021793596,-0.052414134,-0.039965067,0.02161079,-0.05165991,-0.039460387,0.022052316,-0.052705787,-0.039913524,0.021987036,-0.052636765,-0.0399505
0.021327341,-0.05259972,-0.03972542,0.021886738,-0.052594617,-0.039974384,0.022089943,-0.05264131,-0.04000266,0.022289641,-0.052702356,-0.039876424
0.02190273,-0.052547045,-0.03993398,0.021769445,-0.05333487,-0.039532587,0.0220459,-0.05256863,-0.03985809,0.022140414,-0.052578323,-0.039888147
0.021906609,-0.05253937,-0.040001057,0.02201733,-0.05260941,-0.039944395,0.02211501,-0.052634638,-0.040048063,0.02206141,-0.052659947,-0.040048108
0.022081614,-0.052655354,-0.039922874,0.02185164,-0.052810438,-0.040031243,0.022100074,-0.05268621,-0.03994449,0.02195216,-0.05262583,-0.04000004
0.022176389,-0.052699883,-0.039884944,0.022003047,-0.052625723,-0.039893396,0.022130486,-0.052691653,-0.03980438,0.021994824,-0.052675664,-0.03989464
0.021450121,-0.052748747,-0.040679917,0.021964341,-0.052475143,-0.03985981,0.021886962,-0.05246403,-0.039945506,0.022086173,-0.052755427,-0.039978456
0.022050146,-0.052615788,-0.039940633,0.022002073,-0.05266978,-0.040034045,0.022073012,-0.052625656,-0.039949402,0.021966968,-0.0527775,-0.0400934
0.02212778,-0.052569058,-0.03994959,0.021295086,-0.052609537,-0.040254064,0.022054136,-0.05262877,-0.03991165,0.022058822,-0.052615345,-0.039968353
0.022092413,-0.052578125,-0.039899554,0.022033134,-0.052638963,-0.039936677,0.02195296,-0.052531596,-0.039761152,0.022239491,-0.052272763,-0.039865065
0.0219209,-0.052521113,-0.039914005,0.022183686,-0.05284181,-0.039979987,0.022021938,-0.0525752,-0.039930213,0.022034302,-0.052656136,-0.039924003
0.02199637,-0.052690793,-0.039979294,0.022040844,-0.052603945,-0.03993046,0.021679042,-0.052427977,-0.039734915,0.021805111,-0.05275729,-0.039776918
0.021839837,-0.05239622,-0.039978534,0.021978911,-0.052519944,-0.039988507,0.021946251,-0.052657157,-0.039944332,0.02194433,-0.05198426,-0.040404577
0.02187116,-0.05268669,-0.039767656,0.02213555,-0.052685767,-0.03988799,0.021558218,-0.05251912,-0.04032507,0.022074994,-0.0526144,-0.039930742
0.02224002,-0.05272595,-0.039803416,0.022231307,-0.052542005,-0.039976213,0.022017708,-0.052684985,-0.039956033,0.02167339,-0.051627386,-0.039741334
0.022191014,-0.05275487,-0.03967437,0.021915397,-0.052616302,-0.03990173,0.021273203,-0.052314952,-0.040196948,0.022060314,-0.052724168,-0.040004954
0.02225642,-0.052815184,-0.039731227,0.022060104,-0.05244571,-0.039947126,0.022052456,-0.052620098,-0.03993507,0.02223818,-0.05277004,-0.039793026
0.022001855,-0.052706446,-0.03997768,0.022049272,-0.05260601,-0.03990582,0.022316488,-0.052801505,-0.039630927,0.022183988,-0.052769095,-0.040022355
0.022060297,-0.052628487,-0.03993139,0.022274759,-0.052396122,-0.03966742,0.022258393,-0.052851107,-0.039627768,0.021957755,-0.05257449,-0.040061142
0.022010975,-0.05265129,-0.03992252,0.02182667,-0.052688796,-0.040081464,0.021283127,-0.052733578,-0.040406384,0.022060033,-0.052738693,-0.039941538
0.022010885,-0.052640226,-0.039953463,0.022054233,-0.052719552,-0.039816618,0.02197051,-0.052583326,-0.040127974,0.021938343,-0.052447718,-0.039793894
0.022001363,-0.052596085,-0.039968267,0.021916505,-0.05254391,-0.039854504,0.022014443,-0.05260758,-0.03996058,0.022033866,-0.052812364,-0.039964426
0.021974212,-0.052560456,-0.03988178,0.022023318,-0.052608136,-0.039965466,0.02207115,-0.0527109,-0.03999926,0.02207315,-0.052632596,-0.039939165
0.022051822,-0.052612808,-0.039940894,0.022010036,-0.05255996,-0.03988911,0.021967884,-0.052653797,-0.039938968,0.021983802,-0.052664936,-0.039939743
0.021965152,-0.052715536,-0.040162373,0.021986328,-0.05261688,-0.039943684,0.02215324,-0.052801058,-0.040064882,0.021937104,-0.0525954,-0.03982678
0.021662202,-0.05310305,-0.03998352,0.02221259,-0.052809563,-0.040047172,0.021840518,-0.052419677,-0.04010728,0.022102509,-0.052615553,-0.040013768
0.021207083,-0.052396502,-0.040475503,0.021841807,-0.05326972,-0.039931502,0.022085313,-0.05255414,-0.039947726,0.022086143,-0.05267188,-0.040002007
0.022123804,-0.052606594,-0.039865226,0.022064421,-0.052620925,-0.03993029,0.022040725,-0.052607324,-0.039866317,0.021691851,-0.05239615,-0.040008634
0.0219835,-0.05263151,-0.03995506,0.02199317,-0.0525591,-0.039954994,0.022231176,-0.05273173,-0.03985627,0.02203044,-0.052688684,-0.039959084
0.02187023,-0.05262533,-0.03989536,0.022080582,-0.052296277,-0.039855473,0.022015987,-0.05269158,-0.039981257,0.022035778,-0.052729074,-0.04007695
0.021840438,-0.05344484,-0.039849266,0.02223057,-0.052720822,-0.039866354,0.022046749,-0.05252053,-0.04020192,0.022066154,-0.05262324,-0.03995749
0.021898834,-0.052703843,-0.04017739,0.022123318,-0.052639194,-0.039797362,0.022471778,-0.052479558,-0.040046718,0.022078011,-0.052550204,-0.0397911
0.022030175,-0.052703876,-0.039810963,0.022021407,-0.052635506,-0.03990936,0.022005143,-0.05273776,-0.040019494,0.021781519,-0.053108923,-0.04058811
0.022060145,-0.052622743,-0.039936926,0.022073202,-0.052678615,-0.0402583,0.022230145,-0.052424457,-0.03972577,0.0223134,-0.052608322,-0.03979017
0.021828875,-0.052529257,-0.0400225,0.021871505,-0.05240486,-0.03985108,0.022313349,-0.052925985,-0.040225178,0.022041148,-0.05261475,-0.039913844
0.022207517,-0.052402407,-0.03977026,0.022044804,-0.052606057,-0.039996836,0.02208022,-0.052644625,-0.04001934,0.022007477,-0.052697286,-0.040033504
0.021908574,-0.05262425,-0.039981302,0.02204381,-0.05265796,-0.039946884,0.021989591,-0.05270868,-0.03993977,0.021819279,-0.052583054,-0.04015468
0.022031143,-0.05265366,-0.03993418,0.0221023,-0.05258461,-0.039821934,0.022025367,-0.0526103,-0.039918423,0.022354517,-0.052477587,-0.04001331
0.021820843,-0.05245856,-0.039625466,0.022004114,-0.052727718,-0.04000878,0.022109348,-0.052532412,-0.039864723,0.022079377,-0.05267901,-0.03990829
0.020572012,-0.053375185,-0.040112704,0.02195391,-0.052620605,-0.03998947,0.022062484,-0.05262855,-0.039953683,0.02196605,-0.05268702,-0.039743274
0.022030447,-0.05266638,-0.03990836,0.022010852,-0.05263552,-0.039969645,0.021961167,-0.052695487,-0.040071122,0.022049889,-0.052614562,-0.039948117
0.022339974,-0.05289883,-0.03974884,0.022056965,-0.05265643,-0.039961513,0.02197228,-0.05224079,-0.039713793,0.02198816,-0.05249121,-0.039820965
0.021968812,-0.0524975,-0.040205326,0.022554662,-0.052487224,-0.03957339,0.02209115,-0.05256082,-0.03987489,0.021683333,-0.053265214,-0.03980391
0.022035643,-0.052629836,-0.039934415,0.022033054,-0.052628182,-0.039927978,0.021869207,-0.052462116,-0.040020887,0.020928547,-0.053333297,-0.03900543
0.02198968,-0.052478857,-0.039808087,0.021913234,-0.052526213,-0.04014203,0.021979038,-0.05281271,-0.04008887,0.021852814,-0.052438054,-0.039800603
0.021927224,-0.052799042,-0.040207487,0.021791283,-0.052424572,-0.040129684,0.021950874,-0.05262669,-0.039927356,0.022121554,-0.052735597,-0.03995987
0.022028673,-0.052674256,-0.039955147,0.022108372,-0.05276189,-0.040212233,0.022042904,-0.052605562,-0.039890323,0.02225656,-0.052310213,-0.03983915
