class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9706024,3.6533318,1.2841679,0.5048933,-4.295823,-1.092406,0.682711,-0.2271406,0.78488046,0.29081893,-5.9373655,-0.2219736
0.31516653,-6.822318,-0.04365599,0.026720613,-9.392963,-1.4323249,0.31566477,-4.995247,-0.78882015,-0.9422485,-8.803116,-0.9376077
1.6217258,26.520897,2.8181272,0.53995585,-12.058723,-1.3301973,-0.21839511,-3.7648256,-0.036029443,-1.4441913,-9.95524,-1.3524473
0.19629008,-1.8310144,0.20003588,0.17368546,-0.5282681,0.49182516,0.7946404,-1.046478,0.682833,0.044353217,-5.2342978,-0.29244202
0.8943206,5.142021,0.613157,0.058182657,-6.0405836,-0.4706146,0.22384214,-6.127941,0.06135209,-1.1774706,-11.350761,-2.0543284
1.4652301,15.2001915,1.6191103,0.5418805,-6.6595383,-0.90409386,0.12897745,-9.771782,-0.33502,0.51690114,-5.9019804,-0.25518826
0.9848294,4.432255,1.3438972,0.46103007,-6.0355415,-0.010617331,0.121935904,-7.881998,-0.14071715,0.3071568,-2.673625,0.40282685
-0.00054961443,-11.750884,-1.8957081,0.45785868,-2.317545,0.52092785,0.34210235,-6.706194,-0.25315645,0.385772,-3.7078254,0.26081806
2.5159426,17.786398,3.0133862,0.08865222,-10.818513,-0.4804505,0.2578267,-5.839816,0.052145004,-1.6595258,-16.770367,-2.1228402
0.13268152,-2.3856575,0.3195609,0.36563957,-6.597335,0.039188445,1.2340614,-4.852209,-0.25395653,0.08047101,-2.0931208,0.28173667
0.8311659,-2.8077261,-0.2988243,-0.002545178,-3.304786,-0.39597774,-1.1001934,-5.080268,-1.3318665,0.29657912,-3.02186,0.36633778
0.40045208,11.539524,0.6101597,-3.788535,-15.556421,-3.1189876,-0.34829488,-3.015711,-0.9405517,-0.63280106,-4.0601034,-1.2606194
0.2480973,-2.1240122,0.40644813,0.1273303,-3.0753753,0.18070953,0.19930917,-6.336627,0.02019687,-3.9510655,-19.219086,-3.736178
0.3594473,-2.4287379,0.22976978,0.19286805,-4.3199472,0.045789912,0.29903233,1.8973203,-0.28617784,-1.0730772,0.55165917,-1.298494
0.6089715,-1.2244222,0.6866623,-0.23440087,-2.6521337,-0.7149921,0.45359325,-0.46764088,0.5728901,-0.116606236,-7.9196644,-1.781239
0.10518223,5.843526,-0.19351591,1.2589414,5.8913193,1.2723111,-0.95893323,-2.8266895,-0.513395,0.16809705,-3.604162,0.19986384
1.0028915,0.885466,0.96303576,-0.03924638,-2.3441622,-0.36507258,0.12846735,-8.784414,-0.18911478,0.25034493,-2.8696132,0.02095063
0.8424159,-1.1571913,-0.034375608,-1.2156062,-16.74595,-1.8062959,0.77124155,-4.938614,0.035054445,0.32949662,-3.0947845,0.28423828
0.4226272,-0.44908285,0.608347,0.5753895,-1.1685418,0.66827255,-0.7127179,-10.969075,-1.8631234,0.44231164,-3.237345,-0.040230095
1.9784018,23.970688,2.6252975,0.4153294,-3.3619459,0.057773337,-1.312924,-8.39712,-1.8619337,-0.050239682,-9.315058,-1.3255515
1.0219309,5.536809,1.4700156,-0.14194483,-4.892164,0.117742375,0.81816435,-4.7240047,-1.2471044,0.41610706,-4.8616495,-0.10870835
1.3541633,12.561178,1.7813601,0.24264073,-2.3905497,0.36591846,0.65250117,-5.173319,0.16441248,-1.2059516,-13.183144,-2.704832
-0.055241436,7.877928,0.46903712,0.4877022,-6.395339,-0.8688939,0.28624755,-2.5091255,-0.33894765,-0.3638074,-11.309163,-1.707478
-0.3911706,7.885149,0.29208052,0.8037592,0.7675576,0.75991756,-0.003134966,-9.962553,-0.5208275,0.801384,-4.045766,0.17434277
2.1535811,25.040545,2.4956028,0.2685802,-6.5331173,0.017998517,-0.90198004,-5.7357388,-0.8512089,0.16514957,-6.1121054,-0.08591383
-0.82557756,-7.300766,-0.6310045,-1.7178758,-14.75583,-2.0483954,0.45359206,-3.7377284,0.37604278,-0.27913773,-14.632151,-2.4112024
0.17056486,-4.141613,-0.22305821,0.016486615,-5.656708,-0.037744433,0.04071334,-3.2384307,0.032158166,-1.7802423,-12.529701,-1.617285
0.07534897,-3.814829,0.12313332,0.33856118,-3.3016188,0.37617403,0.3346895,-5.555172,0.22150381,-2.621758,-21.110071,-2.9438758
0.2685032,-4.3204355,0.06845541,-1.9430243,-19.865261,-2.6687617,0.107253075,-15.62261,-1.5258174,0.1461856,-9.793537,-1.5639961
0.20267665,-2.9886754,0.20479621,0.21100116,-10.9496,-0.46839744,0.0789603,-5.071598,-0.77824044,-0.951162,-1.7963269,-0.37754554
0.43658328,-4.6371117,0.076603636,0.36129117,-4.734625,0.25045407,-0.93138325,-8.326427,-1.302337,0.31714737,-3.8804538,0.021766722
-0.6929152,-4.5514975,-0.65916634,-2.1259875,-8.125212,-1.7786977,-2.6048274,-23.147505,-3.144922,0.017528296,-1.9240174,-0.030285746
0.12224507,-3.279359,0.3875944,-0.75321,-17.1388,-2.503993,-0.8264471,-3.9916155,-1.6972299,0.3430643,-2.7967687,0.41984707
-0.5557214,0.57822764,-1.0932913,-0.15648586,-16.976126,-1.3739173,0.29386753,-2.338693,0.14437975,-0.49023476,-8.537816,-0.6911971
1.3617576,11.378314,1.8969586,0.91705835,-5.7264824,-0.020003363,-1.4397957,-4.4149513,-0.8240965,-0.29405636,-2.9931815,-0.4178923
1.3757249,8.954528,1.7569647,-3.3347945,-15.411436,-2.8337574,-3.0650706,-13.289019,-2.803989,0.55297947,-2.1536005,0.5299807
0.62792253,11.306173,0.98899597,-1.4784045,-13.904539,-1.8653388,1.0718678,0.40712103,0.7428221,-2.9412398,-15.341215,-2.650845
0.23578048,-2.092699,0.3993622,0.40707028,-3.6867888,0.3810324,-0.71911097,-5.6812105,-0.6414303,-3.357808,-16.027697,-3.0005689
0.717152,-4.120122,-0.25327754,0.10263723,-8.655584,-0.8487398,-1.5066069,-15.278345,-1.9428728,-0.1594786,-7.881339,-0.5108716
-0.49865517,-5.6147757,-0.27053022,-3.682416,-15.500032,-3.2137504,1.1818858,-1.9846697,0.64576113,0.46580726,-6.983362,-0.094825424
0.4283867,-2.6949108,0.5041883,0.37875062,-3.579992,-0.016396165,0.23919511,-3.2294438,0.18795215,-1.67947,-6.0122824,-2.3106222
-0.43273008,2.5205522,-0.67074394,-0.035501063,-5.6232195,-0.5254093,0.11239028,-3.4520156,0.20767255,-1.3678036,-17.807547,-2.0086913
0.5612085,4.602708,0.08614226,0.08528656,0.08743298,0.5210312,-0.25611824,-15.741383,-1.3669899,-0.7778003,-11.698384,-1.4581975
0.6349023,-0.38423085,0.39286786,0.52695733,-3.8326766,0.2605958,-0.5050257,-11.80365,-2.4287908,-3.888053,-15.95956,-3.2655177
1.246788,8.226928,1.7305994,-0.22458363,-6.106889,-1.5316683,-0.12853022,-4.466078,-0.26894128,-0.2953592,-3.846183,-1.0895704
0.39360797,-0.056809068,0.6935398,-0.14171621,-9.607692,-1.5437858,0.25344253,-2.4735453,0.1890278,-2.5718775,-21.831663,-3.0010815
0.6029452,-1.3840673,-0.8282235,-0.9555363,-2.7251155,-0.37591222,0.3492092,-3.0734737,0.41029793,-4.2597117,-19.55982,-3.687337
0.5126499,-1.6533921,0.62776166,0.57878876,-0.24215281,0.65412605,-2.0109332,-7.0209904,-1.9331968,-0.8394611,-5.873481,-0.914776
-0.20334664,-4.5256014,-0.20929348,-2.8848705,-12.317394,-2.2840245,-2.1581094,-14.655674,-2.0740504,-0.6805502,-19.222256,-2.2111516
0.42942202,-2.377045,0.507325,-0.16306633,-20.434904,-2.7245615,0.14328972,-7.143217,-0.06770163,-0.080610454,-7.117676,-0.39050126
0.11388111,2.6713178,0.39060134,0.18871325,-2.7170463,0.21372773,0.1287907,-2.9838831,-0.82619894,0.008067757,-5.0092897,0.10409619
0.37163788,-1.2861121,0.49998862,-1.2001989,-4.9174767,-1.5275052,-0.27236307,-11.85258,-2.257718,-0.43517098,-13.730377,-1.2674177
0.78286695,2.0010593,0.905667,0.24866903,-4.0012693,-0.6239359,0.15156817,-1.9890416,-0.80388886,-0.96796393,-7.2059603,-0.79951364
1.5218568,6.6074877,1.253785,-2.119097,-5.6211433,-1.165522,0.41113913,-3.3020465,0.41421813,0.52448183,-1.3646269,0.56809366
0.39006346,0.7287358,0.5556405,0.31561077,-6.103072,0.12533192,-0.35067478,-10.829315,-0.9787707,-3.9431362,-18.729345,-3.7932935
0.49319863,-2.117737,0.5666093,-3.0684886,-14.375346,-3.012175,-0.37881225,-5.8365088,-0.7362998,-3.8856993,-17.48372,-3.4789624
-0.6062505,-2.5115721,-0.64180535,0.39203632,-1.2765172,0.5202388,0.076364696,-7.664633,-1.4822333,0.7348224,-2.0645664,0.3219394
0.7604656,-3.006163,-0.11596776,0.3831017,-3.7717607,0.36332673,0.43514252,-3.294615,0.41175872,-0.17109987,-7.2222233,-0.47387868
-0.3947931,-4.6241875,-0.52232516,0.44895566,-2.9123518,0.4597844,0.16554973,-6.73236,-0.028413296,0.26830035,-11.2212305,-0.9770435
2.7981434,25.756617,3.1943254,-0.09622659,-5.3182154,-0.43673226,0.21774828,-6.015072,0.082764015,-0.8436603,-8.616953,-0.6823941
0.23069257,-2.8774195,-0.45299667,0.38950455,-3.4534175,0.3958565,0.22441232,-6.6587763,0.039347872,0.19148201,-5.2778654,0.13550304
-0.06469303,-2.701698,-0.6352677,-0.71588343,-9.308014,-0.9189502,-1.8834184,-16.474707,-2.3211913,-3.4317164,-16.23064,-2.812951
0.86427236,7.416933,0.48362046,0.219118,-2.018986,0.1373388,0.08647108,-8.024334,-0.14907104,-0.6765693,-5.794595,-0.7642752
0.17373985,0.912244,0.0551994,-1.1979315,-11.29665,-2.2788558,-3.2510972,-19.558432,-3.0569868,0.38652015,-4.039112,0.38235283
0.4729088,-2.150829,0.584661,-0.1771138,-13.119147,-1.1887954,0.24769521,-5.787569,0.04524526,-0.5347058,-18.55434,-2.5522912
-0.01343292,-3.903382,0.024907127,0.37222558,-1.2034523,0.4376847,-1.4083266,-5.2537565,-0.8520862,0.23261273,-4.9924335,0.19351853
1.8072265,23.062284,2.1853547,-2.3812141,-7.118891,-2.0766263,-0.12893441,-1.2405185,-0.09888953,-0.43054616,-20.030306,-2.8108988
0.4052025,-3.2335236,0.4187165,0.734239,-3.9269092,0.0049761683,0.33019722,-5.2465973,0.25684124,-1.4067568,-8.22723,-1.2880869
0.36360073,-3.97488,0.14687572,0.5445111,-1.9721739,0.60461366,0.43258238,-5.973441,-0.12864411,0.32441282,-2.495137,-0.32690004
0.48932946,4.315378,-0.11402969,0.42125398,-5.827055,-0.07665158,-0.5362836,-7.7231054,-0.5413164,-3.9652305,-20.509775,-3.5815582
1.8474087,20.322962,2.0739412,0.21928239,-6.765009,0.0627359,-0.61307544,-6.3492403,-0.14386934,-0.24735007,-8.276057,-0.81970847
-0.8247147,-7.4982615,-1.4997633,-0.17932495,-13.904072,-1.846659,0.82757866,-7.841361,-0.729755,0.113081604,-10.224461,-1.7888877
1.0286795,3.3814008,1.2055264,-0.2583149,-14.35437,-1.9161286,-0.22686583,-4.214123,-0.21828794,-1.199049,-7.013814,-1.0647668
0.39319646,-4.336979,0.19861387,0.34120268,-6.409318,0.087962165,0.4741252,1.3731,0.7785861,0.34685493,-2.998563,-0.06993517
0.31428516,7.436367,-0.025516972,0.05653602,-4.4533978,0.3146444,0.14830449,-6.458089,0.025521845,0.31569034,-3.9072917,-0.17527762
0.1749261,-2.8223157,0.055517897,0.23331541,-5.5153933,-0.20229912,-3.874524,-15.941061,-3.1961386,-0.10051566,-3.6978762,-0.7758133
0.9443146,12.532322,1.1151898,-0.48950386,-14.26606,-1.2552199,0.40564442,-1.0275476,0.21365272,0.38474774,-5.8057537,-1.3391352
-1.0595493,-4.805743,-0.60969853,0.43177015,-2.4371848,0.48736173,0.07636839,-16.232294,-1.1614435,0.07132426,-8.481649,-0.21412684
0.6265777,-1.1223537,0.29382145,-0.53485596,-19.97163,-2.842472,1.3489945,3.6956573,1.3605201,0.3842603,-3.5336359,0.3646369
0.51840454,11.830935,0.7020153,0.16364056,-4.423792,0.01691632,0.31041408,-3.5046484,0.25322998,0.11021054,-6.52827,-0.11460285
1.4417546,6.158016,0.89530677,0.19877332,-5.8733788,-0.022565007,-2.5136013,-4.4554386,-1.717102,-2.5727258,-6.38513,-1.5376573
0.13796824,-2.30485,0.38126105,0.35062176,-3.5339153,0.08953036,0.43193316,-4.5002356,-0.2899441,0.08074033,-8.406338,-0.21250984
0.090618014,-2.0799546,0.34499532,0.07934913,-1.7569304,0.34671676,0.04468119,0.6092845,0.5168185,0.25595808,-2.8777297,0.09424572
-0.076564476,-6.329879,-0.49541652,0.00017684698,-15.459902,-1.6985703,-0.30714288,-4.8903913,-0.15455759,-0.043349594,-5.3005333,-0.07544094
-0.16243535,-2.2124298,-1.1421299,-1.7497588,-12.810627,-1.719804,-0.69035995,-18.344706,-2.0491266,0.14654505,-2.164097,0.36481696
0.52677774,-0.35393977,0.43721348,0.7677785,-5.437578,-0.62852335,-2.709754,-5.260685,-1.4472072,0.22440124,-4.6551237,0.088875875
2.2870107,26.581957,3.1896288,-0.76474404,-15.3253,-2.543312,0.17881739,-4.6889954,0.029885888,-1.5701284,-18.249706,-2.1136127
0.07487306,-4.749237,-0.49421215,0.09914902,-3.200377,-0.026891574,0.50218827,-0.4293388,0.41714627,-0.4182786,-4.0610266,-0.12797347
0.9144319,0.21302629,0.7156144,0.010975331,-4.223198,0.09254514,0.22986913,-3.9676478,0.14248754,-0.6318153,-6.8531847,-0.47265756
0.5826322,0.5571308,0.79794365,-0.3802065,-5.40504,-0.30650118,0.25989306,-2.8766794,0.25521266,0.41334224,-4.9025545,0.26117432
-1.3240724,-9.269048,-1.0355287,0.5718883,0.7795469,0.643884,0.26974767,-5.4602804,0.15597059,-2.0592742,-20.331741,-2.6643445
-0.8756927,-1.7093699,-0.21771833,0.78646934,-1.1638811,0.4093656,0.21827847,-6.799926,0.016166374,-0.8705636,-14.089401,-2.3708498
0.16503203,-0.674597,0.034788296,-1.3319736,-1.1207312,-1.2476755,0.0336999,-4.737509,0.017337292,0.65580094,-1.0955012,0.672597
0.6226938,-3.5309227,-0.11453591,-0.37808096,-7.084627,-0.7317995,0.30375254,-4.4706078,0.27529114,-0.5005368,-8.7673855,-0.5045798
-2.1124268,-7.05206,-1.9154878,-0.87614346,-15.792486,-1.551402,-3.1808386,-13.772025,-3.0701692,0.37337887,-6.776491,-0.5900306
-0.84546894,-1.8915436,-1.36428,0.15302503,-13.96018,-1.5172253,0.99456394,-7.281645,-0.95278674,0.3258388,-5.6311064,-0.27671295
0.3877412,-6.0988493,-0.32477325,-0.15890518,-5.9680767,-0.12605141,0.29993516,-1.7048054,0.42945534,0.31912273,-1.4814305,0.5531663
0.47365832,-1.912142,0.5399197,-0.68195134,-6.552746,-0.56130123,-0.2259838,-6.9112654,-0.38610226,-0.0197905,-5.3681555,0.15661941
0.5468142,-8.183174,-0.31495,-0.4978912,-6.7171326,-0.4631849,0.30002046,-3.7272513,0.31032318,0.017940342,-4.564315,-0.47782058
0.7232841,0.75309247,0.9643149,0.10722631,-1.9969857,0.33832932,-2.3689876,-17.437857,-2.6879618,-0.53952444,-2.473129,-0.97621834
0.46733892,-2.1506908,0.5512244,-0.28011382,-4.9573708,-1.5154736,-2.161295,-7.274379,-1.4079846,0.057794273,-3.8369577,0.028391704
2.4416246,17.408777,2.216302,0.15523884,-10.042448,-0.36669654,-1.3876909,-4.103179,-1.4229908,-0.05367759,-4.131612,-0.0864963
0.17755061,-2.5065978,0.44987053,0.49606276,-1.6777079,0.60679394,-3.0807538,-13.271826,-2.9375377,0.17536342,-2.9159753,0.25709403
0.31910497,-1.2991862,0.49314553,-0.6727756,-6.986532,-0.8364021,0.47477,1.2303913,0.29949808,-0.16685283,-0.71969223,-1.33233
2.171773,23.024076,2.388955,0.42160326,-1.1366932,0.54585344,0.13905051,-4.76369,0.08746715,0.57506233,-6.274746,-0.19221207
0.5791226,18.199797,1.6821632,-0.26759258,-11.996522,-0.78920215,-0.59631944,-1.8800116,-0.2803798,0.26324987,-1.0404052,0.499094
0.87384033,1.0095515,0.984315,0.39287376,-4.769781,-0.64054525,-0.33620045,-1.9757845,-0.17919052,-0.040991843,-6.585696,-0.34549966
0.44092846,-5.420247,0.20684691,0.04792908,-0.50951886,0.420353,0.57991827,-2.6034687,0.32590902,-0.13161336,-3.2780855,-0.58061
0.3466897,1.2792921,0.29270518,0.3988555,-5.2737284,-0.09513202,-0.5155165,-4.8598795,-0.28250742,-0.3899641,-8.098726,-0.635056
0.8206285,-1.1463755,-0.55787665,1.2847799,5.1215153,1.1589978,-0.90685004,-7.4327745,-0.82898873,-0.3299716,-11.581463,-0.74312294
-0.63948894,-4.4395733,-0.64012283,0.34559458,-3.5253675,0.3643397,0.7379732,-4.6367893,0.0029136688,-3.0869246,-18.229832,-2.9026206
0.7653792,0.9479176,0.84591955,0.45337003,-1.6669226,0.51204103,-0.11581616,-6.869088,-1.2917895,0.14630747,-6.230509,-0.007886454
2.138597,12.910774,2.3063931,0.28882205,-6.0932817,-0.75781673,0.12836295,-5.858567,-0.26366895,0.36307216,-7.0778,-0.39728442
0.56807315,-2.7096696,0.38362145,-0.26376635,-5.5937157,-0.30101806,-0.4220417,-15.250761,-1.4014263,-1.7518419,-12.741688,-1.7422599
0.049090058,-5.853569,-0.31482387,0.191993,-6.3537188,-0.22525403,-1.8916897,-20.142912,-2.4152465,-0.09556398,-10.42054,-0.49401766
-0.8824203,1.2838235,-0.50152963,0.35491455,-0.6102104,0.5908008,-0.11431025,-4.419194,-0.26243913,0.3742029,-6.4096212,0.049157172
-1.1929115,-5.2729654,-1.4316275,0.42810225,-2.441899,0.45426333,0.33416384,-4.1170273,0.29771405,0.31680477,-9.183043,-1.6672232
-2.1081343,-7.55418,-1.3481858,0.2789924,-0.39016533,0.4434952,-1.6883382,-11.749918,-1.7597775,0.70001996,-5.817113,-0.074134365
1.3262898,2.5278015,0.8146247,0.39981556,-1.8609097,0.17281087,-0.22254243,-6.501689,-0.17851162,0.43921888,-3.095318,0.3631751
2.1031213,24.583048,2.7948036,0.13631517,-7.49222,-0.47288615,0.46732724,-4.29628,-0.511498,0.29094923,-6.4607143,-0.29705837
-1.5596445,-2.4807281,-0.93196315,-1.0782223,-5.9397106,-0.62693894,0.64920855,-5.192767,0.055989206,-1.5665624,-8.11706,-1.296121
0.67886233,-1.7336905,0.6656503,-1.1339597,-2.1466706,-0.5559194,0.40802467,-3.1513617,0.42140406,-0.18903755,-6.23421,-0.57607704
2.2278638,15.769858,1.9544609,0.41059035,-3.4259002,0.41119707,0.27769363,-5.256545,0.18112741,-0.023984134,-5.1738415,-0.02448304
0.19224858,12.4087925,0.5908277,1.3552266,8.402415,0.8561309,0.230456,-4.149194,0.07147388,0.18142188,-8.275614,-0.20246737
0.7579931,1.7054836,0.90352577,0.8554218,-3.2043421,0.29025376,0.39051735,-3.8307025,0.3421151,0.27905315,-5.014019,-0.07912716
0.8208461,4.6424646,0.28845334,0.7971854,-0.46676612,0.5274636,-1.41434,-6.994754,-1.8491304,0.5081526,-2.5803862,0.08454667
0.25726247,-1.8407156,0.3380291,0.12940034,-8.916686,-0.32333463,-0.80459255,-3.8866508,-1.009485,-3.5944347,-22.47793,-3.6637924
0.6473048,-0.8588288,0.5735937,0.13423976,-5.356862,0.0874608,0.2884568,-4.979356,0.17431639,-1.8152405,-16.028805,-2.2329335
0.33398294,-2.2913277,0.57425225,1.4763777,-0.31336105,0.73537385,-0.7551342,-6.327091,-0.76130927,-0.41015998,-2.1105518,-0.9605288
-0.044437647,-4.484479,-0.24951167,0.88563037,-4.640605,0.263923,-0.32589298,-10.647541,-1.7544936,-1.4681852,-6.8047028,-2.332425
0.13256514,-3.3264554,0.32081938,0.23930669,-1.7241578,0.25316787,0.25796372,-5.921815,0.06355591,-0.39460576,-0.61156416,-0.05637315
0.6062186,-6.9529285,-0.27137297,-0.24090293,-9.202076,-0.85269076,-1.3568333,-11.553299,-1.6593592,-0.3387708,-17.679983,-1.457171
1.0336834,0.11215389,0.6508483,-0.085412785,-5.8486547,-0.23318735,0.09767318,-2.65781,0.2459339,-1.3939503,-12.410227,-1.6454108
-0.19775563,-4.9236383,0.16303755,0.22982353,-6.7450686,-0.46140456,-0.07730156,-5.6034822,-0.510415,0.1818968,-9.094682,-0.6933918
0.53335327,-2.0481174,0.46931708,0.4226563,-3.4882648,0.43672603,0.35220087,-1.407342,0.51937073,-0.4281454,-5.89445,-0.13341847
-0.06218928,-4.3347197,0.06364794,0.5231897,-1.379684,0.5116808,-0.09024191,-2.9490402,0.024279207,-0.55490494,-8.280838,-0.8256556
0.71560717,2.9354641,-0.023426697,-0.47034934,-11.869056,-1.1661332,0.4133706,-3.1133168,0.4200657,-0.63170594,-12.638974,-2.3230877
0.12451482,-4.6001577,0.18828766,0.43149984,-6.8937807,-1.0421276,-0.77516186,-2.8662074,-0.59554785,0.21212786,-5.0246944,-1.2356406
0.15625802,11.1835575,0.8256404,-0.73320645,-3.9961274,-0.33790767,0.47289908,-3.416124,0.42370707,0.14881003,-15.327238,-1.8057041
-2.0883203,-5.572052,-1.4223033,0.31000912,-6.971183,-1.2127652,-0.5007659,0.14676225,-0.1737641,-1.8264409,-20.073975,-2.485897
0.59307057,-2.9093778,0.34135944,0.4895628,-0.99408114,-0.18351376,1.046714,-4.818,0.2543999,0.24037558,-5.018091,0.058486924
0.25077844,-4.8026896,0.21227033,-1.773213,-13.769041,-2.1487205,-2.9342828,-12.447755,-2.6286225,-0.35053608,-21.029703,-1.9629424
0.49576205,0.099651456,0.721438,-0.14846262,-4.687989,0.09855305,0.72721004,2.0087647,-0.44188982,0.19461739,-6.4122257,-0.36465824
0.29145086,-3.9256308,-0.3617866,0.039708436,-9.348882,-0.43326935,0.23755288,-5.517889,0.1371287,0.23462892,-2.7431357,-0.032396853
0.31960618,-2.3788764,0.117778495,-0.16007233,-8.06726,-0.90697753,0.5505015,-4.6001587,-0.15548162,-0.47489738,-16.799528,-2.5195541
1.7267364,14.681712,2.2512603,0.44349837,-2.5502949,0.48334914,0.26455545,-5.700079,0.1395335,-0.098564,-12.900986,-0.7861284
-0.7549002,-4.4953136,-0.52797645,0.5932474,-3.8698413,0.34764773,-2.0143728,-17.208067,-2.629122,0.031246543,-11.945017,-1.1939406
0.63115096,0.9880531,0.88328403,-1.9927543,-15.94105,-2.3030937,-2.6698608,-14.545521,-2.5897288,0.3742522,-3.7772949,0.36563385
0.34547305,-0.23437035,0.4479577,-2.2868886,-15.048076,-2.2234576,0.42174357,-6.4758406,-0.46731222,-2.30264,-18.079988,-2.6098049
1.257458,8.27239,1.390593,0.346956,-4.7301016,0.28650463,0.5136982,-0.05269003,0.7311309,0.47306502,-2.0607955,0.6005641
0.024600029,-6.046876,-0.14096917,0.41452396,-3.353956,0.41165352,0.32589567,-1.3561356,-0.08612356,0.27320576,-4.91247,-0.60240275
0.77654815,1.7367786,0.9795657,-1.018813,-15.499298,-1.8307201,-0.655017,-5.513961,-0.89483804,-0.8879464,-3.964443,-0.46176273
0.46015847,-5.7513266,-1.5572705,0.6678549,1.7328187,0.65408844,0.2597797,-1.9595745,0.41858315,0.025731146,-4.9883575,-0.15061551
0.17278934,-2.3539448,0.2668174,0.13953397,-6.3336287,-0.33073986,0.22301018,-6.382722,0.04565221,-0.34369406,-16.824284,-1.6054437
-0.11754084,-3.0629537,-0.12052607,-0.5388184,-9.885034,-1.2693961,-2.2761245,-21.209171,-2.862243,-1.406732,-6.9072876,-1.1137586
-0.587584,-5.731681,-0.40117434,-0.5724149,-6.98952,-0.4738937,0.6934459,-2.090393,0.5596288,0.8015722,-7.6236553,-1.2364714
0.42214358,-2.9119334,0.46056777,0.4395185,-9.391466,-0.4628122,-0.30417308,-5.5399494,-0.5952908,0.563605,-0.38368845,0.4258554
0.12829739,-3.2441585,0.25718653,0.1878547,-2.6173744,0.25316328,-2.2872972,-6.8496675,-1.8572116,-1.4603933,-9.173681,-2.4757366
2.2484474,10.866228,1.8426652,-0.0018056929,-3.9356058,-0.45991248,-2.613895,-17.63587,-2.758432,-3.8636541,-16.485806,-3.308151
0.4751194,-2.2214315,0.54606694,0.47161937,-2.2924092,0.5470846,0.32299173,-3.3237984,-0.29226667,0.51237637,-7.7789555,-1.4010768
0.8878361,0.96367526,0.26402307,0.74535096,-0.44044793,0.5658929,0.29436064,-5.6569653,0.12976252,0.46875322,-0.07717228,0.6327874
1.4386023,6.6316795,1.5471458,0.72588336,-9.97109,-1.4666002,0.21826875,-3.3369348,0.24498428,-0.140394,-8.71627,-0.46787435
0.44103426,-2.226918,0.49988908,-0.0027149916,-17.549278,-1.9080042,0.31563532,-7.83679,-0.6921775,0.301265,-6.960413,-0.06463769
