accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
95.81902472527473,32.24587912087912,98.77232142857143,38.830700549450555,94.59175084175085,38.03872053872054
94.97767857142857,35.473901098901095,98.77232142857143,40.152815934065934,95.17045454545455,38.48905723905724
95.98214285714286,33.018543956043956,99.44196428571429,39.105425824175825,95.22727272727273,39.48021885521885
96.31696428571429,35.08756868131868,99.50206043956044,39.04532967032967,96.11531986531986,39.11826599326599
96.98660714285714,34.90728021978022,99.44196428571429,38.53880494505495,95.51136363636364,38.03872053872054
96.04223901098901,34.083104395604394,98.4375,40.831043956043956,94.36447811447812,36.8560606060606
96.65178571428571,33.567994505494504,99.77678571428571,40.4790521978022,95.6712962962963,39.505471380471384
95.6043956043956,35.800137362637365,99.21875,39.534684065934066,94.70538720538721,39.149831649831654
95.64732142857143,35.3021978021978,100.0,40.87396978021978,96.38888888888889,37.9040404040404
96.98660714285714,32.28880494505494,99.77678571428571,37.93784340659341,96.12584175084176,38.322811447811446
96.76339285714286,32.86401098901099,99.21875,40.37603021978022,95.44402356902357,40.399831649831654
96.76339285714286,37.027815934065934,99.77678571428571,40.161401098901095,96.47727272727273,39.92424242424243
96.76339285714286,34.19471153846154,99.27884615384616,39.036744505494504,95.625,41.42255892255893
95.98214285714286,35.199175824175825,99.16723901098901,40.37603021978022,94.25084175084176,40.23989898989899
95.70741758241759,37.190934065934066,96.60027472527473,42.28193681318681,94.77272727272727,38.994107744107744
95.99072802197803,34.847184065934066,98.06833791208791,39.714972527472526,95.26304713804713,39.89267676767677
95.3125,35.42239010989011,96.76339285714286,43.724244505494504,94.4212962962963,38.638468013468014
94.41964285714286,33.121565934065934,98.89251373626374,39.54326923076923,95.24200336700336,37.09385521885522
96.71188186813187,35.800137362637365,99.21875,38.54739010989011,94.58122895622895,37.744107744107744
95.20089285714286,34.958791208791204,98.94402472527473,37.886332417582416,96.56986531986531,37.455808080808076
96.76339285714286,34.35782967032967,98.66071428571429,40.53914835164835,94.41077441077441,38.77314814814815
96.65178571428571,34.581043956043956,99.33035714285714,39.25137362637362,95.94486531986531,37.6936026936027
95.99072802197803,33.42204670329671,99.44196428571429,39.82657967032967,96.02272727272727,39.51599326599327
97.20982142857143,33.58516483516483,99.88839285714286,39.65487637362638,96.42045454545455,38.9436026936027
96.98660714285714,36.23798076923077,99.88839285714286,39.440247252747255,96.0122053872054,39.66119528619529
97.43303571428571,34.684065934065934,99.22733516483517,39.54326923076923,96.30681818181819,40.31144781144781
97.20982142857143,36.03193681318681,99.77678571428571,38.26407967032967,96.30681818181819,39.53703703703704
97.09821428571429,36.35817307692308,99.77678571428571,39.259958791208796,95.72811447811448,38.36489898989899
