accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
97.69345238095238,53.86904761904761,96.57738095238095,56.063988095238095,96.25,55.22727272727273
98.32589285714286,54.61309523809524,96.875,56.398809523809526,97.38636363636364,55.416666666666664
97.99107142857143,55.02232142857143,98.69791666666666,57.10565476190476,97.61363636363636,55.96590909090909
98.10267857142857,55.54315476190476,95.87053571428571,55.952380952380956,94.73484848484848,54.96212121212121
97.54464285714286,54.129464285714285,96.42857142857143,56.17559523809524,97.00757575757576,55.530303030303024
98.21428571428571,53.64583333333333,96.31696428571429,52.60416666666667,97.2159090909091,54.39393939393939
98.54910714285714,52.86458333333333,96.35416666666666,57.924107142857146,96.13636363636364,55.3030303030303
98.13988095238095,56.026785714285715,97.43303571428571,57.217261904761905,96.64772727272727,54.65909090909091
97.76785714285714,56.733630952380956,97.54464285714286,56.919642857142854,97.8409090909091,53.219696969696976
98.58630952380952,53.45982142857143,96.80059523809523,53.98065476190476,96.96969696969697,55.28409090909091
98.25148809523809,58.33333333333333,95.68452380952381,54.910714285714285,97.04545454545455,55.0
98.32589285714286,54.65029761904761,97.09821428571429,53.757440476190474,97.7840909090909,53.61742424242424
98.88392857142857,53.53422619047619,97.13541666666666,55.357142857142854,98.86363636363636,55.49242424242424
99.21875,55.46875,99.10714285714286,56.361607142857146,98.61742424242424,53.80681818181818
99.21875,53.794642857142854,97.61904761904762,53.45982142857143,98.86363636363636,55.22727272727273
99.44196428571429,54.31547619047619,96.875,54.27827380952381,97.44318181818181,54.92424242424243
99.10714285714286,56.58482142857143,96.61458333333334,55.50595238095239,96.51515151515152,55.64393939393939
97.24702380952381,57.73809523809524,97.09821428571429,54.76190476190476,98.67424242424242,53.01136363636363
99.10714285714286,53.311011904761905,98.66071428571429,54.055059523809526,98.33333333333333,52.57575757575757
98.88392857142857,52.60416666666667,99.44196428571429,57.328869047619044,99.14772727272727,53.276515151515156
99.10714285714286,53.348214285714285,98.06547619047619,54.65029761904761,98.57954545454545,53.52272727272727
99.33035714285714,53.013392857142854,96.61458333333334,55.766369047619044,97.70833333333333,53.08712121212121
99.10714285714286,52.30654761904761,96.80059523809523,53.422619047619044,97.2159090909091,52.708333333333336
98.4375,53.05059523809524,95.08928571428571,54.203869047619044,97.36742424242424,51.155303030303024
99.36755952380952,51.97172619047619,97.32142857142857,54.575892857142854,97.8409090909091,52.36742424242424
98.77232142857143,52.08333333333333,97.54464285714286,56.51041666666667,98.4659090909091,54.54545454545455
98.99553571428571,53.757440476190474,98.10267857142857,57.142857142857146,98.63636363636364,54.33712121212121
99.44196428571429,54.6875,99.10714285714286,57.8125,98.35227272727273,52.708333333333336
99.21875,53.311011904761905,98.99553571428571,53.311011904761905,98.80681818181819,51.02272727272727
99.55357142857143,50.483630952380956,99.03273809523809,53.53422619047619,99.43181818181819,52.234848484848484
99.66517857142857,49.069940476190474,99.10714285714286,52.566964285714285,98.39015151515152,53.01136363636363
99.44196428571429,52.34375,99.55357142857143,53.16220238095239,98.80681818181819,51.02272727272727
99.59077380952381,51.078869047619044,99.55357142857143,53.720238095238095,99.18560606060605,51.98863636363637
99.33035714285714,51.711309523809526,99.10714285714286,53.57142857142857,99.14772727272727,49.56439393939394
99.66517857142857,49.069940476190474,98.88392857142857,53.013392857142854,98.21969696969697,52.708333333333336
98.66071428571429,51.413690476190474,98.66071428571429,53.125,98.59848484848486,50.776515151515156
99.10714285714286,52.38095238095239,99.44196428571429,51.15327380952381,98.97727272727273,49.71590909090909
99.44196428571429,50.558035714285715,99.66517857142857,53.86904761904761,98.4090909090909,49.77272727272727
99.33035714285714,49.851190476190474,98.99553571428571,52.79017857142857,98.90151515151514,50.094696969696976
