running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.50657894736842,49.396929824561404,0.6984202129799023,0.6986182373866701,0.07902661880903077,54.49561403508772,48.41008771929825,0.688874856421822,0.7198642659605595,0.09276893983284633,52.48893805309734,49.94469026548673,0.6897752221706694,0.6995377920370186,0.06134147543163426
54.33114035087719,48.68421052631579,0.6873922452592013,0.6973747098655031,0.06339935853815916,53.39912280701754,51.151315789473685,0.6794880774983189,0.7081343259727746,0.045066393617736664,55.25442477876106,49.80641592920354,0.682628140512821,0.7093528071335987,0.030286637382103805
56.578947368421055,47.42324561403509,0.6721149201978717,0.7106882093245523,0.02965953326865769,53.56359649122807,49.83552631578947,0.672684155012432,0.7099576299650627,0.03495273248112777,54.065265486725664,48.2853982300885,0.6841378359668022,0.7115478900681554,0.037368340186972535
55.97587719298246,46.92982456140351,0.6785874094879418,0.7214955614324201,0.03941610694062291,54.66008771929825,49.94517543859649,0.6756816757352728,0.7153122592390629,0.03255207998383986,56.277654867256636,49.41924778761062,0.672623474513535,0.7081902227570526,0.0294195565403299
56.853070175438596,48.68421052631579,0.6645844672855578,0.7153841894969606,0.03041971685658944,52.96052631578947,50.87719298245614,0.6847640202756513,0.6963827149909839,0.02045340376513961,54.81194690265487,49.44690265486726,0.676625599903343,0.7039831639391131,0.03505509256063837
57.07236842105263,48.68421052631579,0.6644890611631828,0.7182763814926147,0.03645457247304812,52.13815789473684,50.328947368421055,0.6788656324671026,0.7048390664552387,0.034082184022848024,54.59070796460177,49.52986725663717,0.6739209805969644,0.7092298965538497,0.031339567690362446
58.05921052631579,47.5328947368421,0.6644664396319473,0.711311472089667,0.033055247493872515,54.93421052631579,50.76754385964912,0.6702078005723786,0.7167158513738398,0.04181456972697848,55.807522123893804,50.41482300884956,0.6712275833155201,0.700946796256884,0.026914582604262154
55.646929824561404,50.10964912280702,0.6645453499074567,0.7048670795925877,0.03130999664988434,52.85087719298246,47.14912280701754,0.6680895874374791,0.7129500759275336,0.029502123120453274,55.83517699115044,48.31305309734513,0.675175065487887,0.7169864557485665,0.02944334031832693
58.16885964912281,46.82017543859649,0.6613981012712445,0.7250888964586091,0.0358745808990901,56.35964912280702,50.05482456140351,0.6624330940999483,0.7250032309900251,0.034582914114651975,54.64601769911504,49.198008849557525,0.6821656765136044,0.706205689801579,0.04990388907953701
56.41447368421053,49.396929824561404,0.6673921869512189,0.7035324531689024,0.052646653236527195,51.151315789473685,47.64254385964912,0.6929192867195397,0.6973293956957365,0.04455081039320743,51.38274336283186,50.027654867256636,0.6907399069946424,0.6949260878351937,0.009919851484700246
53.344298245614034,49.89035087719298,0.6840098186543113,0.6918188155743114,0.011520783474113335,53.7828947368421,48.62938596491228,0.6696065319211859,0.7153194891779047,0.03729989445817314,54.39712389380531,50.30420353982301,0.6771953944611339,0.7009030828433754,0.03900098154502633
55.37280701754386,50.328947368421055,0.6706767155413043,0.6997002352748001,0.04187460292718912,56.9078947368421,49.94517543859649,0.6622155319180405,0.7103698044492487,0.03631959893136171,52.10176991150443,49.834070796460175,0.678149621043585,0.6962501839198897,0.031085130634956656
56.469298245614034,49.89035087719298,0.6634147052179303,0.6939288492788348,0.03579269352842841,55.70175438596491,50.93201754385965,0.6621300086640475,0.7104101578394572,0.034609524124677764,55.116150442477874,49.474557522123895,0.6719560533498241,0.7076694485360542,0.04027110207990735
58.333333333333336,48.46491228070175,0.659054578396312,0.7021615787556297,0.04484006059927899,57.5109649122807,48.574561403508774,0.6568714913568998,0.7186880749568605,0.03618157257963168,55.55862831858407,50.55309734513274,0.6751165437487374,0.6968767658799095,0.03309288841004657
55.5921052631579,50.603070175438596,0.6780160205406055,0.7078215594877276,0.031678879568189905,56.9078947368421,49.396929824561404,0.659834951685186,0.7100767911526195,0.030810252354856123,55.91814159292036,48.25774336283186,0.6804977449695621,0.7260519851625493,0.0466433860922018
58.16885964912281,47.203947368421055,0.6627967493575916,0.7569612850222671,0.046663976225413774,56.96271929824562,47.75219298245614,0.6693685901792426,0.7221749006656178,0.04678196541703584,56.084070796460175,48.230088495575224,0.6779916750646271,0.7163228139413141,0.033373201562635665
57.12719298245614,47.14912280701754,0.668250913159889,0.7220529673392313,0.032992355786917504,56.52412280701754,49.61622807017544,0.6621260674376237,0.7008294243561594,0.029660623046781933,56.360619469026545,48.0641592920354,0.6796568906412715,0.7170437890871436,0.03276371063285433
58.05921052631579,46.875,0.6676647443520395,0.7139687642716525,0.03204179448974237,58.333333333333336,47.64254385964912,0.6581269638580188,0.722234963325032,0.03814881265555557,56.55420353982301,50.82964601769911,0.6811680682992514,0.697120643295018,0.03724430262449041
57.62061403508772,50.16447368421053,0.6654300093650818,0.7007924496081838,0.037461160404378906,57.23684210526316,47.916666666666664,0.6613523918285704,0.735986538100661,0.1030583775749332,55.448008849557525,50.0,0.6809519033516402,0.7027509281065611,0.055549640653539546
57.401315789473685,50.0,0.6610650545672366,0.7073533848712319,0.05551752846753388,56.68859649122807,47.97149122807018,0.662751809546822,0.7134488277267992,0.04084750021432053,54.97787610619469,51.493362831858406,0.6746937748605171,0.6958651168156514,0.02435840520414367
56.35964912280702,50.05482456140351,0.6605838077110157,0.6981287013020432,0.030552974281211693,55.86622807017544,48.46491228070175,0.6617391987850791,0.7136836951239067,0.029487039763153644,55.448008849557525,49.474557522123895,0.6768270541081386,0.7198132054995646,0.028187246243180954
57.34649122807018,48.79385964912281,0.6581655123777557,0.7165655138199789,0.02943154019221925,57.401315789473685,48.08114035087719,0.662390623176307,0.7374900976816813,0.0299717355846313,56.16703539823009,48.14712389380531,0.6809974824432778,0.7176580001822616,0.034513652225775
57.01754385964912,47.64254385964912,0.6692340353079009,0.7386567237084372,0.033128519591532256,56.74342105263158,48.7390350877193,0.6685895323753357,0.7152689360735709,0.03429533653941594,56.139380530973455,49.50221238938053,0.6723878916385955,0.7112224803561658,0.02904552631739494
58.27850877192982,48.51973684210526,0.6586182389342994,0.7072426457154123,0.03431146132776089,58.82675438596491,48.7390350877193,0.6567455185087103,0.7172613175291764,0.03313680916305697,56.66482300884956,48.56194690265487,0.6795510280448779,0.7124848181167535,0.043749063020258876
58.333333333333336,46.875,0.6693876709854394,0.7091871071280095,0.04524791472705833,58.44298245614035,50.05482456140351,0.6647608593890542,0.7170479705459193,0.04731533888792783,55.14380530973451,49.61283185840708,0.6910072332989853,0.7121720841500612,0.05737085114604076
57.401315789473685,46.82017543859649,0.6695913055486846,0.7232007352929366,0.059376266768627,57.56578947368421,49.3421052631579,0.6612060185064349,0.7105694946489836,0.04933446992123336,55.448008849557525,49.557522123893804,0.6864761768189152,0.7047725066674494,0.04070617926133945
57.56578947368421,48.90350877192982,0.6704057047241613,0.7005609232082701,0.04424245998655495,56.08552631578947,49.3421052631579,0.6688706111489681,0.6953941520891691,0.02384866988122986,55.42035398230089,50.9679203539823,0.677868896881036,0.6971352664770278,0.01690526121600935
56.578947368421055,50.219298245614034,0.6632703490424574,0.7015217594933092,0.019038274974088398,58.16885964912281,48.79385964912281,0.6576038295762581,0.7279888935256422,0.0331428475808679,56.001106194690266,49.30862831858407,0.6839103545762796,0.712695217765538,0.0289445621727974
49.83552631578947,50.05482456140351,0.7304330394979108,0.7035899005438152,0.028052766529614467,58.333333333333336,48.51973684210526,0.6611732694140652,0.7370832165082296,0.023867388304911162,54.065265486725664,49.17035398230089,0.7024306633831126,0.7508224196138635,0.024159386613925474
58.99122807017544,47.58771929824562,0.6609976385769091,0.7263611126364323,0.0225075843596929,57.291666666666664,49.83552631578947,0.6619386652059722,0.7083314218019184,0.03172619214379474,55.97345132743363,49.69579646017699,0.6785361255164695,0.7100579738616943,0.03280160610720647
56.79824561403509,49.780701754385966,0.670638404394451,0.7012644431047272,0.03773623856862909,58.1140350877193,49.61622807017544,0.663683067288315,0.7093522904212015,0.038695588740601874,56.139380530973455,49.69579646017699,0.6841582138981439,0.7056094012429229,0.0320888648749189
57.291666666666664,47.916666666666664,0.6756180179746527,0.7007178183187518,0.04066282613693099,60.0328947368421,48.958333333333336,0.6603398542655142,0.7049587996382463,0.028471964084657662,56.83075221238938,49.64048672566372,0.6809488091848593,0.7194737164320144,0.028761411415396537
59.86842105263158,47.58771929824562,0.6589481579629999,0.7653384574672633,0.03063845660602837,58.1140350877193,49.01315789473684,0.6587436816148591,0.7152314227924013,0.03868949511333516,56.44358407079646,50.58075221238938,0.6781879383905799,0.7039963339282348,0.03347097864720674
58.27850877192982,49.780701754385966,0.6654874630141676,0.7206575190811827,0.03401583397205461,59.26535087719298,49.94517543859649,0.65179429347055,0.7349190293696889,0.033680181884974764,57.190265486725664,48.72787610619469,0.6777688016933677,0.7244870984448796,0.02599147422057865
58.44298245614035,46.92982456140351,0.6608118456706666,0.729926774376317,0.02606306440736118,58.93640350877193,49.17763157894737,0.6527284770681147,0.7260914486751222,0.02334622792049981,56.498893805309734,49.22566371681416,0.6804388007231518,0.7142968515379239,0.024342870183157183
58.38815789473684,48.19078947368421,0.6772225342298809,0.7041531497972053,0.02687999733576649,59.703947368421055,49.17763157894737,0.6614837552371778,0.7044240393136677,0.02471004145448668,56.969026548672566,49.36393805309734,0.6833425290816653,0.7275036161979743,0.02910375201959262
58.44298245614035,47.64254385964912,0.6814233001909757,0.7052636251114962,0.02815018702102335,59.48464912280702,49.28728070175438,0.6657187384471559,0.7064376452512908,0.026433822339433328,55.116150442477874,49.7787610619469,0.6859888835290892,0.7133666240008532,0.0298583745395979
58.66228070175438,47.03947368421053,0.6760219628350776,0.7032687350323326,0.03265493944810148,60.47149122807018,49.780701754385966,0.6682111840499075,0.6945316896103976,0.02500311734579634,57.190265486725664,50.38716814159292,0.6795461731674397,0.7188709510111175,0.018085705363644962
60.25219298245614,48.19078947368421,0.6646323915113482,0.7084330759550396,0.01978044210230572,59.375,48.51973684210526,0.654664539454276,0.7120344471513179,0.023438325952411743,56.80309734513274,49.50221238938053,0.6803693934879472,0.7276359770150311,0.025392876987436176
59.32017543859649,47.97149122807018,0.6579949740777936,0.7313823877719411,0.025004870911831397,60.58114035087719,48.41008771929825,0.647954457684567,0.7402909408535874,0.026396216334480988,55.86283185840708,49.94469026548673,0.6846024810740378,0.7082095045959,0.02139234357406344
59.64912280701754,48.35526315789474,0.6563634673754374,0.718273705557773,0.021861234124292406,60.69078947368421,49.23245614035088,0.6420259789416665,0.7248812589729041,0.025215522745591506,57.63274336283186,49.36393805309734,0.6764928223812474,0.7245989114837309,0.021200522722725847
58.82675438596491,47.203947368421055,0.6830403334216067,0.6993804814522726,0.023687697848991343,59.75877192982456,49.06798245614035,0.6674356648796483,0.7017313911203753,0.018815507761023025,56.25,49.69579646017699,0.6970029826712819,0.7349918484687805,0.018407381040794132
49.3421052631579,49.72587719298246,0.7283546579511542,0.703216697040357,0.01794256311596224,48.848684210526315,48.026315789473685,0.7049990338191652,0.701673570432161,0.011339644059996334,50.248893805309734,49.61283185840708,0.6933819108304724,0.6940155324682725,0.00503573403281646
50.27412280701754,50.219298245614034,0.6931366826358595,0.6932639124100668,0.006115825303519766,51.37061403508772,51.64473684210526,0.6929505226904886,0.6929784720404106,0.0036032912341812462,49.72345132743363,49.91703539823009,0.6935236517306977,0.6934439814196224,0.0026779807218045523
49.50657894736842,49.89035087719298,0.6932480272493864,0.6931907680996677,0.0029556139917603056,49.17763157894737,48.51973684210526,0.6932468016942342,0.6933233361495169,0.0022907883180060275,50.77433628318584,50.027654867256636,0.6939578029961713,0.6938008898127396,0.002035714463388498
49.50657894736842,49.89035087719298,0.6951415099595722,0.6947280440414161,0.002259150738705342,49.17763157894737,48.68421052631579,0.6952727897125378,0.6957486763335111,0.0019699155956531236,50.30420353982301,50.08296460176991,0.6934626418932349,0.6938012448032346,0.0016007616135201095
49.50657894736842,50.05482456140351,0.6943824301686203,0.6939339543643751,0.0018363328228843514,48.68421052631579,48.19078947368421,0.6948657809642323,0.6952654991233558,0.0014987586667605985,50.027654867256636,49.61283185840708,0.6935423375230975,0.6935826307904404,0.0013710116046538527
50.16447368421053,49.89035087719298,0.6932545586636192,0.6933547551171821,0.0016242403561543477,49.17763157894737,48.35526315789474,0.6935462700693231,0.6938437693997433,0.0013683701047404228,50.38716814159292,48.644911504424776,0.6937035670322654,0.6943774734978128,0.001222115235513414
49.17763157894737,49.72587719298246,0.6938123357923407,0.6935539465201529,0.0015970545901565633,49.01315789473684,48.51973684210526,0.6938605946406984,0.6940333644549052,0.0011893904772015255,50.801991150442475,48.89380530973451,0.693536566422049,0.6945850442996068,0.0010807012924842075
50.0,49.396929824561404,0.6931575087078831,0.693212280147954,0.0012126966673684748,48.848684210526315,48.51973684210526,0.6932561104757744,0.6932783848360965,0.0010040553522565844,50.19358407079646,49.50221238938053,0.6933957348882624,0.6937639301857063,0.0009302377143969545
50.0,50.10964912280702,0.6931477952421757,0.6931452803444444,0.0010224892701667717,50.6578947368421,51.48026315789474,0.693138693508349,0.6931044417515135,0.000930672147915813,48.921460176991154,50.442477876106196,0.693723298279585,0.6931539984930933,0.0008767867536568371
49.50657894736842,50.05482456140351,0.6945334767040453,0.6940541947097109,0.0009376130576384368,48.848684210526315,48.51973684210526,0.6950746199540925,0.6953523765530503,0.000819146766668398,50.110619469026545,50.027654867256636,0.6934800285153684,0.6932497193328048,0.0007830344639415647
50.16447368421053,49.780701754385966,0.6933687883510924,0.693557622139914,0.0008209874123853648,51.151315789473685,51.80921052631579,0.6928897050389072,0.692557716578768,0.0007864154636320707,48.25774336283186,50.49778761061947,0.6934748682300601,0.6930566008112072,0.0007273427459804869
50.0,49.72587719298246,0.6948389410972595,0.6951579336534467,0.0007550058114902002,49.01315789473684,48.35526315789474,0.6959130764007568,0.6966911073316607,0.0006993164639233759,50.801991150442475,49.336283185840706,0.6935534582728833,0.6941768906812752,0.0006628538914842828
49.671052631578945,49.72587719298246,0.6932900035590456,0.69327733077501,0.0007048506775294969,49.01315789473684,48.51973684210526,0.6934289189807156,0.6935353906531083,0.0006231357526797964,50.82964601769911,49.142699115044245,0.6933261757403348,0.6939646448709268,0.000598959441644972
50.328947368421055,50.27412280701754,0.6931309867323491,0.6931418253664385,0.0006736391566064732,50.6578947368421,51.48026315789474,0.6930881247185824,0.6928852106395521,0.0006037148877543299,50.55309734513274,49.474557522123895,0.6933337576621401,0.693589026949047,0.0005552566319753507
49.50657894736842,49.56140350877193,0.6934373608806677,0.6934196279759992,0.0006057004625051233,48.848684210526315,48.51973684210526,0.6936646197971544,0.6937731567182039,0.0005637611565792835,49.972345132743364,50.0,0.6936499734895419,0.6936633834796669,0.0005210128465236734
50.49342105263158,49.780701754385966,0.6931321432715968,0.6931559328447309,0.0005488624007914934,50.98684210526316,51.48026315789474,0.6931142451470358,0.6930895102651495,0.0005009764396450727,50.41482300884956,50.719026548672566,0.6934753793530759,0.6932481258316378,0.0004704325253595145
