class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.4057328,2.52915,1.130901,-2.4996326,-2.7156389,-2.0370245,-3.800932,-4.084527,-3.0081773,-3.4536252,-3.8259742,-2.7166185
-3.8631687,-4.3793473,-3.0901854,-1.872863,-1.7891324,-1.4941243,-1.4371566,-1.3366122,-1.2216326,-1.9222325,-2.7371047,-1.7163271
-0.5289911,0.043175526,-0.38388708,1.3379596,2.3368638,1.0756153,-3.6907444,-4.2536573,-2.9807565,1.6734209,2.9423954,1.432531
-4.023407,-4.4081764,-3.2076476,1.8973649,3.2221744,1.5883335,3.608858,5.552975,2.991092,-1.6519223,-1.3196689,-1.2805225
-2.145345,-1.940554,-1.6324886,1.0272082,1.750832,0.83359194,-1.3109287,-1.0343881,-0.99594307,-3.0129237,-3.170433,-2.3852794
-1.3494097,-1.4028147,-0.95476925,0.40757447,1.1426051,0.38185143,-3.8290422,-4.66139,-3.1883945,1.1437756,2.2893584,0.96396255
1.2860945,2.2677915,1.0911801,-0.4790421,-0.08320771,-0.31862247,0.78320765,1.3973982,0.6182327,-2.8717935,-3.1587923,-2.2704022
0.6534705,1.3486198,0.6234307,0.70780677,0.94321626,0.5325489,1.2618824,2.3554676,1.083669,0.9016245,1.7194127,0.84002995
-0.2616234,0.27693114,-0.1443251,2.5252292,3.8414428,2.0156999,1.2193986,2.1999853,1.0111243,-0.99026024,-0.87689954,-0.7677847
-3.8892837,-4.2167187,-3.0082412,-0.60011023,-0.1405047,-0.42089614,0.94508374,1.8702552,0.7874404,0.34201562,1.0878971,0.26314154
-0.19620997,0.3219548,-0.13941544,-3.3724446,-3.7047555,-2.678092,-1.0475076,-0.62199825,-0.8477942,-4.40174,-5.144944,-3.6246507
-0.39850864,-0.26376784,-0.35602665,3.0282614,4.750207,2.5207932,-2.2882113,-2.7246978,-1.8954531,2.8325562,4.507672,2.3756478
-1.2729592,-1.2022381,-0.9932786,-3.4555132,-3.7794106,-2.773494,2.2777386,3.7754626,1.9226762,-3.283863,-3.5072072,-2.605323
-3.6326432,-4.049933,-2.9137359,0.2578301,0.99881107,0.26634493,-4.009014,-4.6912084,-3.1965134,1.5920035,2.8044157,1.3597916
-3.5356183,-3.9871132,-2.7973435,-2.4116838,-2.6500607,-1.9333454,-3.54683,-3.9846194,-2.890055,-3.6427217,-3.9673507,-2.868505
-3.7785442,-4.2925487,-3.0779078,-4.1582756,-4.6951914,-3.3456123,2.48544,4.058497,2.0805843,-3.6164005,-4.2479796,-2.8646114
-4.373536,-5.2770114,-3.589805,-3.6022904,-3.9665444,-2.888783,-3.9016953,-4.3100524,-3.1027849,-3.4630358,-4.1590915,-2.8885026
-1.257385,-0.9589812,-0.9432149,-4.62077,-5.7511096,-3.8375466,2.9175088,4.5220933,2.3913972,-3.716583,-4.1309705,-2.944166
-3.3353243,-3.5921905,-2.712465,-3.0779843,-3.2459316,-2.4459727,-3.5674818,-4.0108666,-2.833129,-4.066767,-4.5097675,-3.2702727
0.636564,1.4667042,0.5839634,-0.4325121,0.21164286,-0.3017485,0.89011484,1.3705995,0.6874653,-3.4804375,-3.936159,-2.8404071
-1.4682815,-1.1142143,-1.156167,-1.4894433,-1.8592213,-1.3313657,0.8716167,1.7934743,0.7529528,-0.68796456,-0.08494906,-0.5080732
-4.110504,-4.69243,-3.3478224,-3.1468222,-3.5762432,-2.5160806,-4.591814,-5.20021,-3.6846936,0.43300986,0.9162528,0.3109525
-4.056268,-4.573068,-3.2695801,1.3460938,2.459497,1.131759,-3.7280424,-4.3138556,-2.953793,-4.1319075,-4.791449,-3.3822324
-1.8173405,-1.7991587,-1.4028052,-3.47711,-3.6337807,-2.7539997,-1.0570346,-0.5658627,-0.81004035,-3.9107475,-4.504903,-3.1734157
-0.83160704,-1.066878,-0.8223156,2.606161,4.1958613,2.1820471,-1.587577,-1.3256973,-1.2693423,0.49877322,1.4469982,0.4491935
1.7670349,2.8510416,1.4124912,-0.68056107,-0.14584936,-0.47016665,-3.3605227,-3.4841223,-2.6754746,-3.2638469,-3.9139822,-2.7389076
-4.5284977,-5.1372123,-3.6527412,-0.39324865,0.20087616,-0.2670634,-4.0963726,-4.511081,-3.268499,-0.3482536,-0.22519113,-0.2167796
-3.876055,-4.3585963,-3.1404898,-0.27641743,-0.47236794,-0.3230607,-2.6941772,-2.9171846,-2.1913977,-4.524053,-5.109512,-3.610481
0.8164441,1.8955313,0.696146,-1.3736469,-1.3854433,-1.0116572,-2.731502,-2.811486,-2.1726348,-4.1104918,-4.548949,-3.294468
-1.7900337,-1.7077236,-1.426951,-0.90402126,-0.36401516,-0.6059618,-2.6700015,-2.7541473,-2.12085,-1.2416573,-1.5056311,-0.9237945
-4.052685,-4.470795,-3.2051213,-2.3019195,-2.286156,-1.7991015,1.688443,2.9394133,1.4330608,-2.2016635,-2.0731275,-1.7570119
-2.0845444,-2.5953329,-1.7671614,1.6056128,2.817268,1.3620961,-1.0673494,-0.98221904,-0.8381132,-3.8623767,-4.1970634,-3.0724618
1.7813684,2.886069,1.4316913,1.8105985,3.1669502,1.5259105,1.7198585,2.689665,1.378889,-2.153358,-2.1044543,-1.6911747
-1.7559179,-1.4917117,-1.3658925,-2.2809145,-2.4615848,-1.8850459,0.7790965,1.2619163,0.64566636,1.204609,2.0374253,0.9883183
0.6117707,1.3826617,0.49948767,4.846508,7.133694,3.9947073,0.33169022,1.0474225,0.2876756,0.28170577,0.8844597,0.24757501
3.455731,5.3548245,2.8755898,-0.74813944,-0.30578387,-0.57049525,-2.3360798,-2.7953439,-1.9264023,-2.3110113,-2.1638448,-1.8283641
2.631756,4.2191806,2.2098062,3.7584732,5.72238,3.072965,3.4414718,5.222404,2.8575528,-4.3679743,-5.5205483,-3.7014735
-3.931889,-4.465695,-3.1637468,-2.1664808,-2.984907,-1.8749175,1.5078515,2.6080585,1.2257593,-2.7564607,-2.9702322,-2.1445343
0.5788965,1.0941955,0.47339013,4.8913784,7.1643147,4.0024724,0.2900061,0.76750696,0.23313895,-4.695266,-5.6205535,-3.8537865
-4.5740786,-5.258311,-3.6801393,1.5166097,2.7173326,1.2978987,3.9738607,5.9894195,3.2441828,1.475176,2.562031,1.2318743
-1.1442288,-0.79482055,-0.90460896,2.3589122,3.7545588,1.9327704,-2.3538847,-2.6721745,-1.9274887,-3.737416,-4.1279836,-2.979421
-1.6687849,-1.7030643,-1.2794904,-4.1598287,-4.580973,-3.2964873,2.7364514,4.366275,2.2959757,1.7045119,2.86637,1.4359673
-3.806007,-4.1607027,-3.032409,2.4205391,3.9698122,2.038781,1.7683431,3.0849578,1.4993955,-4.7101808,-6.050116,-3.976394
-4.4249897,-5.6331105,-3.7018573,0.754559,1.4511703,0.6133847,-2.7311475,-2.965512,-2.226069,-2.9175265,-2.9830344,-2.3284957
0.8455981,1.1610461,0.61959505,-1.0752347,-0.7238711,-0.7960706,1.0821308,2.0104113,0.92296445,1.3968315,2.495001,1.1511806
-1.8459206,-2.3241942,-1.609695,-2.5297978,-3.3378723,-2.1634889,0.22308522,1.1164267,0.26850393,-3.767827,-4.417624,-3.072724
-4.0613284,-5.2323756,-3.4434369,-0.5631785,0.023217022,-0.376494,-1.8005713,-1.9084924,-1.4382116,0.20078439,0.86694413,0.19814894
-1.7757266,-1.7089095,-1.4914435,3.0184503,4.7338276,2.489147,-1.5612599,-1.4796413,-1.2653373,-1.1735986,-0.7556789,-0.8790966
-2.9067914,-3.0891135,-2.3172705,4.130306,6.2530847,3.414947,-0.24674144,0.38696802,-0.12704237,-0.34357587,0.12447639,-0.31460142
-2.074058,-2.1537828,-1.6407415,-3.897536,-4.218913,-3.0996797,1.4779061,2.6181428,1.2198371,1.4386206,2.5397797,1.2226156
-2.6124206,-2.7552068,-2.0948908,0.20361128,1.0406425,0.13853845,-0.8573196,-0.4794255,-0.7309216,3.0156343,4.732874,2.5049508
-0.98691785,-1.0089315,-0.674433,4.431899,6.624981,3.6543143,-2.6054897,-2.7555904,-2.036563,0.52006286,1.2613059,0.44164547
0.64152443,1.3994061,0.562135,-1.2044824,-1.190467,-1.0501944,-2.4749734,-2.690025,-2.0139146,-2.7934363,-2.8263981,-2.2774827
1.2877653,2.1168962,1.0972829,-0.08550994,0.34412533,0.021328464,-1.2766014,-1.0628767,-1.0484002,-4.1085796,-4.5465007,-3.2715504
-4.0583954,-4.704001,-3.3000085,2.087913,3.5276191,1.7722899,-1.2727971,-0.8562575,-0.9771054,0.6986683,1.3583564,0.6732234
-2.6920028,-3.0721395,-2.0971804,0.26925567,0.89998525,0.20151159,4.5413184,6.871311,3.730427,-4.2077174,-5.2960544,-3.5026395
-1.8622216,-1.4874088,-1.4054497,1.8505559,3.1024442,1.5557917,4.5959444,6.7822824,3.773634,0.20212486,0.92421275,0.22441864
-4.461059,-5.057518,-3.5957592,0.46491134,1.200368,0.41242567,4.907394,7.277406,4.020019,-1.0481108,-0.66585857,-0.7432326
-4.1111345,-5.003258,-3.40424,0.47720313,1.3106645,0.4276329,1.5685867,2.1430454,1.2464594,-0.6883041,-0.3508162,-0.52401924
-1.487326,-1.1823733,-1.1898338,-2.4533846,-2.5548546,-1.9330194,-3.215281,-3.401192,-2.5633376,-2.7820818,-2.9029624,-2.2137487
-1.5411127,-1.2864825,-1.2506944,4.570309,6.7179866,3.7573793,-2.1958754,-2.0822523,-1.6517559,-3.0847802,-3.164612,-2.4795778
-4.1280794,-4.7960763,-3.3470204,0.23013783,0.3403355,0.11788118,-1.273986,-0.7899698,-0.99623716,-3.5517328,-3.9100149,-2.8865824
-3.8599806,-4.1917033,-3.0844789,-1.9440281,-1.9913281,-1.5898405,-2.9381819,-3.569681,-2.416209,2.1440227,3.5369377,1.784085
-4.0479503,-4.5217547,-3.231796,-3.2792373,-3.7385294,-2.6048267,-3.4630024,-3.9706652,-2.8191025,0.124766715,0.46141404,0.017312586
0.5030665,1.3141664,0.449259,-4.048994,-4.571069,-3.1261384,-3.7867854,-4.2578635,-3.002727,-3.013605,-3.0532196,-2.4103801
1.1426221,1.9063704,0.9762963,-3.3037007,-3.4805772,-2.652776,-4.3114586,-4.811491,-3.483513,0.49734485,1.0752817,0.48929724
-1.5606872,-1.3509344,-1.2465011,4.0228868,6.148706,3.3094857,1.3473295,2.5086114,1.0957144,-2.7771158,-2.9148824,-2.2254028
0.70613647,1.5850405,0.6267203,-3.735106,-4.263173,-3.0407012,-0.22491637,0.15285546,-0.14015928,-3.2566636,-3.387787,-2.588502
-0.55202585,0.0663077,-0.41710138,-4.423215,-5.1123567,-3.5549052,-0.6862266,-0.46954405,-0.5593492,-1.8390284,-1.4612521,-1.4081365
-0.36458904,0.29123536,-0.2547987,3.2883399,5.15828,2.7402778,2.7291794,4.3743725,2.291015,-0.7784618,-0.35768533,-0.59788954
-4.18592,-4.600917,-3.329107,-0.56670475,-0.10842843,-0.4242453,5.0246396,7.467371,4.118359,-2.162375,-2.176792,-1.6018059
-1.9208001,-1.9998487,-1.5915017,-3.0922165,-3.279339,-2.449725,-2.4576406,-2.4309247,-1.9259781,2.0315883,3.384511,1.7098001
0.032651916,0.13017008,-0.12745269,0.040335156,0.84629965,0.063538164,-0.15708399,0.4644215,-0.09591034,-0.57579404,-0.16858925,-0.42929968
-1.3363057,-1.2083988,-1.0821956,-0.739741,-0.14905708,-0.5937046,-3.5764222,-3.935705,-2.8585932,-0.40189838,-0.16359146,-0.30095285
-1.604004,-1.3675268,-1.2789263,1.0726438,2.0881362,0.8731463,-1.6755298,-1.6248904,-1.3108476,-4.025406,-4.8948274,-3.3167288
-1.4729997,-1.1724797,-1.172616,-5.401452,-6.557407,-4.3506284,-3.064045,-3.2101457,-2.400016,-4.188009,-4.7738156,-3.3478694
3.5846262,5.4400697,2.9444437,2.7094727,4.235454,2.2440865,-1.1304494,-0.82999337,-0.8381003,-0.42425495,-0.19645198,-0.3505995
-3.5005972,-3.8151126,-2.8054435,-4.015955,-5.016908,-3.343737,1.9679188,3.355368,1.6715577,-3.0887136,-3.3457248,-2.4953272
1.212684,1.7300764,0.9584881,-2.363278,-2.6169665,-1.9690465,-2.2752624,-2.0043604,-1.799188,-4.4503045,-5.6443543,-3.7285368
-0.9323955,-0.9977426,-0.8254416,0.45300305,1.0384749,0.38760337,2.126781,3.5609095,1.797131,-1.7542514,-1.8846744,-1.3973476
-0.4153022,0.09288346,-0.29324362,-2.7656026,-3.120129,-2.2438796,-0.04492765,0.31081384,0.05078779,-2.7747338,-2.8571117,-2.2272873
-3.5138621,-3.8395145,-2.7885149,-2.8191214,-3.220579,-2.1880693,-4.5296745,-5.1212707,-3.62655,3.4048657,5.243857,2.8178575
-1.7595193,-1.9198853,-1.4954125,2.3343105,3.686382,1.9183007,-3.0978894,-3.569399,-2.530835,0.627466,1.4212526,0.5532253
-3.3636477,-3.5992222,-2.6835325,-3.8555012,-4.373465,-2.9844086,-3.6891136,-3.9932187,-2.9410708,-2.3943064,-2.2437613,-1.8677443
-2.3196688,-2.484965,-1.8587823,3.1580992,4.939214,2.6343148,-3.0800164,-3.2794034,-2.4262922,-0.004744433,0.5956323,0.037911326
-3.6810038,-4.0748334,-2.9444702,-1.8992833,-1.7500712,-1.5051354,1.7117295,3.0089788,1.4127471,-0.10283128,0.45824504,-0.046227485
-3.736095,-4.2251987,-2.9778726,-1.9078604,-2.3506382,-1.6713415,-3.4695745,-3.7447262,-2.7529435,-2.0916097,-2.313918,-1.5704943
-3.7607534,-4.2198405,-3.0330575,1.8853049,3.0889666,1.5630014,0.7084563,1.7270206,0.62367153,0.69818336,1.5061877,0.631333
-3.5139096,-3.90915,-2.849056,-3.2532117,-3.4773872,-2.6329415,-3.0152986,-3.0452821,-2.367186,-4.0055156,-4.683067,-3.2928429
-2.6391482,-2.7325995,-2.1106195,-3.4494767,-3.7702832,-2.7748077,1.4497398,2.5644774,1.1976885,-1.1482617,-0.89176923,-0.7441968
-4.244609,-4.5692434,-3.3342366,-0.28901806,0.026083611,-0.34328225,-1.5352186,-1.2285464,-1.2101842,-2.22049,-2.2975423,-1.7221152
-1.6849846,-1.771736,-1.3182296,-3.3441222,-3.8458526,-2.7292552,2.195337,3.6849487,1.8466028,0.33558565,0.8598843,0.29376045
-3.452631,-3.5859926,-2.729204,0.66982067,1.3455702,0.59617186,4.5161357,6.734675,3.7254438,-2.225122,-2.6011674,-1.8506533
-1.3569734,-1.1556159,-1.0497563,1.4650911,2.422293,1.12483,3.318274,5.193258,2.755189,3.4575863,5.3817115,2.8342822
-2.6015267,-2.9864788,-2.1034343,-3.6691341,-4.003631,-2.85623,-1.9111738,-1.7550229,-1.4297853,-3.2900333,-3.5227497,-2.5404685
-3.8412712,-4.2471595,-3.0331588,0.8512842,1.7362958,0.7399274,3.3307717,5.160361,2.7671082,0.91763556,1.83504,0.7614856
-4.1910644,-4.5950036,-3.3458273,-4.776479,-5.739697,-3.9236867,2.2933927,3.7750611,1.9340137,-2.5672643,-2.7311044,-2.1025078
0.6531007,1.526188,0.5636445,3.8698409,5.8914113,3.2032735,-0.6543839,-0.26103854,-0.5522199,0.01992876,0.22672032,-0.025457874
0.2091021,0.29455107,0.08153196,-1.4990307,-1.1029559,-1.1848466,1.8815821,3.2234201,1.5980812,-0.6726902,-0.19501962,-0.47789678
-1.3234317,-0.92725164,-0.9890442,2.2368164,3.5214825,1.8115171,-2.1423368,-2.1751277,-1.65704,1.4836942,2.5797067,1.246437
-2.1315713,-2.1567345,-1.7164352,-2.8193011,-2.8906713,-2.2501886,1.9354426,3.2790756,1.6224283,0.46562815,1.2084932,0.4452673
1.2892128,2.3224673,1.0899307,-0.12734786,0.3064462,-0.041820116,1.0259982,1.9758843,0.8666545,-1.0957822,-1.3269497,-1.0022765
-0.89377534,-0.39560014,-0.6656567,1.5275357,2.7093647,1.3001541,-0.07208532,0.5308031,-0.056634232,-0.845278,-0.5515509,-0.655388
-4.051336,-4.5531754,-3.2722971,3.545125,5.4823003,2.9487288,-3.9556384,-4.644236,-3.152592,1.4403921,2.0698,1.1378789
-4.111698,-4.8100486,-3.305077,-4.353457,-4.9146333,-3.4916651,-2.033933,-1.8656977,-1.6305724,0.585872,1.5095233,0.49888876
-2.0033321,-2.6666896,-1.7493628,1.3352472,2.166537,1.143935,0.52019715,1.3531902,0.48219344,2.136592,3.5402677,1.7946833
-4.7408347,-5.8290067,-3.8633227,-0.38420302,-0.42138344,-0.44395152,-3.4724348,-3.7298958,-2.7756088,-4.54111,-5.156959,-3.6318815
-1.9645656,-2.025635,-1.4993662,2.8843162,4.5678806,2.418033,4.0497446,6.1422873,3.3356802,-0.6747961,-0.041031167,-0.45183668
-0.7256494,-0.3381651,-0.5661199,1.3418807,2.4207122,1.0840731,-2.284391,-2.4599319,-1.847843,0.09580115,0.36708248,0.065417945
-1.8911465,-1.8280996,-1.540413,-4.008244,-4.4651327,-3.1891441,-1.6606867,-1.490273,-1.2851173,-2.613053,-3.3283238,-2.2973874
-4.4129033,-4.978197,-3.5369473,-0.6071554,-0.7217843,-0.44909462,-0.12965813,-0.10285208,-0.08832222,-2.5221663,-2.6047003,-1.9398949
-1.7360146,-1.4809402,-1.3766389,-1.8008775,-1.715599,-1.4911261,-1.1411407,-1.0208282,-0.90754306,-1.094038,-0.5944479,-0.82945466
-2.5382795,-2.5677617,-2.0212743,-2.0417132,-2.2319796,-1.5309142,-2.7481036,-2.936572,-2.1831086,-3.445851,-4.0656548,-2.8382108
-2.5595512,-2.7814767,-2.1058462,-1.7631718,-1.8150424,-1.3324322,-0.009846397,0.5855464,0.03403458,-3.825853,-4.149267,-2.9641316
0.03122393,0.2551859,-0.03372568,3.880208,5.892139,3.188937,2.6342342,3.7339792,2.1386688,0.17757013,1.0435431,0.2640736
2.2976086,3.7769568,1.9308511,-3.1478016,-3.8866837,-2.6249769,-1.6861149,-1.5705596,-1.3207726,-3.8618896,-4.1551433,-3.0703995
-0.20454793,0.47132796,-0.20995088,-0.78575456,-0.80146813,-0.67103314,-1.1889615,-1.1046814,-0.9824134,-3.3624911,-3.7288759,-2.6430259
-4.2386866,-4.806689,-3.392674,-3.8034382,-4.5498757,-3.135532,5.3466463,7.8141303,4.3848715,-1.4260947,-1.2569197,-1.1018143
-1.1169462,-0.8240158,-0.89916027,1.9847525,3.2351599,1.6334981,-0.6286939,-0.25653,-0.52569926,-2.2908883,-2.204108,-1.8051368
-0.7727516,-0.4944296,-0.56259704,-1.339441,-1.5186201,-1.1886756,-1.9408652,-2.041439,-1.4750022,-3.2154808,-3.5357692,-2.6140597
1.8632454,3.2179372,1.5864491,-0.805238,-0.46073192,-0.6459445,1.140978,2.3563983,0.95801437,0.82253873,1.4353333,0.5842873
-3.4075022,-3.8204129,-2.748384,-2.560636,-2.8452652,-2.029413,-2.0642622,-2.190439,-1.7257689,2.8162858,4.488818,2.3630123
-2.817078,-3.1211164,-2.299699,1.5108804,2.5641663,1.2666863,4.9593534,7.2792907,4.063311,-4.1853213,-4.620198,-3.3307807
-2.1558979,-2.1042073,-1.7241069,2.0745316,3.580166,1.7459327,-2.7271361,-2.7573748,-2.1436007,-1.3952677,-1.4984921,-1.1754988
1.933355,3.3674886,1.6064653,2.811255,4.4568973,2.348436,1.3269092,2.2254825,1.0877014,-4.383233,-5.536919,-3.647165
-4.758603,-5.4862313,-3.8411453,5.120056,7.4775686,4.1871934,3.4497867,5.350957,2.8678901,-3.948461,-4.3175054,-3.1588995
-3.5759425,-4.0667915,-2.9362721,3.0732603,4.8329782,2.5718396,-0.3810395,-0.27796346,-0.3833553,-3.729432,-4.1313434,-2.9718406
-2.1917772,-2.4991841,-1.7961441,2.2211063,3.6183054,1.8055111,4.807336,7.1654572,3.9545372,1.5206909,2.5944927,1.239324
-1.8636793,-1.83507,-1.4545976,2.8777134,4.4854426,2.360092,2.9824507,4.6741414,2.4699726,-3.097805,-3.3631117,-2.5041778
-2.2315228,-2.1399379,-1.7668178,0.26822764,0.7880838,0.22517583,-3.6558204,-3.9602473,-2.9223974,-3.8735597,-4.248239,-3.112519
1.9882439,3.388261,1.6364852,0.42642182,1.1756357,0.3948615,3.8544896,5.976499,3.1798637,1.1062502,2.284897,0.94184434
-1.4118081,-1.0448822,-1.1164292,1.2584015,2.3630655,1.0842633,-3.4482565,-4.1185327,-2.839854,1.0492072,1.8214062,0.8861488
1.0331825,1.7784166,0.8884313,-1.3825921,-1.9268895,-1.2420521,-1.8212794,-1.8755769,-1.4616553,1.1778914,2.002344,0.99113286
-0.7246007,-0.42437226,-0.5984398,1.2019372,1.965862,1.0134524,-3.8611016,-4.4167924,-3.0324924,-4.8692093,-5.613172,-3.9024227
1.3913476,2.282983,1.2255933,-1.1741762,-0.7762508,-0.8301313,-2.051853,-1.7438924,-1.5713954,0.8433678,1.6911739,0.71203756
-1.8879193,-1.7048932,-1.5050206,0.65720534,1.026425,0.5207555,-0.10086508,0.28162315,-0.025689192,-2.0980182,-2.1064668,-1.6694816
0.1771025,0.85920435,0.19015369,0.35576954,1.3091798,0.31822953,2.445647,3.9985154,2.06082,-4.938196,-5.9827275,-4.062171
-3.671999,-4.083866,-2.9743955,-3.4094577,-3.7745554,-2.7061412,2.9972878,4.7235003,2.5096967,-3.0326986,-3.4065063,-2.4678438
-0.94706345,-0.526817,-0.71953356,3.7912297,5.8105636,3.139836,1.6832457,2.862933,1.3947203,1.2719994,2.3624477,1.1211029
-1.5669724,-1.4544721,-1.2462164,-3.4686823,-3.9777186,-2.8118505,-2.9666066,-3.3602908,-2.3023999,-3.2188716,-4.0263457,-2.6874437
-4.633861,-5.3958116,-3.7346385,-2.6092353,-2.8706012,-2.1346357,4.2310257,6.33757,3.453745,1.3136489,2.3995655,1.1064557
-0.008408755,0.63281095,0.047539607,3.8613744,5.8195567,3.152118,1.8390423,3.1355011,1.5311743,-0.0009685606,-0.009809762,-0.09014864
-1.9918128,-1.9525112,-1.5347389,-2.4686155,-2.6013243,-1.9845651,3.8835104,5.90013,3.1732993,-1.1824616,-0.841243,-0.93043816
-0.41291746,0.12063905,-0.2906332,2.0633683,3.4415853,1.7458781,3.0043104,4.3874073,2.4568439,-2.54095,-2.6001625,-2.0206969
1.9708389,3.2664278,1.6578232,-2.621546,-3.3585656,-2.15618,1.5581454,2.8000867,1.3391331,-1.3252364,-1.3671408,-1.0124269
-1.3839985,-1.0771662,-1.0418618,-1.9651941,-1.7289964,-1.5556978,-0.5892613,-0.29826093,-0.38118532,-3.6066065,-4.12108,-2.968048
-1.1869577,-0.8223343,-0.9207574,-0.84282917,-0.6945302,-0.7526423,-3.7651262,-4.174982,-2.9895513,-3.1635964,-3.2991233,-2.5180633
1.5979506,2.7749999,1.3482524,2.1607034,3.6011407,1.7916752,0.36324352,1.1445588,0.37980837,-2.2548425,-2.2671142,-1.700284
-1.1917489,-0.81125206,-0.88716125,-3.5498807,-3.9247868,-2.7929778,-1.4629166,-1.1539828,-1.133601,1.5222744,2.7448473,1.3051895
-2.2190561,-2.272378,-1.739017,3.8972597,5.72792,3.1903596,-3.5011897,-4.0592837,-2.8313234,1.4123448,2.6160724,1.164324
