class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9798145,-0.49995446,4.5654035,0.11520113,-1.0964675,6.7717304,-1.5312979,0.12498139,2.4689336,0.09029223,-1.0877364,6.7487345
-0.01063244,-1.0734763,6.9453335,-0.19021337,-0.99974936,6.6677394,-4.7142367,1.9372034,-2.5197396,0.37892246,-1.1259549,6.362612
0.16209973,-1.0988773,6.7429185,-0.8066301,-0.7197693,6.016445,0.16500069,-1.0909154,6.6052074,-1.6305219,0.5216174,-3.1473045
0.3509298,-1.1266255,6.4070764,0.2571689,-1.136745,6.5041704,-0.6900144,-0.794483,6.5240226,-2.8726718,1.4289533,-2.9203036
-1.3964791,-0.5843995,7.591279,0.37709242,-1.1230812,6.332621,0.23206349,-1.1016518,6.595245,-0.7084329,-0.82897013,7.018083
-4.9891887,1.7013488,-1.38569,-5.006509,2.358204,-4.0976377,-2.867567,1.4519967,-3.2201304,-2.8196526,1.1712034,-1.3580756
0.28253657,-1.1258765,6.659811,0.09874685,-1.0896716,6.748999,-0.46205455,-0.95307654,7.383484,-3.4881496,1.3720528,-3.4113965
-0.06839512,-1.0631635,7.027563,-5.2498236,2.2640338,-3.9376855,-2.670217,0.9308073,-0.48394436,-1.1447711,-0.58308345,6.0927615
-0.5180544,-0.92208916,7.263232,-1.17328,-0.18025546,2.9993064,-3.4380257,1.3061208,-2.7765033,-0.96277976,-0.74526906,6.9914446
-0.2469161,-0.99345046,7.0317745,0.05879052,-1.0855304,6.83284,-0.4830485,-0.9919501,7.310939,-5.311395,2.3478596,-3.534285
0.13974996,-1.096764,6.7413197,0.24858864,-1.11403,6.610349,-0.0318719,-1.0711571,7.120727,-4.273583,2.273463,-3.793487
-0.03332071,-1.0690324,6.7136483,-2.8372586,1.0128019,-0.95241153,-0.09931116,-1.0432938,6.863131,-0.75534785,0.25430182,0.106946886
0.037109926,-1.0901583,7.0444636,-3.145948,0.3163687,3.1272662,0.35840398,-1.1301233,6.4238377,-0.033479616,-1.0696973,6.964005
-1.5258908,-0.4603533,6.272269,-1.2109015,0.37918627,-2.3988955,0.34756333,-1.1319311,6.5219326,-5.600185,2.4699214,-2.8723416
-4.3504815,2.330175,-5.279839,-4.599499,2.3082747,-3.9110336,0.26536,-1.1332794,6.7258415,-0.4777804,-0.91525644,6.3120756
-2.1369774,-0.83914894,9.665416,0.3514967,-1.1486229,6.6270432,0.33951455,-1.1219729,6.4136553,-4.973502,2.259903,-3.5449517
-3.9302344,2.184716,-4.637068,-1.4341795,-0.3786854,5.383707,-0.44940948,-0.9669841,7.1424704,-0.7584177,-0.84520274,6.9596915
-0.23702537,-1.0201821,7.1004353,-1.8760093,0.3738109,1.6568689,-0.0032689422,-1.0747104,6.915044,-2.5850558,0.30156225,2.9595435
-4.067082,2.1840577,-5.105407,-0.32046032,-0.9932743,7.03195,-1.622807,-0.4075923,6.1584654,-0.06906156,-1.0647261,6.9866085
-1.8322785,-0.274387,5.463843,-3.3734052,1.2623111,-1.4064605,-2.1129675,-0.115294024,4.579958,-0.2556941,-1.000859,7.1541224
0.25145417,-1.1193806,6.6593,-0.008206889,-1.079465,6.8806744,-0.2088788,-1.0252914,7.0718856,0.17530133,-1.1084914,6.7738113
-3.033146,0.9105641,-0.3196991,-0.32433057,-0.97069794,6.5743856,0.0071189553,-1.0783266,6.985275,-0.1727079,-1.0196068,7.041207
0.085866466,-1.106603,6.989809,-0.22559254,-0.998697,7.1283197,-2.1012673,0.09704946,4.0270443,0.22600801,-1.1243005,6.6547546
-0.13064866,-1.0288458,6.9843636,0.21977474,-1.1109698,6.6124644,-0.19272451,-1.0162566,6.7984166,0.11313839,-1.0865575,6.8102403
-0.12989794,-1.011156,6.7926235,0.24826379,-1.1259112,6.6788735,0.19725479,-1.1084377,6.598868,-2.7226229,0.9935916,-1.1790423
-0.031245217,-1.0577333,7.096562,0.36613613,-1.1206489,6.3209324,-1.2391293,-0.34613347,4.0299754,0.18740489,-1.1191124,6.8091383
-4.9255757,1.8424673,-3.6783972,-2.0902808,0.08488093,2.93223,0.11276944,-1.0970832,6.747706,-4.3808208,1.6176015,-0.49303275
0.0023713857,-1.076752,7.061656,-4.1125245,0.018973961,7.52016,-0.030060753,-1.0801431,7.1265993,-0.2579621,-1.0368196,7.3624706
-2.2931867,0.72000337,-2.0318146,-4.5147767,2.0128002,-3.0758808,-1.6838375,-0.60850346,7.5048337,-0.3630011,-0.9641134,7.3191175
-0.0059692115,-1.084029,7.113539,-4.4084377,2.223515,-4.109323,-4.1036286,2.0088193,-4.6924934,-1.9486481,-0.18475072,5.0560055
-0.28257078,-0.96286124,6.779458,0.3314833,-1.1289768,6.472605,0.0015870482,-1.0854362,6.932444,0.096213356,-1.092344,6.7810087
-0.3299976,-0.97435015,7.0362153,0.18291499,-1.1129435,6.7075443,0.07673754,-1.0722198,6.480154,-2.7690191,0.92606455,-2.8407674
0.32545972,-1.1225779,6.4559197,-0.17448209,-1.0123727,6.897946,0.34802854,-1.1352235,6.4599404,-2.2222896,-0.23065694,3.257952
-0.19265883,-1.0204959,7.1281056,0.29210043,-1.1107998,6.4511347,-2.8178668,0.43114984,1.0744226,0.029752448,-1.0637078,6.801242
-1.2897863,0.43809855,-1.7413082,-0.63449883,-0.58751255,4.4778996,0.3323828,-1.1152278,6.410841,-3.726655,0.89262325,-1.3294783
-4.405387,1.9971112,-3.1790633,-4.17997,0.22396101,6.4819126,0.09341122,-1.0994891,6.871894,-0.805138,-0.75261563,6.7664003
-0.33750027,-0.9686169,7.2955713,-0.19709252,-1.0268638,7.1326456,0.37590557,-1.1222292,6.325718,0.121384814,-1.1035935,6.8964825
-0.66743505,-0.8597035,7.0778646,0.009093836,-1.0825365,7.108155,0.15751214,-1.0820619,6.6566954,-0.00600414,-1.083243,7.024497
0.061340407,-1.0759106,6.7803664,-0.22097443,-1.0080429,6.992423,0.13730104,-1.0792147,6.617448,-0.91602457,-0.777456,6.738297
-3.4598517,1.2399615,-1.5963216,-0.029985473,-1.0419841,6.8108883,-1.0961344,-0.6897652,6.3820553,-0.13791649,-1.0115409,6.832327
-0.4911608,-1.0145438,7.9602613,-5.2950807,2.3464832,-3.426599,0.39479703,-1.1522704,6.4904904,-2.9123526,-0.093169734,6.140785
-4.909919,2.105438,-2.9965007,-0.53719705,-0.90616745,6.9127955,0.124205664,-1.0928271,6.6436996,0.27617323,-1.1132381,6.5120764
-3.3195777,0.84785074,1.6673634,-3.8399231,1.1263738,-0.26069194,-0.60659903,-0.86928266,7.299328,-0.06646167,-1.0503715,7.1038837
0.11054118,-1.102424,6.913298,-3.618495,1.1025153,-2.6155927,-5.4409146,2.2602105,-2.4483109,-1.71261,-0.38311702,5.2835283
-2.6434884,1.2952036,-3.8355966,0.14301457,-1.0776738,6.580907,0.120354906,-1.090626,6.7441964,0.26039088,-1.1228857,6.627328
-0.051460132,-1.0751927,7.237295,0.11462106,-1.1107587,6.826671,-2.4012244,0.050028816,4.710041,0.062182322,-1.0659605,6.7368
-0.5159429,-0.9971654,7.759609,-2.7510753,0.2505992,3.3646905,0.34656417,-1.1568215,6.67924,-0.020057425,-1.0710112,6.9148498
-0.12356578,-1.017498,6.9957414,-3.3026423,0.27266914,1.9295056,-0.8005626,-0.49066037,4.2296524,0.29356182,-1.1126107,6.4845734
-0.19769381,-1.0260128,7.1046486,0.23562153,-1.1274581,6.722426,-0.31508392,-0.9643534,6.93316,0.13761307,-1.0977818,6.8300095
-4.0448804,1.6082592,-0.81989294,0.20674993,-1.1186866,6.74234,0.30523533,-1.1128623,6.4366274,0.12878294,-1.0949343,6.7855473
0.36412495,-1.1247852,6.3790627,-1.7575201,-0.17405872,3.1470094,-2.75114,0.8036223,1.3539829,-1.6594752,-0.527469,6.6950884
-0.7904078,-0.8322888,7.356053,-0.60154516,-0.9554326,7.8294487,0.18634184,-1.1089088,6.787405,-0.11581348,-1.0626124,6.826158
-0.6246782,-0.69593287,5.9656587,0.27150285,-1.1211985,6.639213,-2.9736762,0.6598125,-0.39455006,-2.718869,1.1420214,-1.9771373
0.032351747,-1.0862468,6.912255,0.24142124,-1.1167521,6.647589,-5.45294,2.118115,-1.6020365,-0.17607675,-1.0456893,7.370346
-2.5794344,1.172727,-2.2765777,-0.8378263,-0.7339996,6.3095984,-1.095504,-0.54616225,5.1115575,-2.321937,1.0545597,-1.7597904
-0.9419318,-0.74796623,6.824248,0.18532898,-1.1057562,6.733412,0.3232411,-1.1202445,6.4612474,-4.483621,2.228343,-4.4900565
-1.3242363,-0.466218,5.710139,-4.1190224,2.3775704,-5.1117945,-1.0300564,-0.67047167,6.6679125,-2.1097784,-0.03730242,4.498217
-0.62694067,-0.8720867,7.0837717,0.13782157,-1.1170348,6.8463264,0.2523039,-1.122794,6.6998043,0.22017284,-1.1114843,6.6115713
-2.5740018,-0.018450692,5.7504206,0.09450902,-1.093626,6.9605923,-3.5409436,1.6089239,-1.5544233,-3.0379686,1.2561163,-1.0061561
0.30140984,-1.1098347,6.436514,0.20603295,-1.094919,6.656057,0.3181926,-1.1306512,6.5832005,-3.0024574,0.35264033,3.416382
-0.30322623,-0.97087294,6.9760904,0.21747328,-1.1033372,6.5898747,0.16203071,-1.100511,6.7733746,-1.8961296,-0.23334397,2.365333
-0.09666668,-1.0381395,6.827519,0.02677621,-1.0692606,6.9423137,0.28979558,-1.1440554,6.6323814,-2.7643886,0.61906534,1.5618944
-4.970817,1.6527817,-2.6888697,-2.8787868,-0.20989211,4.991104,0.091562346,-1.0947541,6.79966,-0.01554285,-1.057109,6.7952933
-5.33272,2.4325006,-3.4459622,-4.0111284,1.174929,-0.5472832,0.37614614,-1.122337,6.312355,-0.5048402,-0.8994072,7.259494
0.054254368,-1.081319,6.8458967,0.096371844,-1.0945939,6.6534014,-0.0637487,-1.0503653,6.9617443,-0.30392188,-0.98271984,6.8896427
-0.5997516,-0.18880044,-0.9265794,0.22207333,-1.1154617,6.6724925,-3.6437697,1.5260142,-1.9669344,0.14678897,-1.1039857,6.781515
-4.189585,1.4450002,-2.0245728,-4.1242137,1.769594,-1.8444993,0.073231295,-1.0934178,6.8158283,0.15780826,-1.0981846,6.735836
-0.34246808,-0.9646725,7.1587176,0.28790975,-1.1258184,6.5185947,0.15966232,-1.115233,6.851131,-0.021136507,-1.0672132,6.888709
0.2094955,-1.1246394,6.765087,-2.285708,-0.5189691,7.4268055,0.04064013,-1.0941945,7.0496645,-0.022609994,-1.0637447,6.9271746
-1.3996247,-0.5543206,6.737401,-4.161447,1.2539366,0.3834573,0.35255718,-1.1175202,6.3457837,0.07129319,-1.1077212,6.6947374
-4.4341626,2.1708803,-4.352738,0.23846336,-1.1106418,6.5801573,0.28921795,-1.1111739,6.466468,-1.1876441,-0.43887883,5.9990325
-0.36404675,-0.997616,6.884642,-0.13564764,-1.0274279,6.9540787,0.07888867,-1.1049384,7.016041,-3.786632,1.1604654,-2.6185687
0.13863178,-1.0797571,6.637084,0.027761355,-1.0761691,6.900231,0.013244405,-1.0887607,7.0510054,-2.777288,0.2810862,3.6423163
0.24226828,-1.1161922,6.6397133,-4.3046265,1.5528051,-3.5501528,-3.2937026,1.8351825,-4.4847984,-0.3610462,-0.9457393,6.8161216
0.12995447,-1.1018233,6.8116837,0.0029675514,-1.0861427,6.7962346,0.15254565,-1.0980393,6.73489,-5.904909,1.1033274,3.7419739
-0.027679667,-1.0506454,7.041879,0.18957932,-1.1074262,6.7024,0.24591585,-1.1422895,6.7270403,-2.856714,0.59799564,1.0400467
-0.18022905,-1.0331775,7.10986,-0.6378918,-0.9392589,7.423027,0.011539951,-1.0685717,6.9546313,-5.3293977,1.8807578,-2.6158934
-3.7511635,1.7280008,-3.807195,-2.473139,1.2776707,-3.8172126,-0.72563416,-0.8306913,6.762171,0.22141577,-1.104,6.59268
-3.09768,0.56674045,2.9187045,-1.3171418,-0.5847342,6.289854,-3.1610131,0.4809417,4.0005302,-0.0586292,-1.0961741,6.9659147
-2.6629477,-0.1186239,5.3630595,-3.5062559,1.8225758,-3.7674747,-5.086946,2.5788658,-4.536416,-3.0840917,0.7302276,0.5493451
-0.14344321,-1.0275592,6.963919,0.15637697,-1.1054709,6.798518,0.29406017,-1.1206743,6.535697,0.122494355,-1.106443,6.858364
-0.019898102,-1.0876534,7.0629573,0.21924038,-1.0972253,6.5484943,-0.4884668,-0.88392717,6.389396,-4.640046,1.3559214,0.8218903
-0.5930719,-0.7834972,5.898437,0.08384557,-1.0901451,6.7693605,-2.6028154,0.3721794,4.167078,-2.5374646,0.45931977,2.07521
0.1720229,-1.1269145,6.869055,-0.99025804,-0.7202112,6.818574,0.026253715,-1.0919967,6.9549437,-5.383693,2.2808876,-1.9783776
0.07946135,-1.0927535,6.8568354,-4.9424167,2.2522924,-4.2265162,0.011864856,-1.0791603,6.9254217,-2.3582678,-0.17693405,6.250189
-1.1591729,-0.16380037,2.2163615,0.07212718,-1.0890707,6.882103,0.046353236,-1.0941777,6.8918543,-0.6052027,-0.878828,7.0506406
-2.3901503,-0.10878031,6.1294494,0.198016,-1.1091594,6.6677365,0.23493125,-1.1105251,6.5791426,-0.43137312,-0.94958574,7.5613437
-0.22959755,-1.0164222,7.006256,0.29231137,-1.1323036,6.6310005,0.16079248,-1.0954986,6.6432586,0.053729013,-1.0727133,6.896171
-0.375314,-0.9387519,6.885547,-2.4802094,1.1094645,-3.1028576,0.14636894,-1.1039845,6.812092,0.21627797,-1.1312761,6.8729215
-4.89673,2.1321177,-3.2807677,0.059861496,-1.0846887,6.87273,0.18244918,-1.1097485,6.7868247,-0.5193661,-0.9297002,7.291825
0.34059107,-1.123654,6.45154,-0.10790317,-1.0409411,6.8673577,0.37090635,-1.1460971,6.5730395,-0.95049113,-0.72518593,6.360612
-5.2607794,1.7988505,-1.8588398,-4.63273,2.4859748,-5.2347393,-5.3030524,1.0529073,1.8944697,0.3318587,-1.1199393,6.4244194
-0.3416121,-0.9728933,7.3747983,0.30414498,-1.1260567,6.557849,0.024435356,-1.0829473,6.8851223,0.079534546,-1.0857437,6.8108845
-0.3083961,-1.0048543,7.3262835,0.36388594,-1.1498944,6.5134535,0.2313881,-1.1197337,6.659235,-0.50141263,-0.90966266,6.909502
-4.4576955,0.8045272,2.7912612,-0.23594694,-0.99529666,6.8547235,0.027623668,-1.0866423,6.883125,-4.7224164,1.618631,-2.6314297
0.102350846,-1.0886697,6.827345,-0.1875575,-1.0132412,6.8953133,0.27429694,-1.1226155,6.5662227,-2.0932505,0.043678924,3.4027631
0.2731182,-1.1203874,6.5591865,-0.018720672,-1.0589716,7.0560293,-4.3801637,2.3710835,-5.1791806,0.23841251,-1.1081511,6.612124
0.07047273,-1.0786928,6.80651,-0.218019,-0.9875608,7.022379,0.2926311,-1.1207143,6.5550957,-4.4394455,2.3125322,-5.388267
-0.4700427,-0.92403287,7.0875354,0.18862368,-1.1030601,6.650753,-0.64153856,-0.84945625,6.6676397,-3.633971,1.3433409,-0.20762414
-4.3037,2.2815423,-5.6239834,0.1981181,-1.1077112,6.6516056,-2.137289,0.24403481,2.5773563,-0.9448335,-0.6301261,5.487817
-0.2577206,-1.0066686,7.2869987,-4.4519973,2.3839133,-4.8981657,0.3037327,-1.1194037,6.494717,-2.7806695,0.7666418,-2.51646
-4.753264,0.47576743,4.197049,0.07983686,-1.0870327,6.6531687,0.3726347,-1.1215085,6.31943,-0.94741243,-0.73039824,6.547406
-0.4880299,-0.9362741,7.297694,-1.886626,-0.63462627,6.88733,0.4110753,-1.1545025,6.5002728,-0.6536484,-0.8621051,6.8021336
0.15769996,-1.1163677,6.9879856,-1.257859,-0.5493217,5.24953,-0.19260584,-1.0130211,7.147104,-0.5171842,-0.7711981,5.415166
0.23905034,-1.098163,6.545268,-4.890747,1.2651502,1.4598606,-0.68388796,-0.8191015,7.126132,0.1829743,-1.1079146,6.7427692
0.24413593,-1.1212095,6.9151964,-4.9005437,2.4221842,-3.521268,0.13765593,-1.1156088,6.8716564,-3.4251895,0.91646725,0.8411086
-0.40487087,-0.9678511,7.3870435,0.121208444,-1.1000044,6.8708596,0.11027236,-1.1029539,6.898901,-0.14013742,-1.031378,7.176442
-1.9338245,-0.03964083,2.1953902,0.11277796,-1.1051804,6.958047,0.14640309,-1.0915904,6.6701527,0.15982206,-1.1119944,6.8153324
-0.41142237,-0.9168895,6.878152,-1.3021683,-0.39118838,5.52853,-2.5032725,0.4026881,0.6620795,-0.034030065,-1.0917358,6.9840508
-2.054949,-0.21815322,5.2989244,0.010698095,-1.0806218,7.009919,0.17705823,-1.1010499,6.753972,-4.313151,1.8736482,-3.3716927
0.035719708,-1.0789696,6.9431467,0.17360581,-1.1393914,6.922249,-0.53953475,-0.87898964,6.5885057,-3.998591,2.0357127,-4.247126
-4.2163568,1.2611998,-0.48447436,0.21144636,-1.1226197,6.7360916,-0.5855052,-0.886615,7.0329504,-5.318777,2.6249719,-4.1582603
-4.428709,1.7876483,-2.74863,-0.028634295,-1.0563725,6.631894,0.32272488,-1.1274942,6.4533978,-3.9856873,1.7992704,-1.6797559
-3.9613369,1.656093,-2.951505,0.2131504,-1.1087036,6.6329365,-0.0928822,-1.0038241,6.837594,-0.50687224,-0.8660539,6.823351
-0.34974015,-0.99059063,7.2487125,0.085567966,-1.0882963,6.82414,-0.27034897,-1.066044,7.346628,0.20383318,-1.1142064,6.675027
0.19646414,-1.0918996,6.567657,-0.72410256,-0.80865073,6.657797,-0.013040766,-1.074463,6.956485,-2.081999,-0.4256969,5.0906086
0.21222676,-1.1136242,6.6500216,-0.23239009,-1.0039779,7.0099163,-1.9828281,0.6303939,-2.931835,-3.197229,0.7547048,1.176758
-1.4964663,-0.51997393,6.437006,-0.05241476,-1.0528356,6.792284,0.36104953,-1.1203296,6.3691654,-3.4861212,1.1294336,0.011069804
-0.2381715,-1.0085732,7.0342703,-3.357489,1.596508,-3.6568618,0.23145552,-1.1273918,6.6979074,0.18554069,-1.1169431,6.7670145
-0.081497,-1.0521203,6.741772,-3.4016178,1.4645267,-4.3176494,-3.2598004,1.2538961,0.6030138,-1.6879369,-0.27116036,5.73003
0.3313108,-1.1415222,6.6224966,-1.409671,0.8105473,-2.773417,-0.07313304,-1.043085,6.6739006,-0.009997174,-1.0693635,6.9422207
-0.10340272,-1.1223348,7.438957,0.299461,-1.114931,6.500534,-0.031836674,-1.0687279,7.0396404,0.17176194,-1.111145,6.7380557
-3.8121777,1.7133819,-2.9338543,0.32399362,-1.1305598,6.5057273,-0.76937884,-0.81030995,6.629194,-2.4945037,0.239774,3.2455585
0.034968987,-1.0804529,6.993637,0.21955515,-1.1365273,6.7025414,-0.32352358,-1.027832,7.2805595,-4.181213,-0.069629,8.102612
