class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.14190266,-0.041719418,-0.10720451,-0.14191821,-0.04170182,-0.107253686,-0.14219417,-0.04170255,-0.10723065,-0.14202909,-0.041544043,-0.10702255
-0.14188018,-0.041790742,-0.10726999,-0.14193638,-0.04179305,-0.10714147,-0.14187106,-0.04170543,-0.107196204,-0.14197163,-0.041684695,-0.10715451
-0.14194928,-0.04180912,-0.10704718,-0.14183295,-0.041247867,-0.10699181,-0.14218442,-0.041960213,-0.106996335,-0.14197807,-0.041837398,-0.107084505
-0.14198844,-0.041893784,-0.10718825,-0.1419374,-0.041704834,-0.10712694,-0.142015,-0.041796733,-0.107233144,-0.14193723,-0.041769367,-0.10732021
-0.1418899,-0.041715674,-0.10714971,-0.14193471,-0.041749887,-0.10719986,-0.14200842,-0.041805875,-0.107113026,-0.14192262,-0.04174514,-0.10725437
-0.14169914,-0.041772597,-0.10761665,-0.14204557,-0.04176635,-0.10719407,-0.14193635,-0.04162199,-0.10716196,-0.14214379,-0.041929897,-0.106970556
-0.14189458,-0.04167497,-0.10711949,-0.14188054,-0.04164757,-0.10710184,-0.14189163,-0.04180451,-0.10720407,-0.14216287,-0.041910075,-0.10715159
-0.1419323,-0.041741077,-0.10718435,-0.1419066,-0.041678034,-0.10714701,-0.14184922,-0.041740894,-0.10713467,-0.14187714,-0.041674934,-0.107156575
-0.14186436,-0.041680347,-0.10718287,-0.14190428,-0.041793264,-0.10713561,-0.14183773,-0.041472994,-0.106975,-0.14193538,-0.041743025,-0.107200205
-0.14185481,-0.041653473,-0.10723798,-0.1419009,-0.0416664,-0.107132845,-0.14190535,-0.041668765,-0.1072071,-0.1419652,-0.04179099,-0.107169904
-0.14189042,-0.041748233,-0.107309654,-0.14186455,-0.041688353,-0.107200906,-0.14185826,-0.041680638,-0.10712378,-0.14214933,-0.04200371,-0.107011095
-0.1418068,-0.041932195,-0.10707519,-0.14197062,-0.041801155,-0.10718294,-0.14197376,-0.041781027,-0.10715758,-0.14196539,-0.04169226,-0.107107066
-0.14194417,-0.041768678,-0.10719153,-0.14189348,-0.041615415,-0.10717223,-0.14190556,-0.04171159,-0.10715595,-0.14196308,-0.041717995,-0.10715811
-0.14195134,-0.04173994,-0.10719782,-0.14189781,-0.041715454,-0.10719795,-0.141897,-0.041743133,-0.10714783,-0.14184019,-0.041658465,-0.10720445
-0.14200382,-0.041770138,-0.10718263,-0.14190437,-0.041721478,-0.10716238,-0.14187734,-0.0416195,-0.10709887,-0.14186794,-0.041593138,-0.10720474
-0.14188465,-0.041721847,-0.10722334,-0.1418033,-0.041613817,-0.10715335,-0.14191058,-0.041711397,-0.10717579,-0.14190532,-0.04170326,-0.10708947
-0.14187725,-0.041779682,-0.10715617,-0.14189227,-0.041757245,-0.10713784,-0.14193915,-0.041770585,-0.10714406,-0.14204109,-0.041831527,-0.107159585
-0.14180395,-0.041651323,-0.1073631,-0.14202592,-0.041804478,-0.10708748,-0.1420454,-0.041859034,-0.10716121,-0.14181186,-0.04156661,-0.10724897
-0.14197794,-0.041698497,-0.10724331,-0.14182109,-0.041629206,-0.10713574,-0.14321573,-0.041950718,-0.10683956,-0.14181976,-0.04172595,-0.10719809
-0.14188886,-0.041694783,-0.10721918,-0.14190795,-0.041710924,-0.107193545,-0.14191298,-0.041752845,-0.10713378,-0.14275624,-0.04216099,-0.106836624
-0.14175816,-0.041649234,-0.107232355,-0.14190368,-0.041673962,-0.10710898,-0.14202903,-0.041800972,-0.10705271,-0.14187545,-0.04169682,-0.10717436
-0.1418886,-0.041691974,-0.10717296,-0.14185141,-0.041695163,-0.10713404,-0.14193152,-0.04171395,-0.107106276,-0.14181423,-0.041691512,-0.10715909
-0.14188679,-0.041681435,-0.10719932,-0.14197259,-0.04175621,-0.10716248,-0.14190285,-0.04169898,-0.10717292,-0.14195164,-0.041775573,-0.10725098
-0.14186442,-0.041574713,-0.107103325,-0.14191763,-0.04175303,-0.107193716,-0.14196393,-0.041792642,-0.10715452,-0.14193471,-0.041714802,-0.10707401
-0.14185753,-0.041702628,-0.10716408,-0.14173113,-0.04163582,-0.10718571,-0.14188528,-0.0416873,-0.107129686,-0.14199002,-0.041810818,-0.107186936
-0.14201765,-0.04179673,-0.10722471,-0.14185527,-0.041747406,-0.107159846,-0.1419224,-0.04170283,-0.10718375,-0.14177151,-0.04160369,-0.10727439
-0.1419254,-0.0417657,-0.10696698,-0.1418776,-0.04162812,-0.107164755,-0.14221686,-0.041999057,-0.10716998,-0.14196011,-0.041735344,-0.10728765
-0.14203835,-0.041892007,-0.10723967,-0.1418777,-0.041715696,-0.10717871,-0.1418198,-0.041652057,-0.10717597,-0.14193292,-0.041748997,-0.10726142
-0.14187896,-0.04164985,-0.107192196,-0.1417352,-0.041975707,-0.107431374,-0.14180703,-0.041619726,-0.10722986,-0.1418689,-0.04167065,-0.107056
-0.14199172,-0.041665114,-0.1071104,-0.14173484,-0.04145523,-0.10721745,-0.14200713,-0.04180429,-0.10714124,-0.14200106,-0.04178492,-0.107136555
-0.1417634,-0.04149224,-0.10707179,-0.14182167,-0.041571632,-0.10715969,-0.1421968,-0.04162219,-0.1072476,-0.14187214,-0.041676927,-0.10714773
-0.14190401,-0.041655533,-0.10711634,-0.14189328,-0.041833036,-0.10717706,-0.14169334,-0.041634545,-0.10701308,-0.1419163,-0.041582458,-0.107056886
-0.14193977,-0.041787677,-0.10710674,-0.14184089,-0.04159143,-0.10707392,-0.14192528,-0.041720357,-0.107276045,-0.1418718,-0.041508112,-0.10703528
-0.1419294,-0.041678455,-0.10713612,-0.14189933,-0.041740607,-0.107134,-0.14191721,-0.041642178,-0.10722518,-0.14203589,-0.041785073,-0.107095785
-0.14182808,-0.041620567,-0.10708168,-0.14187622,-0.04173664,-0.10727405,-0.14190191,-0.041751903,-0.10716276,-0.14192225,-0.041720048,-0.107140385
-0.14177291,-0.04153008,-0.107083,-0.14199337,-0.04171872,-0.107127964,-0.14190409,-0.041679546,-0.10712159,-0.14187624,-0.04169653,-0.10714471
-0.14187187,-0.041605305,-0.107184626,-0.14190225,-0.04165333,-0.10715124,-0.14169927,-0.04142638,-0.107080325,-0.14186837,-0.041608717,-0.107127495
-0.14204776,-0.041712873,-0.107218936,-0.14153557,-0.041743014,-0.10770082,-0.1419346,-0.04171058,-0.107202746,-0.14180423,-0.04158737,-0.107194215
-0.14191282,-0.04170862,-0.1071203,-0.14196654,-0.04180712,-0.107035756,-0.14196207,-0.0416679,-0.10719586,-0.1418815,-0.041693635,-0.10719793
-0.14182457,-0.041843552,-0.10707225,-0.14197195,-0.041782275,-0.10717649,-0.14193913,-0.041802462,-0.107265525,-0.14175284,-0.041624874,-0.107269414
-0.14189474,-0.041660145,-0.10701221,-0.14193393,-0.041745488,-0.10716645,-0.14199609,-0.04178977,-0.107166976,-0.14187244,-0.04178562,-0.107329994
-0.14202403,-0.041254416,-0.10721962,-0.14185922,-0.041822314,-0.10711922,-0.14187138,-0.04167149,-0.10714592,-0.1418762,-0.04172585,-0.10717397
-0.14181578,-0.04176323,-0.10727428,-0.14199094,-0.04176827,-0.1069851,-0.14193879,-0.041668236,-0.10715506,-0.14191003,-0.041659724,-0.107139155
-0.14185634,-0.041698765,-0.10722755,-0.14200816,-0.041765373,-0.10708921,-0.14184667,-0.041786,-0.10731082,-0.14190097,-0.041684516,-0.107301995
-0.14195275,-0.041760642,-0.10701166,-0.14193422,-0.041725233,-0.10718026,-0.14189804,-0.041735243,-0.10719494,-0.14175838,-0.04171565,-0.107227944
-0.14188848,-0.04168825,-0.10719641,-0.14191753,-0.04174549,-0.1071724,-0.14184065,-0.041630697,-0.10722977,-0.14188032,-0.04172043,-0.10715287
-0.14187306,-0.041673698,-0.1070908,-0.14190175,-0.0418133,-0.10708977,-0.14184588,-0.041824315,-0.10720319,-0.14179619,-0.0414801,-0.107202105
-0.1419015,-0.041696515,-0.10716222,-0.14189918,-0.041661225,-0.10718153,-0.14195392,-0.041775875,-0.1071827,-0.14170028,-0.041601665,-0.10742622
-0.14161514,-0.041827362,-0.10757752,-0.14187095,-0.041591194,-0.1069988,-0.14194392,-0.041694477,-0.10717461,-0.1418886,-0.04163391,-0.10706497
-0.14188279,-0.041736666,-0.1071066,-0.1421796,-0.041656148,-0.107117385,-0.1414776,-0.041433033,-0.107447885,-0.14215669,-0.042079087,-0.10710429
-0.14200829,-0.041766226,-0.10720187,-0.14201249,-0.04180451,-0.107263036,-0.14179844,-0.04145431,-0.10711473,-0.14214852,-0.041904937,-0.10730529
-0.1416943,-0.04178637,-0.10721257,-0.1421966,-0.042114522,-0.10719967,-0.14192732,-0.041821636,-0.10718498,-0.1418616,-0.041713834,-0.10710577
-0.14224671,-0.04197344,-0.107084274,-0.14193292,-0.041756205,-0.107194416,-0.14190616,-0.04168676,-0.1071405,-0.1419389,-0.04165605,-0.10716836
-0.14186071,-0.04172158,-0.10719383,-0.1418401,-0.04179825,-0.10709807,-0.14184596,-0.041692168,-0.10727,-0.14186053,-0.04162482,-0.107017346
-0.14182237,-0.04163985,-0.107199274,-0.14190522,-0.041610226,-0.107118376,-0.14189214,-0.041610774,-0.10706707,-0.1418925,-0.041724507,-0.10711408
-0.14188321,-0.041722685,-0.10710014,-0.14184941,-0.041612275,-0.10715527,-0.14190778,-0.041730236,-0.107200645,-0.14202568,-0.04185853,-0.10722733
-0.14198042,-0.041748255,-0.107114196,-0.14198601,-0.041611858,-0.107194856,-0.14184345,-0.04157278,-0.10719368,-0.14185753,-0.041657273,-0.10711868
-0.14198305,-0.041841008,-0.10719994,-0.14199133,-0.041803073,-0.107117675,-0.14188339,-0.041671827,-0.107174516,-0.14189218,-0.04169033,-0.10712901
-0.14150363,-0.041638184,-0.10782284,-0.14196539,-0.041847356,-0.10734589,-0.1420192,-0.041856967,-0.10714399,-0.14186497,-0.041726403,-0.10706711
-0.14182356,-0.041692022,-0.10716748,-0.14259031,-0.042305283,-0.107097164,-0.14183633,-0.04169186,-0.10711413,-0.1419979,-0.04171236,-0.107192606
-0.14193109,-0.041730672,-0.10697045,-0.14176552,-0.0415292,-0.10699567,-0.14194903,-0.04193489,-0.10706324,-0.141779,-0.041516673,-0.10702715
-0.14190686,-0.04160328,-0.10706742,-0.14213477,-0.04203076,-0.10710585,-0.14206712,-0.04185404,-0.1070249,-0.14187871,-0.041650884,-0.10713459
-0.1418389,-0.041745756,-0.107172795,-0.14196102,-0.041714437,-0.10723217,-0.1417426,-0.041598868,-0.10711818,-0.14195797,-0.041689906,-0.10733114
-0.14220947,-0.04167837,-0.10717249,-0.14195938,-0.041771945,-0.107146144,-0.1419104,-0.041820556,-0.10714958,-0.14149256,-0.041530274,-0.107533455
-0.14192674,-0.04176056,-0.10722471,-0.14221713,-0.04166438,-0.107136406,-0.14184937,-0.041657686,-0.10720651,-0.14227569,-0.041286856,-0.10736533
-0.14196497,-0.04177874,-0.10712716,-0.14196831,-0.04182081,-0.1072802,-0.1419053,-0.041687354,-0.10716516,-0.14188772,-0.041603137,-0.107038006
-0.14191186,-0.041710306,-0.10720598,-0.14191864,-0.041717373,-0.10713173,-0.1418519,-0.041771926,-0.107206784,-0.14155391,-0.04171624,-0.10732815
-0.14198853,-0.041587748,-0.10723324,-0.1420158,-0.041660156,-0.10719155,-0.1418856,-0.041698392,-0.107189484,-0.14206417,-0.041795958,-0.10703868
-0.14181656,-0.041681126,-0.10731756,-0.14196926,-0.04160062,-0.10711485,-0.14192297,-0.041743018,-0.10720407,-0.14208658,-0.04178854,-0.107247315
-0.14190404,-0.04164561,-0.10714834,-0.14205487,-0.041920874,-0.107298926,-0.14178693,-0.04175254,-0.10720118,-0.14188409,-0.04175326,-0.10713873
-0.1418528,-0.041570358,-0.10709948,-0.14180851,-0.04160647,-0.10707116,-0.14195864,-0.041849583,-0.107180506,-0.14188763,-0.041710544,-0.10714533
-0.14191927,-0.041736975,-0.10715419,-0.14189053,-0.041742884,-0.10716508,-0.14184518,-0.041669384,-0.10721546,-0.1418475,-0.041662015,-0.107157774
-0.14185798,-0.041697446,-0.10713802,-0.14189918,-0.041848607,-0.106927834,-0.14189224,-0.041683085,-0.10707489,-0.14227694,-0.041398115,-0.10712695
-0.14212996,-0.04208781,-0.10724497,-0.14193197,-0.04163358,-0.10708031,-0.1418538,-0.041788608,-0.107179135,-0.14191154,-0.04172932,-0.10710608
-0.1419248,-0.04169462,-0.107048444,-0.14193776,-0.041734938,-0.10719952,-0.14197312,-0.04180386,-0.10716127,-0.14165662,-0.041181497,-0.106942326
-0.14176649,-0.04147998,-0.10725818,-0.14184558,-0.041686088,-0.10719419,-0.14184104,-0.04181534,-0.10707173,-0.14212616,-0.04178358,-0.10697619
-0.14190127,-0.041717336,-0.10717399,-0.14186691,-0.04176269,-0.107218474,-0.14189653,-0.041700292,-0.107141525,-0.14175075,-0.041569445,-0.10729726
-0.14179806,-0.04176832,-0.10728012,-0.14190608,-0.041717794,-0.10718455,-0.14192894,-0.04191997,-0.10729696,-0.14195567,-0.04174897,-0.10705574
-0.14196952,-0.041693572,-0.10713323,-0.14177005,-0.041628454,-0.10691149,-0.14190646,-0.04170825,-0.107159786,-0.14195348,-0.041706204,-0.10712085
-0.14204212,-0.04188353,-0.10735824,-0.14196436,-0.04178894,-0.107127964,-0.14203915,-0.041708097,-0.10721322,-0.14208336,-0.041930366,-0.10696823
-0.14159025,-0.04121437,-0.10734351,-0.14199705,-0.041786946,-0.10722467,-0.14190863,-0.04163559,-0.1073482,-0.14183527,-0.04153136,-0.107038796
-0.14191678,-0.04173921,-0.10714572,-0.14188352,-0.041890845,-0.107212,-0.14188297,-0.041791428,-0.10716227,-0.1419155,-0.04179596,-0.10715352
-0.14175266,-0.041826677,-0.10713106,-0.14191832,-0.04167626,-0.107136376,-0.14192466,-0.041741703,-0.107215784,-0.14210133,-0.041883945,-0.10705787
-0.1420155,-0.041571278,-0.10719143,-0.14190134,-0.04167539,-0.10713986,-0.14180864,-0.041838285,-0.10716428,-0.14194208,-0.04177007,-0.107149
-0.1418615,-0.041656516,-0.10716962,-0.14184693,-0.04161286,-0.1071347,-0.1419175,-0.041817203,-0.10726192,-0.14176959,-0.04187963,-0.10717661
-0.14187491,-0.041659348,-0.107170776,-0.14194934,-0.04164298,-0.1070657,-0.14190276,-0.04174305,-0.107153736,-0.14190063,-0.041709468,-0.107179865
-0.14200585,-0.041848287,-0.1072243,-0.14212759,-0.041862257,-0.10675877,-0.1418818,-0.04172461,-0.10717566,-0.14192979,-0.041885216,-0.10718976
-0.14191107,-0.041588258,-0.10715578,-0.14195506,-0.041699987,-0.107216425,-0.14180472,-0.041962285,-0.1072673,-0.14191124,-0.041723676,-0.10718665
-0.14188677,-0.04171953,-0.10717047,-0.14191602,-0.041712064,-0.10721053,-0.14182569,-0.041817114,-0.106985845,-0.1419538,-0.041790023,-0.107163854
-0.14200966,-0.041802883,-0.10695045,-0.14170119,-0.04184728,-0.107108586,-0.14211966,-0.041873723,-0.10710727,-0.1419171,-0.04193741,-0.10701212
-0.14209817,-0.04166832,-0.10730325,-0.14182758,-0.041656878,-0.107214615,-0.14190584,-0.04177053,-0.1071947,-0.1419357,-0.041806042,-0.1072319
-0.14194223,-0.04173737,-0.10713242,-0.14188562,-0.041712373,-0.107240364,-0.14193204,-0.041724652,-0.10721713,-0.14194195,-0.04177221,-0.107235216
-0.14207684,-0.041620445,-0.10718088,-0.14189455,-0.04170245,-0.10708118,-0.14193705,-0.041642696,-0.10720303,-0.14209661,-0.041939974,-0.1073645
-0.14189635,-0.04173175,-0.10724904,-0.14189404,-0.041742403,-0.107223615,-0.14196151,-0.04188513,-0.10714391,-0.14194767,-0.04175822,-0.10727017
-0.14186417,-0.041639782,-0.107117444,-0.14187379,-0.041677136,-0.107192956,-0.14206696,-0.041817207,-0.107049584,-0.14185733,-0.041709047,-0.10723015
-0.14185567,-0.041605197,-0.10689697,-0.1418708,-0.041675273,-0.107234634,-0.14186938,-0.0416894,-0.1071577,-0.14188644,-0.0416875,-0.107109465
-0.1417222,-0.041856162,-0.10715005,-0.14234126,-0.041686226,-0.10714699,-0.14187017,-0.04160407,-0.107116446,-0.14185433,-0.041714154,-0.10713337
-0.14200643,-0.041847315,-0.107198924,-0.14189832,-0.041941453,-0.1071529,-0.14196627,-0.041767538,-0.10720153,-0.14197454,-0.04177899,-0.10718763
-0.1419081,-0.04172655,-0.10715556,-0.14185095,-0.04170111,-0.10715388,-0.14192855,-0.04173404,-0.107172064,-0.14200668,-0.04168044,-0.107218444
-0.14191385,-0.04170391,-0.10713998,-0.14187862,-0.04162395,-0.10716194,-0.14185248,-0.041743577,-0.107222,-0.14195064,-0.04176099,-0.1071062
-0.14190547,-0.041686986,-0.10730562,-0.14192817,-0.041598678,-0.10713871,-0.14194055,-0.041742027,-0.107324384,-0.14195645,-0.04179295,-0.10719457
-0.14195451,-0.041856777,-0.107161954,-0.14185502,-0.04169067,-0.10719569,-0.14186922,-0.04157336,-0.10726996,-0.14234547,-0.042006847,-0.10716566
-0.1418748,-0.041680876,-0.107122354,-0.1420213,-0.04125747,-0.10714584,-0.14176318,-0.041828986,-0.10712337,-0.1418255,-0.041624315,-0.10711506
-0.14191727,-0.041680977,-0.10710042,-0.14200208,-0.04159785,-0.107175745,-0.141898,-0.041734908,-0.10719131,-0.14165674,-0.041514017,-0.107480705
-0.1417595,-0.041405514,-0.10696015,-0.1417842,-0.041872818,-0.10711234,-0.14137793,-0.04173833,-0.10796925,-0.14179282,-0.041696683,-0.107193835
-0.14194036,-0.041766454,-0.10721426,-0.14185646,-0.041621808,-0.10713881,-0.14192627,-0.041726224,-0.10719196,-0.1418777,-0.04163892,-0.10705288
-0.14175513,-0.041641872,-0.10725636,-0.14195445,-0.041764364,-0.10726197,-0.14187846,-0.04170665,-0.10717144,-0.14172655,-0.04185406,-0.10725202
-0.14186557,-0.041676532,-0.10716212,-0.14238407,-0.041647203,-0.107326455,-0.14191005,-0.041619554,-0.107180506,-0.1419125,-0.041702863,-0.107164174
-0.1421472,-0.04171826,-0.107094474,-0.14198089,-0.041785818,-0.10741031,-0.14190847,-0.0417059,-0.107108735,-0.14183211,-0.04174973,-0.10725007
-0.14189446,-0.041683227,-0.10716319,-0.14195305,-0.04180233,-0.107137054,-0.14194785,-0.041734364,-0.10714039,-0.14193575,-0.041719493,-0.10715851
-0.14181364,-0.0417834,-0.10712598,-0.1419167,-0.041729167,-0.10719438,-0.14182782,-0.04170807,-0.107131556,-0.14180812,-0.041632663,-0.10699088
-0.14198132,-0.041732267,-0.107178226,-0.14184299,-0.04175777,-0.107189536,-0.14189443,-0.04171171,-0.10727146,-0.14182878,-0.04164867,-0.107194185
-0.14190218,-0.04170397,-0.10721939,-0.14176024,-0.04180218,-0.10711986,-0.14187796,-0.041647725,-0.107160665,-0.1417565,-0.041462634,-0.10720682
-0.14159131,-0.04154124,-0.10730628,-0.1419404,-0.041679252,-0.107118346,-0.14188763,-0.041704416,-0.10724353,-0.14188902,-0.041795015,-0.10710013
-0.14188668,-0.041730504,-0.10705577,-0.14190254,-0.041849952,-0.10724761,-0.14189161,-0.041618492,-0.10719779,-0.14215623,-0.041744728,-0.10683655
-0.14187683,-0.041695874,-0.10707401,-0.14191115,-0.04173209,-0.10717954,-0.14165375,-0.041640956,-0.10719423,-0.14235617,-0.042181555,-0.10718588
-0.1418747,-0.041576516,-0.10701253,-0.14183606,-0.041596096,-0.106963634,-0.14176388,-0.041601393,-0.10713144,-0.1418147,-0.041670945,-0.10721295
-0.14192237,-0.0417206,-0.10717516,-0.14191006,-0.04172942,-0.10714607,-0.1419186,-0.04172833,-0.10718471,-0.14196743,-0.04181367,-0.10731369
-0.14185064,-0.041714877,-0.107226446,-0.14193298,-0.0417898,-0.10728583,-0.14189091,-0.04170331,-0.1071852,-0.1418933,-0.041710038,-0.107165076
-0.14185366,-0.04173621,-0.10711855,-0.14196405,-0.041812766,-0.10720747,-0.1418961,-0.041694432,-0.107229315,-0.14194082,-0.04175788,-0.10721895
-0.1420783,-0.04186422,-0.10714996,-0.14185023,-0.041704353,-0.10714105,-0.14204407,-0.041863274,-0.107279286,-0.1420558,-0.041778747,-0.107268535
-0.14190866,-0.041547485,-0.10705664,-0.14188422,-0.041676365,-0.107199125,-0.14191501,-0.04170739,-0.10718476,-0.14246054,-0.04212747,-0.10704932
-0.14186576,-0.041615617,-0.10693158,-0.14184918,-0.041654054,-0.10715757,-0.14190257,-0.04173238,-0.10715413,-0.14186633,-0.04160918,-0.107212335
-0.14191955,-0.04177982,-0.10720623,-0.14199372,-0.04172179,-0.10718425,-0.14188626,-0.041672602,-0.10722748,-0.14184135,-0.04165195,-0.10724169
-0.14245531,-0.042138595,-0.106901385,-0.14188954,-0.041720383,-0.10718065,-0.14193748,-0.04172499,-0.10711448,-0.14184575,-0.041698903,-0.10713979
-0.14185081,-0.041657344,-0.10719349,-0.14184402,-0.041611526,-0.107214585,-0.14189948,-0.0416791,-0.10710527,-0.14191493,-0.04176198,-0.107183225
-0.14178441,-0.04173413,-0.10715547,-0.14191751,-0.041698013,-0.107090876,-0.14186692,-0.041718394,-0.10709086,-0.14198472,-0.041643634,-0.10713503
-0.14199331,-0.041655723,-0.107132524,-0.14186391,-0.041670114,-0.107304476,-0.14198434,-0.04178638,-0.10719426,-0.14193322,-0.04169427,-0.10713832
-0.14190313,-0.041759595,-0.10718033,-0.14191516,-0.04164309,-0.1071131,-0.14187993,-0.041732892,-0.10722236,-0.14179747,-0.041537173,-0.10710154
-0.14188856,-0.0417104,-0.1071442,-0.14196506,-0.041580237,-0.10729492,-0.14201847,-0.04177205,-0.10712247,-0.1418769,-0.041614156,-0.107098415
-0.14176871,-0.041618682,-0.10727797,-0.14208457,-0.041833453,-0.107279815,-0.14179051,-0.041661073,-0.1072162,-0.14165764,-0.04149405,-0.1073946
-0.141936,-0.041677773,-0.10715663,-0.14186062,-0.041703746,-0.107242696,-0.1418928,-0.041777194,-0.10709539,-0.14183517,-0.041688055,-0.107225694
-0.1418878,-0.04170757,-0.107162476,-0.14199921,-0.041793004,-0.107290305,-0.14184865,-0.0416615,-0.10723578,-0.14241366,-0.042137846,-0.10699644
-0.14177088,-0.041569658,-0.10729398,-0.14202343,-0.041803487,-0.107232876,-0.14191124,-0.041771278,-0.10718618,-0.1418554,-0.041796684,-0.107222
-0.1419394,-0.041804746,-0.10716184,-0.1418793,-0.04185666,-0.10707196,-0.14192015,-0.041728817,-0.107109845,-0.14184247,-0.041612346,-0.10709573
-0.1418617,-0.04178845,-0.10720853,-0.14187644,-0.04181293,-0.10721001,-0.14190874,-0.041694246,-0.10717158,-0.14197111,-0.0417033,-0.10725165
-0.14198157,-0.04168061,-0.10714987,-0.14176995,-0.041565232,-0.107200004,-0.14193761,-0.041723702,-0.107178085,-0.14180987,-0.04166259,-0.10703417
-0.14187358,-0.0416067,-0.10715887,-0.14209947,-0.04193112,-0.107286036,-0.14183271,-0.04160261,-0.10706539,-0.14206663,-0.041967537,-0.10687183
-0.14190727,-0.04169227,-0.107131846,-0.14192285,-0.041698888,-0.1071071,-0.14189295,-0.04167687,-0.10718568,-0.14167479,-0.04159119,-0.107492365
-0.14189984,-0.041680492,-0.1071733,-0.14186601,-0.041640945,-0.10707771,-0.1423883,-0.041937966,-0.106930315,-0.14191239,-0.041768365,-0.10716583
-0.14187267,-0.041707613,-0.107123554,-0.14175902,-0.041617125,-0.107287556,-0.14183179,-0.041675612,-0.10736141,-0.14188525,-0.041696664,-0.107166074
-0.14189455,-0.041840747,-0.107196644,-0.14194842,-0.041741308,-0.107252434,-0.14197469,-0.04179165,-0.10714589,-0.14192246,-0.0417502,-0.10726089
-0.14174241,-0.0416633,-0.10740086,-0.14204678,-0.04165159,-0.10689725,-0.14170453,-0.04189041,-0.10712535,-0.14186019,-0.04163935,-0.10707949
-0.1418376,-0.04163334,-0.10708008,-0.14184499,-0.041649282,-0.10705674,-0.14193372,-0.04174548,-0.107336804,-0.14188212,-0.041683994,-0.107163355
-0.14186504,-0.041704286,-0.107134484,-0.14189388,-0.041687887,-0.10713543,-0.14194947,-0.041775227,-0.10715545,-0.14190714,-0.04154162,-0.10725395
-0.14209019,-0.04184966,-0.10705331,-0.14189512,-0.0417157,-0.10718207,-0.14191364,-0.041745454,-0.10718872,-0.14163953,-0.04178884,-0.106888674
-0.14226669,-0.041924916,-0.10708124,-0.14178418,-0.04183547,-0.10712186,-0.14187913,-0.0417652,-0.1071698,-0.14180589,-0.041603465,-0.10707581
-0.1418833,-0.04171113,-0.10712047,-0.14183393,-0.041782375,-0.10715157,-0.14189859,-0.041690383,-0.10723231,-0.14185086,-0.041696694,-0.10699315
-0.14192621,-0.041659623,-0.10716275,-0.14195596,-0.041636128,-0.10717508,-0.14191185,-0.04167615,-0.10720492,-0.14201206,-0.041769788,-0.10710459
-0.14193158,-0.041737147,-0.10717945,-0.14180198,-0.04155041,-0.1070911,-0.14194217,-0.041709468,-0.10718683,-0.14190176,-0.041717976,-0.10715987
-0.14211334,-0.04191751,-0.1070964,-0.14182135,-0.0418068,-0.106977254,-0.14189051,-0.04168683,-0.107123494,-0.14217757,-0.04193593,-0.10713305
-0.14170487,-0.041512616,-0.10719753,-0.14200929,-0.041724622,-0.10707892,-0.14189748,-0.04169192,-0.10717227,-0.14166926,-0.041880853,-0.10710984
-0.14191413,-0.04156274,-0.107244164,-0.14190216,-0.04168372,-0.10716097,-0.14170103,-0.041684236,-0.10749094,-0.14189051,-0.041694622,-0.10718428
-0.14187369,-0.04170066,-0.10721967,-0.14210908,-0.0419904,-0.107123986,-0.14188267,-0.041688714,-0.10716471,-0.14199364,-0.04185928,-0.10731331
-0.14192934,-0.041753314,-0.107270405,-0.14192498,-0.041764576,-0.107214,-0.14187872,-0.041693732,-0.10718495,-0.14194301,-0.041722428,-0.10719808
-0.141899,-0.041667722,-0.10712056,-0.14194256,-0.0417792,-0.107236356,-0.14176543,-0.041822396,-0.10725411,-0.14189364,-0.041627996,-0.107214086
-0.14211196,-0.041982394,-0.10729503,-0.14195961,-0.041739613,-0.10708644,-0.14197889,-0.041808195,-0.10722689,-0.14186712,-0.041670736,-0.10713142
-0.14192013,-0.041967195,-0.10710985,-0.14227243,-0.041596144,-0.10699648,-0.1419164,-0.041675378,-0.1071128,-0.14192638,-0.04175056,-0.10725464
-0.1416878,-0.041524738,-0.10713066,-0.14182669,-0.0416658,-0.10725453,-0.14188665,-0.04178646,-0.107263096,-0.14192002,-0.041910402,-0.10721837
-0.14188957,-0.041694812,-0.10722632,-0.14175913,-0.041556157,-0.10731456,-0.14185815,-0.041579068,-0.10707643,-0.1419034,-0.041677795,-0.1070808
-0.14193876,-0.042001706,-0.107109316,-0.14192839,-0.041721843,-0.10723326,-0.1418988,-0.04171135,-0.10721843,-0.14200589,-0.041832935,-0.10705473
-0.14174426,-0.041618764,-0.107274435,-0.14193739,-0.041697234,-0.10719275,-0.1419302,-0.04167013,-0.10717307,-0.14186305,-0.0416488,-0.10715235
-0.14190574,-0.041631073,-0.10712142,-0.14191057,-0.041648597,-0.10718285,-0.14191659,-0.04177161,-0.107177764,-0.14189957,-0.041753266,-0.107160576
-0.1419154,-0.041710768,-0.10728006,-0.14193134,-0.04174372,-0.10719048,-0.14200985,-0.04162963,-0.10720412,-0.14186585,-0.04175111,-0.10715954
