class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
63.15492,-36.6228,-25.187273,-9.668141,5.256313,1.3896375,2.7666256,-1.9615023,-4.5811024,-4.727228,1.9575338,0.72406054
0.2279216,-0.8434085,-0.27221733,-2.8966997,0.94672996,0.35934758,0.013341069,-0.3932411,-0.6704578,-1.4599886,0.09678882,-0.7577995
-2.6742744,0.7546933,-3.2529914,-7.9727364,4.2501845,-0.49816954,0.32241362,-0.6825989,-3.0278082,-20.506546,11.250924,4.0355186
2.1869183,-1.8996739,-0.26548904,-5.715454,2.89169,-0.06018041,-5.4375467,2.649349,2.1878016,-14.399064,7.679601,2.2243106
0.55876434,-0.8100616,-2.0619342,-12.870412,6.938514,2.5315645,2.9863029,-2.0610597,-1.3927454,-9.260005,4.9892707,-0.86815584
73.60359,-41.635174,-22.710567,-2.0117216,0.7960389,-1.291064,-2.0527577,0.849392,-0.71010315,-0.4970615,-0.5203531,0.3072585
-0.7788491,0.00017774105,-1.241147,-7.8521786,4.0706916,1.4366144,-2.8523033,0.92325026,-0.04135467,-20.849571,10.966232,2.8484123
-0.91011345,0.11790234,-1.46006,-6.1948185,3.3922446,-0.13436757,1.4272163,-1.0258868,-2.951488,-3.3307061,1.5645351,-1.433046
86.927475,-49.05807,-27.902718,-2.5040584,1.1539688,-0.31091863,-0.5203123,-0.54008543,-0.7041433,-23.815046,13.647615,4.682435
-0.43961143,-0.4590612,-3.6667497,-4.2895775,2.322076,-0.8978798,-2.932797,1.3052363,-1.2033421,-22.206022,13.053439,4.0894513
-0.87742186,-0.2838065,-0.35601696,-0.29306984,-0.5990447,-0.089821324,2.4054713,-1.6312616,-7.879521,-13.937901,7.5869412,1.0618421
-0.9287648,-0.15852553,-0.08626543,-26.899374,15.701104,3.8297951,-1.1072247,-0.17715329,1.0312665,3.446492,-2.5983431,-2.188705
68.34653,-38.97058,-23.375143,-9.117573,4.750623,-0.20102356,3.8083034,-3.2382538,-3.7189271,-1.200144,-0.11028087,-0.48414868
-0.5702088,-0.22244078,-1.2271703,-1.9924626,0.39375478,0.057920292,-21.016066,11.735493,2.9013853,-0.53833485,-0.33164936,0.40588826
45.494,-24.846767,-10.321095,-16.96995,9.397075,1.6500977,-6.262151,2.6588688,0.60522234,-11.553278,6.7671533,3.9670782
