class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
12.593092,-0.057024986,-8.354616,-5.854731,0.9227829,-2.0746367,64.75722,-13.972723,-23.678917,-1.482141,2.2380471,-2.6568127
121.3413,-18.913046,-43.982933,-6.7543445,0.29634818,-1.6320236,6.9192886,2.9289255,-2.5388665,11.701942,-0.56881285,-4.0020957
81.69109,-10.469876,-25.388348,-12.41629,1.1075149,0.110500455,-1.6777444,3.2505462,-2.4902267,-2.0583577,-2.7795823,-2.2794456
20.287712,-0.4900191,-7.4017735,-8.282253,0.776235,-0.7915422,72.46853,-4.2718635,-22.499334,-46.89739,6.877154,10.332673
118.79933,-19.141287,-41.619366,-9.224743,-0.9553145,1.3132378,-3.8712363,-1.7234414,0.81324327,-25.14534,4.694304,1.9339458
-1.377259,-2.0246124,-5.0183,-26.162151,4.7031746,4.5643497,10.699776,-1.8257719,-8.847932,-31.170002,2.5680473,6.3931313
7.728137,2.577817,-5.1661096,-7.8169665,0.9041598,1.1238962,-5.0776744,0.83287215,0.5823809,-3.0572085,1.1968776,-2.0353482
20.859028,1.0627458,-6.479603,-10.650864,0.8208877,-1.6708211,-6.426107,0.19050631,-1.6025918,-23.839437,3.829397,6.9014797
4.8375607,1.7427673,-6.292972,-12.19742,-0.080862075,0.9916644,3.1655722,-2.497352,-0.64901453,12.739281,1.8116627,-8.527161
-9.439125,0.8706949,2.0408053,-1.3766661,0.96220744,-1.708949,16.414253,-0.11477068,-9.673215,-8.452068,-1.2127757,0.43309104
131.84087,-21.152445,-54.020657,-9.26079,1.0880215,2.3081307,-26.112873,3.0202591,1.0340267,-1.1155124,0.13168165,-0.79055345
-7.656614,0.09813735,-1.0606878,-31.182232,5.383153,3.8095465,5.263382,0.063090056,-2.9727235,-27.386772,3.4967306,7.57679
7.456005,-0.1162025,-4.411977,-3.2138824,1.9977376,-2.03047,7.4711947,-1.2044635,-4.214454,-12.682484,2.3719118,2.1159263
3.5406866,1.9454036,-5.231339,-9.126352,0.0876362,-0.6616657,-3.0268974,1.0179808,-2.5741796,-2.5783114,-2.2590613,-8.130589
46.440914,-3.7665026,-15.071276,-9.617369,0.7898507,2.331503,-25.244108,5.2162647,8.083189,-8.141323,3.883189,0.07635367
12.23448,-1.1758204,-7.6016417,-2.0575852,1.432868,-1.9715043,20.959106,0.74406075,-4.8384953,8.189518,-0.42848757,-7.249642
60.13142,-6.842773,-15.151091,-34.6598,1.5802314,8.530751,-15.741793,1.4765713,1.9477679,-1.3087468,2.0983694,-2.4997582
131.49492,-17.540882,-48.115124,-21.952082,0.9742477,4.2425885,-19.114275,-0.57468534,5.4319057,-3.4066105,1.1610458,-2.423255
-1.0508637,1.2851506,-2.8320847,-1.7036498,1.5567701,-2.602219,1.3260365,-0.8770666,1.6938454,-28.968811,3.0918024,8.440388
74.77819,-11.53147,-33.826164,-10.500307,0.96178436,-0.19777155,49.37591,-5.2635446,-21.91623,-24.031574,5.4010987,3.2316794
