class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.3080873,-3.3615885,0.008867741,-4.1931925,2.497749,0.21751934,1.2350869,-2.1379607,0.32964492,-3.8997374,2.088875,1.1115143
-0.84197104,-0.43876702,-1.9649837,-2.1997914,0.76449937,-0.60929346,-3.4095774,1.957279,0.46115416,-3.697867,2.075991,1.56393
-0.7170924,-0.62702745,-0.1298073,-2.7725558,1.3377018,0.09202343,1.3453419,-2.2398624,-2.594964,-2.2755275,0.86182743,1.0545464
4.275796,-4.8483634,-5.400301,-2.319991,1.0170827,2.2088048,-1.0253681,-0.2956062,1.080528,-1.9308127,0.6865136,1.6226487
-1.3436636,0.16461486,-1.5160227,-3.3068223,1.5954714,0.8428715,-1.11294,-0.09237838,-0.4237976,-2.1416292,0.80807847,1.7864549
-1.287119,-0.1597457,-0.02285701,-3.1481972,1.6678891,0.87486666,-4.1685896,2.379418,1.0281944,-3.3748531,1.8612595,1.2499166
3.336495,-4.137524,-1.0905542,-2.2719336,1.092417,0.20249212,-5.1507597,3.1573045,0.857006,-3.4330835,1.8520565,0.5595347
1.0412397,-2.0652034,-0.12246582,-1.0231019,-0.32825488,-2.105284,-2.1702857,0.8154916,1.7053518,-3.3171473,1.7216508,1.3907032
-0.16869652,-1.1277934,-0.99874544,-1.2686261,-0.05969262,-1.5953217,-5.177519,3.3197024,1.6897643,-3.7341862,2.171695,1.6278687
-1.7577122,0.36319035,1.4869325,-3.7373142,2.1338837,1.6343584,-0.6711135,-0.45639914,-0.983276,-1.1217934,-0.22906005,0.03204304
-1.3299457,0.17956907,-0.42851532,-2.908258,1.5098982,1.7040634,-3.490036,1.9551024,0.78985375,-2.9374814,1.3964317,1.0856643
-0.23883212,-1.0321612,-0.57629955,-2.5185676,1.0316694,-0.6956791,-2.6793914,1.1321032,-0.35837483,-1.8636154,0.25455981,-0.40385947
0.021677136,-0.8418107,-0.72006345,-2.2932453,0.9371285,1.8488269,-0.913695,-0.096800566,1.5356181,-1.904689,0.6605281,1.3208334
-2.3933587,1.0291486,1.9483411,-2.1936731,0.7202707,0.43425137,-3.9240303,2.197704,-0.44202703,-3.255889,1.599613,-0.079808295
4.552999,-5.0550146,-4.680192,-2.5754437,1.1891322,-0.29971057,-3.087665,1.5679216,1.1186612,-3.400445,1.8339772,1.6965401
-2.3740067,0.937378,1.714375,-3.6605492,2.024498,0.50492066,-1.4401957,0.1096918,0.4669398,-0.85219204,-0.19908053,-0.5989981
-2.9680686,1.3721983,0.85679823,-2.5762625,1.1624157,1.0758159,1.5975442,-2.3659413,-1.9343572,-3.7131414,2.1442597,0.13453197
1.27984,-2.5889702,-6.1107607,-0.52344584,-0.5317778,0.65625936,-2.3900046,0.9965988,0.05487591,-1.5871276,0.42442006,-0.28402108
1.9344189,-2.7827096,-0.11701208,-3.40059,1.8665962,0.6976444,-2.0664473,0.72675794,1.6937485,-2.1084905,0.5900443,1.1599076
5.710173,-6.0221686,-5.416456,-2.2629375,0.9937026,-0.1854626,-4.166334,2.2007973,-1.0907283,-3.2877116,1.6532204,1.1165407
-1.2922279,-0.04051459,-1.618757,-3.9923515,2.3539734,1.7050152,-0.34817564,-0.87484634,-2.1469846,-1.6034652,0.42548484,-0.37467778
-1.6412162,0.13447696,0.2466901,-4.1024327,2.4529994,1.9122405,-2.3422818,0.8139369,0.7484737,-3.41855,1.7672374,1.359647
-0.98987925,-0.05121702,-0.71619993,-3.4242172,1.8344936,1.4815388,-2.7671795,1.3652544,1.47944,-2.053102,0.7924022,-0.29589605
2.4510562,-3.2120817,-1.6912134,-2.5285025,1.1914878,0.12433988,-1.6087922,0.13890547,0.18107563,-1.0886186,-0.20406026,-1.5720825
-1.4735214,0.16486162,0.7296997,-4.530202,2.6121044,-0.2109682,4.492436,-5.233153,-0.90748423,-2.7778091,1.4256568,-0.41597152
4.8742046,-5.2762136,-2.8825202,-1.1575416,0.0022457242,-0.9477044,0.18093598,-1.48399,-3.164384,-5.2823906,3.38389,2.0440648
-1.6466166,0.42118496,1.1176407,-1.0141319,-0.27298993,0.13424617,-2.0570202,0.7107312,1.6588292,-3.1436229,1.6539252,0.32074678
-1.5353276,0.30730337,0.9034533,-1.3437856,0.14917248,-1.6523786,-2.1882572,0.96640176,0.3165154,-2.3486366,1.0115018,0.056885123
-0.18849719,-1.13528,-0.8212456,-3.6212783,2.0916739,1.8372586,-2.4754558,1.081229,-0.42874038,-3.3422985,1.8434594,1.3707983
-2.3478756,1.1736407,0.2977261,-1.7418634,0.41126293,0.45543295,-0.61936617,-0.82938796,0.05319187,-2.1891632,0.8549587,-0.19715887
-0.27438414,-0.58299,0.07412073,-2.145815,0.89073557,-0.16760033,-0.24276996,-0.72328824,-0.59008896,-1.390731,0.26014632,-0.37466234
-0.09961796,-1.1413362,-2.6587834,-1.903664,0.73989624,-0.26023835,0.61873966,-1.7178721,-2.9411228,-1.595369,0.46920377,-1.1415358
-0.2844808,-0.55520314,-0.6745497,-1.3311998,0.12329584,-1.6122775,-3.0952492,1.6380868,1.4464417,-2.462274,0.9148677,0.84811693
-0.4434259,-0.7166433,-1.3809918,-2.2315001,0.92772466,1.9475698,-1.5198995,0.41025847,-0.17856634,-4.749131,2.67184,0.6343834
1.93882,-3.036927,-6.234531,-1.398086,0.03183216,0.55835605,-2.180604,0.7201101,-0.47124106,-2.3760319,1.0995445,-0.020109296
-0.7540487,-0.24988306,-0.557075,-1.4030796,0.07048857,-1.3867612,-0.3998145,-0.64146066,-0.91977614,-6.9976215,4.518247,2.4992132
-1.1486245,-0.09804869,-1.2493913,-0.7805346,-0.34817976,-1.1463115,-0.5679587,-0.75854677,-3.2030096,-1.7407387,0.598257,-0.5699844
-0.5650927,-0.6733566,-2.056747,-2.5530953,1.2188926,0.52340525,-2.6394534,1.2175667,1.3046882,-2.4536076,1.0156162,0.22693402
8.38281,-8.548579,-13.088023,-1.3622047,0.019944012,-1.7193453,-2.4738474,1.1134772,1.3034422,-1.5433284,0.32225758,1.5220053
0.022793889,-0.98883736,-1.1156125,-2.346797,0.7937469,0.45312434,-2.7217846,1.418783,1.0610185,-2.359796,1.0370672,2.0550869
-0.03180921,-1.3072543,-0.27988067,-2.9368773,1.5045016,2.0386143,-2.3797655,0.6833767,-1.1555014,-5.020021,3.0162807,0.6210727
6.979458,-7.1253095,-3.1821404,-3.6299138,2.034301,0.23413295,-1.8853272,0.49247426,0.9737074,-2.2249875,0.7122031,-0.009952664
4.9806347,-5.465566,-2.3277557,-2.3170762,0.93109554,-0.27216184,-3.9330645,2.1417894,-0.35344094,-1.0206577,-0.13327163,0.94084185
-0.6438054,-0.6290375,-0.20946997,-3.6065922,2.0815246,0.2743497,-0.8114239,-0.47976142,-2.7836537,-3.3372931,1.7464182,1.4264469
-0.87342155,-0.15269428,-0.52171737,-2.9314795,1.3572309,0.53478354,-0.25158286,-0.6287095,-0.99426067,-2.287736,0.72624284,-0.78961915
-0.8696183,-0.17636293,-0.5975426,-2.9002876,1.5084088,2.0483449,-0.615168,-0.42518723,-0.9490625,-3.395966,1.7881548,1.2572052
-3.4978504,2.0514917,0.61967224,-0.7165741,-0.51924163,-1.5754158,1.0531127,-1.7586586,-1.1146455,-1.8164533,0.45148963,0.50897175
-0.9421805,-0.12467188,-0.760825,-3.0070653,1.4770637,1.110004,-0.90535176,-0.29410487,-1.4619107,1.8161656,-2.3945298,-0.9188934
-2.2413907,1.0514543,0.17299205,-4.052367,2.354908,0.5141399,-4.4360275,2.5481036,0.55873376,-2.7841568,1.2862852,0.7982815
-0.9654547,-0.2757812,0.0103829205,-2.9608006,1.5408142,1.0874834,-1.1540457,-0.0062924623,-0.32549798,-2.6071577,1.0870538,0.43876898
3.140465,-4.167937,-0.9070872,-2.5269666,0.968839,0.47064418,-0.12675798,-0.82710093,-0.6276879,-1.2835077,-0.14614731,-0.19580027
-0.40314972,-0.58564204,-1.032505,-2.125348,0.99683374,0.16762567,-1.2671586,0.19142026,-0.1351214,-1.2750477,0.06333059,0.641139
2.5676105,-3.5620723,0.7097468,-1.9715468,0.71012634,1.7127926,-2.5374498,1.0591409,0.85419804,-2.7763567,1.3687057,2.0841613
-1.1002153,-0.23125976,0.24980211,-3.3570147,2.015055,2.0759473,-2.1315417,0.5099327,-1.7098796,-4.25841,2.2334561,-0.28786474
-2.0358057,0.6922414,0.2619261,-4.1086855,2.5297382,2.2377057,0.68423855,-1.5360866,-1.3521748,-2.5335922,1.2140484,0.061247766
-1.1569523,0.1130622,-0.69268626,-3.736391,2.237858,0.3771521,-3.155231,1.4483349,-0.107158065,-1.899855,0.7657129,0.91231865
4.051821,-4.5070167,-3.3863938,-2.8153462,1.4198115,2.0307045,-2.0724955,0.70029753,-0.87671924,-1.7122408,0.39396328,-0.91858655
-0.50738776,-0.61094135,-1.3170855,-2.3091612,0.8798093,0.9160029,-4.107767,2.3139174,0.097515464,-2.5810494,0.9534448,0.8234355
-1.1235088,0.08699393,-0.100939095,-3.196031,1.5520501,0.72053427,-0.025306582,-1.2187862,0.33139277,-3.4546943,1.8815966,1.4016316
-1.4886566,0.02078116,0.31109542,-1.437349,0.14118904,0.933567,-2.856206,1.3984003,0.3940335,-0.62671626,-0.5451748,-1.4453838
-2.2562523,0.8757015,0.15277833,-2.3601527,0.93268937,-1.0047505,-2.4191628,0.9707596,0.97804934,-2.2206755,0.88842505,0.7422964
-3.524942,1.9609427,2.1482437,-2.0646992,0.7116675,1.0054562,-0.7927104,-0.33347756,-1.1314261,-2.2260623,0.8026282,0.7325489
-0.71694326,-0.43745375,-0.19827414,-2.2483277,0.9726655,-0.28273237,-0.093241215,-1.1171596,-0.48901471,-3.3382044,1.8210199,1.9349637
-1.3404297,0.15804106,1.292304,-3.362166,1.8185818,1.329572,-1.645198,0.42223543,1.559875,-1.9909896,0.71157914,-0.15292794
-0.56147444,-0.5452195,-0.82873,-3.220325,1.6421468,1.0162711,0.48262995,-1.5378325,-2.5724235,-2.8338704,1.3929918,1.5600274
-1.1900047,0.12665886,1.8284984,-4.918769,2.893107,0.94907206,-0.41028583,-0.7065409,-0.33953744,-2.5390916,1.1815441,1.9210246
4.8524,-5.1716685,-2.872908,-3.13479,1.7694726,0.19301516,-2.5987735,1.1158164,0.81626016,-1.6864964,0.43160266,1.5898104
0.6216724,-1.852843,-0.98991483,-4.1345687,2.4262772,0.4477111,-0.6427803,-0.67359525,0.47510642,-5.1233916,3.0859797,0.5428174
-0.6609652,-0.50758076,-0.9948069,-2.5205584,0.9802515,0.74967104,2.898688,-3.3520837,-2.624913,-2.5630846,1.2068133,1.8541276
-0.8057867,-0.48938566,0.5918996,-0.82852733,-0.44655085,-0.001079917,-2.2946367,0.94516915,1.0385478,-2.0467305,0.74916023,-0.05034709
-1.815993,0.5606913,1.9409833,-4.2011456,2.472482,1.4067101,-1.2610418,0.21984524,-0.33476967,-1.358195,0.19285697,0.2801786
-0.0055793524,-0.8957249,-0.6535427,-3.5943766,1.9849844,1.6402287,0.21641481,-1.151719,0.13046402,-0.8001903,-0.2467187,0.35008007
-2.7884312,1.217171,1.2291017,-2.6337576,1.140835,0.5699489,-2.0429645,0.6495746,-0.55400836,-2.3541713,0.9180843,0.5659423
4.3336973,-4.8364615,-5.0408216,-3.060216,1.4537802,1.1852481,-1.3648678,0.063527286,-0.30965105,-3.3801827,1.861798,1.6666172
-2.2984762,0.8699749,0.059661478,-3.5986152,1.9666066,1.4194496,-1.8974725,0.63866025,0.97302,-3.6557899,2.130942,0.14646512
1.7459836,-2.705571,-0.7194773,-0.8913835,-0.3545993,-1.4460576,-2.6757455,1.2838538,0.081671596,-2.7733784,1.180661,1.1798427
-2.7086196,1.300473,0.7573562,-3.075254,1.6122127,0.85038227,0.29156935,-1.3218894,-2.2822163,-1.8639339,0.43960923,-0.32147542
-0.9442743,-0.46304625,-0.112427324,-3.0478368,1.5499063,1.2485597,-3.5028844,1.9556227,1.7681115,-2.983595,1.5931194,0.5208311
5.0323853,-5.3046947,-4.91593,-3.7439299,2.0310414,1.2452662,-1.4339803,0.04832405,-2.4574366,-2.8346686,1.3680031,0.20312971
-2.1193447,0.49276322,0.9655742,-1.7500981,0.5803825,-0.09342182,2.949138,-4.1193438,-1.3376788,-2.5570765,1.1895332,1.9812818
1.6355532,-2.4991262,-0.5234347,-3.2312808,1.7079585,1.2863843,-2.2152886,0.9083167,0.97162753,-4.457555,2.7730079,0.8714978
-0.3994273,-0.54022056,-0.80071336,-3.0018597,1.5235848,1.4571545,-3.5306416,1.9529603,1.1173818,-0.46811855,-0.83068085,-2.5304146
-1.2797238,0.015410483,-2.1171405,-3.1812406,1.551338,-0.031709015,-0.36297035,-0.8161341,-0.04349357,-2.5270786,1.0810125,1.6661067
-0.20546937,-1.0863981,-0.9598497,-4.1159043,2.3999038,0.47964364,-2.4184432,0.8967063,0.6987881,0.45858526,-1.392096,-1.1497915
-0.85532224,-0.23443401,-0.92477137,-2.6131167,1.2210302,0.87944525,-2.8053412,1.2715399,-0.4174713,-2.9545841,1.4749591,0.5933873
-0.11159527,-1.0722718,-0.8898489,-3.1768317,1.6477916,-0.10749251,-2.1856356,0.8326277,1.7376852,-0.8425869,-0.49727017,-2.1570704
-0.9945468,-0.3309996,0.0372757,-3.352964,1.7972758,1.6327753,-6.683727,4.1635895,1.2337983,-3.0352373,1.456641,0.80031437
-0.8466488,-0.27785724,-1.0294197,-1.9260122,0.4046784,0.17483753,5.604492,-5.662105,-3.2324922,-2.9986353,1.6911428,0.64266354
-0.8758794,-0.11058718,-0.41213185,-1.9497782,0.8607058,-0.25110596,-3.465323,1.8990836,1.2719159,-2.123567,0.7933385,1.7220938
4.39037,-5.153996,-3.1034608,-3.78303,2.1601102,0.009723246,-0.6914444,-0.6884189,0.3946734,-3.1990833,1.403264,-1.6084759
-1.603002,0.27756292,-0.63867724,-1.8210825,0.55214804,-0.40602994,-3.1810508,1.6656799,-0.22013634,-1.1123339,-0.21358186,-1.9773333
-1.28151,0.05967611,-0.79675287,-3.9650578,2.278056,0.3318327,0.039453626,-0.9807361,-1.0768774,-1.4480215,0.3130986,-0.311709
-0.66843903,-0.6163719,0.798636,-1.186278,0.02250868,-0.9392741,-0.25082314,-0.9498044,0.4160005,-3.9590383,2.1011112,-0.7067755
0.27086008,-0.8864992,-0.51081705,-4.0497465,2.3886669,0.514103,-0.67733777,-0.5668599,-1.730871,-3.8187523,2.30995,1.8260813
-2.5179887,1.0877817,0.34889525,-3.8113055,2.2238967,1.8000844,-3.2993255,1.8115346,1.6647162,-2.5233197,1.2509148,0.66669863
0.3676486,-1.5266232,-3.4487648,-1.1823541,0.065954745,-0.7519527,-2.564549,1.220566,0.1571483,-1.2715164,-0.06487012,0.12867993
-1.6631786,0.5129482,-0.24138296,-2.888111,1.3539855,0.9899803,-2.2941003,1.0979481,1.6955376,-2.2270374,0.8671481,1.784199
-1.5470792,0.49767488,0.6282274,-3.349155,1.6959493,1.2314458,-2.7605982,1.3634884,-0.3503824,-1.2506098,0.14925903,1.5146127
5.276782,-5.4170794,-4.2034287,-2.9213715,1.518548,2.2650204,-1.8142816,0.48190993,0.57886994,-3.4011207,1.82148,1.2290778
-1.563666,-0.010885656,0.8403972,-0.38831794,-0.8838411,-0.67535293,-0.8821672,-0.25400382,-1.0695218,-1.7100025,0.46160048,-1.2148819
-1.20952,-0.18783718,-0.14035809,-4.7511845,2.835802,-0.22988659,-2.9284763,1.3230159,0.9417259,-3.1366134,1.6348376,1.6425352
-0.22880471,-0.6480121,-0.59133404,-3.4399376,1.8248506,1.2230613,-5.764037,3.3370817,0.003470838,-1.4201583,0.24619228,1.4750462
-1.0688418,0.033111513,-0.7538073,-2.155889,0.63335174,0.48358428,2.1767397,-3.044858,-2.6875255,-1.6515661,0.42163604,-1.2261446
-2.1495175,0.6005675,0.45323348,-3.7212954,2.0902774,0.5957709,-1.5976499,0.2162835,0.8569817,-0.3006748,-0.8620381,-0.46701613
-1.8308746,0.5530173,1.8375335,-1.2549254,0.1345585,-0.5282381,3.419334,-3.9231684,-2.7651217,0.069146395,-1.2276982,-0.24143389
-1.8045906,0.7338621,-0.38525897,-0.5520978,-0.77654165,-0.7835696,1.6484904,-2.4661968,-2.6683369,-5.114177,2.8748667,0.6654057
-0.36492598,-0.49919975,-0.17777383,-2.496831,1.0979242,0.56274897,1.0626552,-1.8370473,0.28772604,-1.5783142,0.20963567,-1.3994079
1.4697483,-2.5122638,0.213023,-2.2362132,0.92531604,1.2673354,-3.785564,2.2403007,1.1442566,0.039249063,-1.3397076,-0.7642461
5.2492537,-5.417891,-5.5652056,-1.794051,0.40168995,0.24658579,2.6316433,-3.2067802,-2.5779743,-1.9811984,0.65991753,1.0332055
-2.516656,1.1794453,1.5728498,-3.6640234,2.064197,1.9242754,-3.923819,2.2411892,0.5237986,-2.3191953,0.9791772,-0.26790774
-0.49396658,-0.73417896,-1.9123917,-3.2163653,1.66238,1.2078214,-0.831632,-0.7623113,-0.6949065,0.75103986,-1.587857,0.19002616
3.3541307,-3.7860565,-2.7467937,-3.0780787,1.5848744,1.2933269,-2.1326003,0.70407146,-0.4392473,-0.8659643,-0.257985,0.74453694
0.1982187,-1.4337051,0.17096764,-4.525371,2.742764,0.54302937,-3.2414503,1.630774,0.70576423,-1.9345864,0.48430723,0.5055
-0.9840659,-0.0714125,-0.75103545,-2.7304668,1.3478079,2.1929483,-1.7828444,0.54331845,0.77198046,-2.0418067,0.6839486,1.4796352
-2.7487216,1.2073653,1.1538072,-1.0552367,-0.27823478,0.05101496,0.41841686,-1.5304706,-1.680579,-2.3779812,1.007508,-0.62979
-2.5361257,1.0714157,0.19681662,-1.9017724,0.8206131,-0.3713439,-2.210743,0.8549296,1.731235,-2.8192763,1.2155225,-0.6682237
-2.3913097,1.045192,0.8440059,-4.824039,2.8579319,0.54289156,-3.8412137,2.4016745,2.018271,-1.0321425,-0.31182522,-2.2184489
-1.5354832,0.445996,-1.040041,-3.841505,2.2834756,2.0544314,-1.9983553,0.5093693,-0.64881974,-3.1772776,1.6089945,1.4107339
-0.9781326,-0.091457665,-0.97264177,-1.7777315,0.6470348,0.04555595,0.62619853,-1.5860193,-1.8892057,0.35315192,-1.4975505,-2.2243006
3.446549,-3.9914033,-6.5832458,0.9798211,-2.010446,-0.13778418,-0.6475822,-0.52845067,-1.8462005,-3.2566772,1.7314212,1.5485959
3.9898758,-4.676119,-6.3348265,-4.1660976,2.5481155,0.67338413,-1.0789815,-0.24907017,-0.80382466,-2.2617326,0.8491842,-0.7866486
-1.6960329,0.54885226,-0.4951318,-3.6367683,2.0933144,0.16951519,-0.7868403,-0.44669265,-1.4502957,-2.344983,0.80637866,0.6635975
-0.5808017,-0.7215741,-0.8218099,-2.2871885,1.1433165,0.20693767,0.26263022,-1.3127811,0.78680176,-1.0114623,-0.3328098,-2.3155735
-1.9388903,0.87282103,0.037005246,-3.6688457,2.131319,0.5477826,0.8938732,-1.8913102,-2.5854704,-2.2376728,0.95416325,0.109047234
4.581077,-5.094565,-5.4998956,-3.5475159,1.9746888,1.3279188,1.0256276,-1.9794986,-0.41377234,-2.147952,0.6725561,0.54274243
-1.8269235,0.36643952,-0.20748556,-2.2082634,0.69140273,0.85358113,-0.9151486,-0.2031138,-0.72967404,-1.9797827,0.6228177,0.73285335
-1.2252651,0.14701098,-0.37676162,-3.266807,1.7847521,1.3208647,1.487146,-2.638709,-1.1910138,-3.6263366,1.9875276,1.3503399
-1.378837,-0.02737397,-0.24577624,-1.2232653,0.09977335,-0.51315624,-2.5575228,1.2311697,1.6373503,-2.851798,1.5192893,0.11057019
0.5181323,-1.5058026,-1.6725442,-2.2972698,1.100919,0.23180324,1.6295192,-2.417345,-2.2988656,-1.2053846,0.35182077,0.24442464
-2.5860791,1.2088196,0.97184604,-3.2512908,1.8988781,1.8534701,-0.6187655,-0.53625643,-1.3376405,-1.4522284,0.20301372,-1.0578711
-2.2915034,0.77341753,0.63415545,-2.8671818,1.3310747,0.6329859,-1.8130604,0.4472043,1.5514445,1.0646589,-1.9452407,-1.9244049
9.684532,-9.45617,-10.591828,-2.9740171,1.558469,0.38057983,0.35722798,-1.3038616,-1.0520182,-0.77198136,-0.4909113,0.04872793
-1.4541594,0.1397745,0.8039846,-2.5666595,1.2624838,-0.09012115,-0.94101346,-0.3946151,-1.1280218,-0.9378873,-0.25325942,-1.3672535
4.9141774,-5.6804695,-2.187548,-3.0042768,1.5076323,0.11368954,-1.0930582,-0.34737206,-0.57368463,-1.6496664,0.25324434,0.49620545
6.5458717,-6.70923,-5.705466,-1.7234281,0.638372,-0.74344903,0.125723,-1.302244,-2.6565819,-2.7137513,1.1429846,0.3839183
-0.85103905,-0.28853726,-1.060267,-0.6185179,-0.5467464,-1.3750317,-2.3807917,0.863249,0.8231539,-0.3897804,-0.5674729,-0.7276911
-1.0221893,-0.053600073,-0.895327,-0.69660115,-0.5688641,-2.2226505,-0.8749472,-0.48305058,-2.2805316,1.2048519,-1.7133453,0.7190741
-1.3923377,-0.0008199215,-0.5487871,-1.3151015,0.013572276,-0.1066156,-2.5124412,1.0587659,0.85427064,-2.7867007,1.2431166,-0.27039194
1.4843459,-2.7185879,-5.4357777,-3.778193,2.1918821,1.5118358,-2.9402452,1.4854648,0.19948995,-1.4109787,0.21783847,-0.7690155
-1.3286608,-0.26195055,-2.6036556,-2.3546224,1.052428,2.227076,1.7765337,-2.5674546,-2.5307512,-3.0968637,1.5698903,1.1999879
0.29147673,-1.6440976,-1.094636,-3.326806,1.8248894,0.5478092,-2.1454582,0.17993039,-2.3059604,-0.8454715,-0.34144026,0.1807105
0.3078053,-1.3433764,-2.1998205,-2.1676545,0.6001627,-0.27034163,-2.2859068,0.9507484,1.7584267,-3.9094396,2.185887,0.23137599
-1.3769811,0.10200161,-0.8294433,-2.07066,0.7059199,1.4726748,-3.0704865,1.4859688,0.9526134,-1.5612799,0.016702592,0.10672933
1.9478234,-2.8479228,-4.421584,-2.0177455,0.7233996,-0.6106737,-1.1890806,-0.14437288,-1.7603106,-3.062183,1.4426596,-0.37698823
-1.382804,0.08181113,-1.2050524,-1.9901229,0.49813753,0.14643747,-2.2896194,0.80695146,1.0755651,-4.631789,3.0168285,2.7749972
-1.0560013,-0.08462429,-0.8646228,-0.7631217,-0.6028362,-0.6677039,0.1389283,-1.219106,-2.6990025,-1.9966699,0.47191292,-0.8410823
-0.8386134,-0.14305621,-0.6714858,-3.1215315,1.6329682,-0.018397689,2.3498435,-2.8462958,-1.6627283,-3.1807203,1.7133491,1.7104259
-1.3352467,-0.16950375,-0.42716336,-3.6366754,1.9723101,0.5536635,-3.3177037,1.9133236,0.3991472,-2.174499,0.7399519,0.92668957
0.006817341,-1.1357071,-0.27077186,-2.698584,1.3798993,-0.07361895,-2.2741284,0.705203,0.48474306,-3.5061984,1.9511671,1.3872354
0.18741,-1.3643548,-0.5551665,-3.055562,1.5435736,1.2134039,-0.51097095,-0.42714846,-0.33680212,-2.2550359,1.0723925,0.3530963
-1.5974597,0.38205165,-0.38456064,-2.4417782,1.100148,0.066421986,-1.93022,0.66393834,1.3621657,-2.9200683,1.5611806,2.3769555
-1.5917076,0.5080814,-0.9607349,-2.7878704,1.2906075,0.49962813,-3.3428025,1.8162415,1.5727682,-1.1111101,-0.06803483,-1.2550154
3.1527998,-3.710013,-2.6063058,-1.1643838,-0.07238072,-1.3105078,-0.77082765,-0.33518612,1.4340477,-2.612311,1.200383,-0.2894637
-2.0858464,0.8240524,1.7587421,-5.7516336,3.7043478,2.3034723,-0.7955662,-0.21808624,-1.0830112,-4.6053886,2.7653677,0.9308569
0.0882051,-1.0803316,-2.9677944,-2.880795,1.4594111,2.2186358,0.45918125,-1.1842225,-0.62172854,-2.238268,0.908621,-0.27884227
-2.9352093,1.4914849,1.6124263,-2.1692457,0.60442513,0.686475,-1.9964072,0.650284,1.4911177,1.141617,-1.9824624,-1.6784263
8.599576,-8.587495,-7.282944,-2.6176267,1.318263,0.30185342,-3.259416,1.7369556,1.6447897,-2.527926,1.0857592,1.0240765
