class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.15029657,0.033294596,0.02619298,0.1505387,0.033564292,0.026137993,0.15011024,0.033639014,0.025829893,0.15072437,0.033415288,0.026223859
0.1507035,0.03340347,0.026504707,0.1503992,0.03368876,0.02606617,0.15041262,0.03339397,0.02608673,0.15062466,0.033604376,0.026535816
0.15026762,0.03344003,0.025943976,0.1508427,0.033473525,0.026265264,0.15036717,0.033555105,0.026136309,0.15040427,0.03345832,0.02611137
0.15065032,0.033313364,0.02631817,0.15045126,0.033550072,0.026111448,0.15076257,0.033504367,0.026344784,0.15063116,0.03366159,0.02613368
0.15084286,0.03354039,0.026298212,0.15105961,0.033628386,0.026426207,0.15079638,0.033587247,0.026213866,0.15077227,0.033491634,0.026306853
0.15070176,0.03351472,0.026234804,0.15052748,0.03357032,0.026120579,0.15051763,0.033662744,0.026117912,0.15025991,0.033594735,0.025737863
0.15084949,0.03353437,0.026305702,0.15051036,0.03359482,0.026049834,0.15030158,0.03351809,0.02591253,0.15073772,0.033542078,0.02623732
0.1505553,0.033614732,0.026185276,0.15067282,0.033521704,0.02630963,0.15071152,0.033499524,0.026318977,0.15018938,0.03367368,0.025963873
0.15051453,0.033624582,0.026253216,0.15023972,0.033699755,0.026016612,0.15049984,0.03357976,0.026299965,0.15038581,0.033690803,0.026034499
0.15033509,0.033251412,0.026062937,0.15048395,0.033513337,0.026050525,0.1515454,0.03333626,0.02664012,0.15088591,0.03347115,0.02633256
0.15072833,0.03350813,0.026242176,0.15084407,0.03353596,0.026366973,0.15044945,0.033432644,0.026285203,0.1505824,0.033503376,0.026216704
0.15061164,0.033650048,0.026100446,0.15052038,0.033578653,0.026143659,0.1499362,0.033571143,0.025520546,0.15088649,0.033473726,0.026348742
0.15013471,0.033604242,0.025737934,0.15085608,0.03356566,0.02624428,0.15080759,0.033537604,0.026331963,0.15064889,0.033474576,0.026231844
0.15081578,0.033400096,0.026508799,0.15041775,0.033517107,0.026108475,0.15053555,0.03345026,0.026126755,0.1500909,0.03361337,0.02584434
0.15091996,0.03352192,0.026316177,0.15069807,0.033496626,0.026199121,0.15060668,0.03353519,0.026204564,0.15107186,0.03360391,0.026394142
0.15049478,0.03362604,0.026038319,0.150224,0.03362144,0.025675531,0.15162465,0.03363861,0.026684437,0.15045117,0.033625036,0.02619471
0.1502397,0.03352289,0.026101748,0.1502911,0.03359548,0.02570853,0.15160207,0.03345755,0.026749779,0.1508455,0.033552885,0.02632297
0.150555,0.033465378,0.026218982,0.15054895,0.033583056,0.026106749,0.15080458,0.03337688,0.026320076,0.15103397,0.033745766,0.026209924
0.15044744,0.033470802,0.026220784,0.1508206,0.033517357,0.026319444,0.14973404,0.03354205,0.025483597,0.15044728,0.033478145,0.026154246
0.15077016,0.033531673,0.026206076,0.1502329,0.033689823,0.025929546,0.15042903,0.033465944,0.026111312,0.15048665,0.033530977,0.026138734
0.15065245,0.033567008,0.026399497,0.15155023,0.033508547,0.026524818,0.15040232,0.03330664,0.026195893,0.15055212,0.03352504,0.026260726
0.1507879,0.03349559,0.026338575,0.1507862,0.033559103,0.026257895,0.14987065,0.033596434,0.02600189,0.15029941,0.033527017,0.02606511
0.15055172,0.033322904,0.026234493,0.15074876,0.033535518,0.02625779,0.15050595,0.033475596,0.026108941,0.15046018,0.033530515,0.02605603
0.15149634,0.033501312,0.02655535,0.1505683,0.03356042,0.026137192,0.15044579,0.03358915,0.026307302,0.15006408,0.033547904,0.025857583
0.15073663,0.033350296,0.026273923,0.1505661,0.03359633,0.026183885,0.15005176,0.0336564,0.025821097,0.15044264,0.033561077,0.026148433
0.15073527,0.033553988,0.026241388,0.1506063,0.033667043,0.026041646,0.15084869,0.033450022,0.026400333,0.15052935,0.03357059,0.026125617
0.15030174,0.033369496,0.026219903,0.15083933,0.033543803,0.02624321,0.15056695,0.033654653,0.0259943,0.15076625,0.033430774,0.026330005
0.15144372,0.033546362,0.02650663,0.1505219,0.033593934,0.026053652,0.1507076,0.03348106,0.026505431,0.15058771,0.03348782,0.026081054
0.15030532,0.033638995,0.025740564,0.15047643,0.033542458,0.02604547,0.15072416,0.03346059,0.026342701,0.15057272,0.033494666,0.026059471
0.15081917,0.033549577,0.026271444,0.15030594,0.033687472,0.025998836,0.15038812,0.033481255,0.026395319,0.15009607,0.033514462,0.026057681
0.15056206,0.03361279,0.026003867,0.15076913,0.033523284,0.026265312,0.15035397,0.033439815,0.026080031,0.15052393,0.03354372,0.026182003
0.15069684,0.033595555,0.026224677,0.15056425,0.033563968,0.026167573,0.15064526,0.033454813,0.026364133,0.15086378,0.03353388,0.026266899
0.15088579,0.033502374,0.026299521,0.15049392,0.033627532,0.026070446,0.15179151,0.033442788,0.0268232,0.15077434,0.033512577,0.026319439
0.15037309,0.03329075,0.026271341,0.15086162,0.033543814,0.02620676,0.15017301,0.033572726,0.025746472,0.15082818,0.033471964,0.026252026
0.15047601,0.033572458,0.026455283,0.1510932,0.03362709,0.026253676,0.15108447,0.033624306,0.026255252,0.15078524,0.0334622,0.0261195
0.1504492,0.03361431,0.026045218,0.15062541,0.03362994,0.026121356,0.15055826,0.03358739,0.026321538,0.15039013,0.03361555,0.02610984
0.15060046,0.03346287,0.026146807,0.15055266,0.033635415,0.026010392,0.15029092,0.03353642,0.026196714,0.15038235,0.033562258,0.026175035
0.15081048,0.033546586,0.026203554,0.15050049,0.033505917,0.02612529,0.15090021,0.033499997,0.026294617,0.15145849,0.0335172,0.026512055
0.15061373,0.033654187,0.026120756,0.15023467,0.03365396,0.025711292,0.1507369,0.033472486,0.02628672,0.15082708,0.033491284,0.026319774
0.15045662,0.03360812,0.02613182,0.15089512,0.033546627,0.026290549,0.15076941,0.0333993,0.026355445,0.15086009,0.033489317,0.02627955
0.15128052,0.03344675,0.026454754,0.15115581,0.03356486,0.02644439,0.15086126,0.033474687,0.026344359,0.15087104,0.033471387,0.02639379
0.1505644,0.033250965,0.026293818,0.15085602,0.03352965,0.026334414,0.15051524,0.033503693,0.026293851,0.15053464,0.033557802,0.026158517
0.15051612,0.033543486,0.026176175,0.15085173,0.033439957,0.026239121,0.15073979,0.03345122,0.026284395,0.15048264,0.03359838,0.026175557
0.15052834,0.033596117,0.026110187,0.15077174,0.03357398,0.02626507,0.15051734,0.033528037,0.026249997,0.1507359,0.033439815,0.02633094
0.15015656,0.03362206,0.025823368,0.15076388,0.03354094,0.026235081,0.15104654,0.033396803,0.026579741,0.1513765,0.03351322,0.026566848
0.15060517,0.03365832,0.026045453,0.15059298,0.033578366,0.026149461,0.14978483,0.033586364,0.025524355,0.15104645,0.0336148,0.026414068
0.15083703,0.033579465,0.02633641,0.15057579,0.03358199,0.026159557,0.15060812,0.033398062,0.026285429,0.14991587,0.03357474,0.025542216
0.15082681,0.033567447,0.026287567,0.15108344,0.033556934,0.026492693,0.15042533,0.03341542,0.026010025,0.15061112,0.033659745,0.026122982
