accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
85.43956043956044,57.55494505494505,90.29017857142857,54.92788461538462,84.00252525252525,54.898989898989896
85.39663461538461,55.3228021978022,93.52678571428571,52.76442307692308,85.27777777777777,49.217171717171716
87.05357142857143,49.021291208791204,91.5779532967033,54.644574175824175,84.68434343434343,54.77062289562289
85.05322802197803,57.04842032967033,91.62946428571429,51.940247252747255,84.44654882154882,54.522306397306394
85.77438186813187,54.38701923076923,92.58241758241759,52.10336538461538,84.50757575757576,46.95496632996633
83.9371565934066,46.746222527472526,92.29910714285714,54.816277472527474,84.78745791245791,56.3047138047138
83.77403846153847,57.443337912087905,94.59134615384616,55.880837912087905,85.25252525252525,51.38678451178451
86.60714285714286,51.46806318681319,93.75,52.25789835164835,84.62752525252525,50.68392255892256
84.8901098901099,51.691277472527474,95.03777472527473,49.8540521978022,83.18602693602693,52.44107744107744
85.11332417582419,52.549793956043956,93.64697802197803,52.87603021978022,80.29250841750842,54.02146464646465
79.09512362637362,55.597527472527474,92.29910714285714,52.549793956043956,86.54882154882155,51.407828282828284
86.16929945054946,53.03056318681319,93.30357142857143,51.81146978021978,83.55850168350167,52.27062289562289
85.21634615384616,52.4896978021978,92.24759615384616,54.08653846153846,84.74537037037037,50.89646464646465
84.40075549450549,51.871565934065934,95.14938186813187,53.708791208791204,85.53661616161615,55.99957912457912
85.01030219780219,56.78228021978022,93.0889423076923,50.53228021978022,84.2655723905724,52.79250841750842
84.61538461538461,51.974587912087905,92.3076923076923,47.973901098901095,85.39141414141413,47.68308080808081
85.61984890109889,49.192994505494504,93.86160714285714,49.57932692307692,86.01641414141413,47.956649831649834
87.44848901098901,49.46771978021978,93.53537087912089,50.08585164835165,84.52441077441077,47.342171717171716
84.44368131868133,45.12362637362638,93.02884615384616,52.807348901098905,85.87752525252525,52.33796296296296
86.49553571428571,52.64423076923077,95.20089285714286,50.87568681318681,85.02525252525253,48.42171717171717
85.05322802197803,50.910027472527474,94.53983516483517,50.70398351648352,84.76641414141413,47.43055555555556
84.77850274725276,47.57898351648352,93.76717032967032,50.97012362637362,85.76388888888889,46.351010101010104
85.72287087912089,49.587912087912095,85.2764423076923,52.42101648351648,81.10479797979798,51.073232323232325
80.9838598901099,51.20192307692308,86.60714285714286,53.39972527472527,84.63804713804713,52.022306397306394
84.50377747252746,52.53262362637362,91.74107142857143,51.26201923076923,83.58375420875421,52.601010101010104
84.65831043956044,54.42135989010989,93.0889423076923,51.931662087912095,83.93939393939395,54.330808080808076
85.72287087912089,54.76476648351648,94.25652472527473,52.77300824175824,86.54882154882155,50.420875420875426
86.40109890109889,51.04739010989011,94.53125,50.317651098901095,86.77609427609427,51.88762626262626
86.77884615384616,52.927541208791204,93.08035714285714,49.57074175824176,83.24284511784512,46.79503367003367
86.0576923076923,51.536744505494504,94.59134615384616,46.067994505494504,86.25420875420876,49.898989898989896
88.22973901098901,50.472184065934066,94.64285714285714,50.643887362637365,85.50084175084176,51.986531986531986
85.99759615384616,52.26648351648352,95.3125,50.71256868131868,85.63973063973064,51.47937710437711
87.12225274725276,53.03914835164835,94.86607142857143,51.13324175824176,83.77525252525253,45.772306397306394
84.39217032967032,45.690247252747255,94.81456043956044,52.58413461538462,86.70875420875421,52.85353535353535
88.50446428571429,54.721840659340664,95.75892857142857,48.5834478021978,86.83291245791246,50.111531986531986
88.95089285714286,51.21050824175824,93.20054945054946,48.68646978021978,84.49284511784512,50.48400673400673
84.83859890109889,51.20192307692308,92.1875,56.32726648351648,86.0942760942761,51.94444444444444
86.16071428571429,53.71737637362638,94.42822802197803,51.365041208791204,84.8905723905724,46.780303030303024
84.16037087912089,47.40728021978022,93.0889423076923,47.690590659340664,85.68602693602693,52.19276094276094
87.11366758241759,54.653159340659336,94.7029532967033,54.481456043956044,86.58459595959596,54.4297138047138
86.8904532967033,53.60576923076923,94.59134615384616,51.30494505494505,86.55934343434343,54.10353535353535
87.45707417582419,52.661401098901095,95.70741758241759,49.75103021978022,87.28745791245791,50.168350168350166
87.28537087912089,51.81146978021978,95.59581043956044,51.48523351648352,86.60563973063974,50.833333333333336
86.55563186813187,51.98317307692308,96.37706043956044,45.57005494505495,87.2622053872054,48.226010101010104
87.6717032967033,49.965659340659336,96.20535714285714,45.57864010989011,86.59511784511785,44.600168350168346
87.05357142857143,46.95226648351648,95.98214285714286,48.78949175824176,86.25420875420876,50.91119528619529
87.50858516483517,53.42548076923077,96.04223901098901,50.807005494505496,86.86868686868686,48.72685185185185
88.4529532967033,49.3646978021978,96.42857142857143,53.253777472527474,88.53745791245791,57.39478114478115
88.95947802197803,59.61538461538462,96.20535714285714,50.30048076923077,86.30050505050504,49.812710437710436
86.95054945054946,51.46806318681319,95.93063186813187,47.13255494505495,87.73148148148148,45.776515151515156
