running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.9837962962963,51.5625,0.6955892885172809,0.6945214304659102,0.0,68.3449074074074,61.40046296296296,0.5727979447002765,0.6891321021097677,0.0,71.98967889908256,68.1479357798165,0.48741060686767645,0.6247679902872908,0.0
72.51157407407408,72.62731481481481,0.4832771271467209,0.546209000326969,0.0,70.19675925925925,65.79861111111111,0.5180528539198416,0.656118768784735,0.0,72.59174311926606,62.471330275229356,0.46486962415756433,0.831216612266838,0.0
75.05787037037037,61.63194444444444,0.43707868815572176,0.886533683096921,0.0,68.05555555555556,65.91435185185185,0.5649518994269548,0.7695146942580188,0.0,70.09747706422019,59.31766055045872,0.5406907523443939,0.7332743001640389,0.0
70.08101851851852,60.9375,0.5435627494697217,0.662582830146507,0.0,74.24768518518519,64.29398148148148,0.4813466590863687,0.6726039984711895,0.0,74.34059633027523,63.13073394495413,0.4350594377845799,0.8215380849641397,0.0
79.39814814814815,66.31944444444444,0.38250038579658224,0.8556175999067448,0.0,66.60879629629629,63.19444444444444,0.5796699292129941,0.8048561193324901,0.0,69.92545871559633,64.93692660550458,0.5287442858066034,0.6355164677178095,0.0
69.1550925925926,66.66666666666667,0.5377142550768675,0.6109242748331141,0.0,72.45370370370371,66.20370370370371,0.5052007033869073,0.6259093781312307,0.0,72.87844036697248,63.93348623853211,0.4751675402352569,0.765602797543237,0.0
72.16435185185185,66.37731481481481,0.45844838464701615,0.6903701424598694,0.0,72.62731481481481,64.00462962962963,0.4563166438429444,0.8686787784099579,0.0,77.26490825688073,61.267201834862384,0.41172633149208276,1.5343982722234288,0.0
80.15046296296296,63.36805555555556,0.3912835540594878,1.4522623519102733,0.0,73.20601851851852,63.19444444444444,0.5291558390966168,1.1384988515465349,0.0,75.51605504587155,62.61467889908257,0.44531168522091086,0.8893369296821979,0.0
79.86111111111111,66.49305555555556,0.413912675998829,0.9304054335311607,0.0,75.11574074074075,62.557870370370374,0.4838742572400305,1.3469729169651314,0.0,76.54816513761467,67.60321100917432,0.4158411233796986,1.0391964248014152,0.0
79.10879629629629,69.09722222222223,0.385905878411399,0.9010303710345868,0.0,73.37962962962963,63.71527777777778,0.517454934892831,1.8229704753116325,0.0,77.5229357798165,64.65022935779817,0.40511118955568437,1.3906519273552327,0.0
78.18287037037037,64.58333333333333,0.373178212179078,1.257494013066645,0.0,74.53703703703704,63.541666666666664,0.4836722215016683,1.407014901439349,0.0,74.77064220183486,63.847477064220186,0.43951274304214966,0.9000095038785847,0.0
76.73611111111111,67.1875,0.41239184858622374,0.8511912651635982,0.0,78.93518518518519,65.16203703703704,0.37965412299942086,1.1967912790951905,0.0,79.67316513761467,65.91169724770643,0.3698567882043506,1.3602241881943624,0.0
83.2175925925926,68.40277777777777,0.32877859583607427,1.201016989019182,0.0,77.66203703703704,66.08796296296296,0.4013860429878588,1.1051253190747015,0.0,80.41857798165138,64.59288990825688,0.36298094143014437,1.536697861251481,0.0
82.75462962962963,67.07175925925925,0.3555067694849438,0.968208623153192,0.0,79.22453703703704,64.00462962962963,0.3695601983754723,1.149821130765809,0.0,80.84862385321101,65.30963302752293,0.36328718052544723,1.3092979881741584,0.0
83.15972222222223,67.99768518518519,0.3181603056965051,1.225528860533679,0.0,81.59722222222223,66.60879629629629,0.3483171835541725,1.2497554208945345,0.0,80.3038990825688,64.85091743119266,0.3702543175548588,1.382886449131397,0.0
85.47453703703704,68.75,0.2977676283982065,1.1981911891036563,0.0,78.5300925925926,66.60879629629629,0.3758165157503552,1.1640599640431228,0.0,82.8841743119266,67.91857798165138,0.33423757922211916,1.153642836787285,0.0
85.70601851851852,69.9074074074074,0.30715753938312884,0.839301795595222,0.0,80.96064814814815,66.60879629629629,0.3581557312497386,1.0132024702098634,0.0,79.0137614678899,64.24885321100918,0.3726941589095177,1.0441189479390416,0.0
84.14351851851852,69.03935185185185,0.3161355259793776,0.9793669548299577,0.0,80.72916666666667,65.79861111111111,0.3356915803419219,1.1494259492114738,0.0,83.05619266055047,63.99082568807339,0.32527261890402626,1.3679380679349287,0.0
84.72222222222223,67.41898148148148,0.2929095929419553,1.0487992454458166,0.0,82.23379629629629,67.12962962962963,0.32484542495674557,1.077443806109605,0.0,81.88073394495413,66.34174311926606,0.3170449316775033,1.2095562823868673,0.0
85.99537037037037,68.17129629629629,0.2854267728549463,1.0415613430517692,0.0,83.15972222222223,64.69907407407408,0.31245755928534047,1.202902262961423,0.0,84.05963302752293,64.96559633027523,0.3061696016186968,1.064942289929871,0.0
86.51620370370371,67.47685185185185,0.271206498697952,1.086000112471757,0.0,78.99305555555556,63.4837962962963,0.3965416059449867,1.1632457049908462,0.0,83.51490825688073,62.413990825688074,0.32480668843886173,1.119697484127972,0.0
84.72222222222223,62.73148148148148,0.28868301433545573,1.146573364182755,0.0,81.59722222222223,66.49305555555556,0.3372752247033296,1.1646853779201154,0.0,82.05275229357798,63.15940366972477,0.3309975181697705,1.2630152614838486,0.0
84.375,64.52546296296296,0.3022491490399396,1.3327864971425798,0.0,82.4074074074074,63.19444444444444,0.3353461143043306,1.2899608330594168,0.0,83.71559633027523,64.7362385321101,0.3168635331436035,1.0666316641033242,0.0
85.06944444444444,67.70833333333333,0.27698903075522846,0.9168391266354808,0.0,83.68055555555556,65.74074074074075,0.2994598009520107,1.1634606812839154,0.0,83.57224770642202,64.04816513761467,0.30792808901826174,1.3624670735192954,0.0
84.49074074074075,64.87268518518519,0.28201311109242616,1.1777727118244878,0.0,85.70601851851852,66.43518518518519,0.25942392785240104,1.1181830863157909,0.0,85.20642201834862,65.0802752293578,0.2845578535434303,1.0590933104720683,0.0
87.03703703703704,68.40277777777777,0.25352075323462486,1.0553056421103302,0.0,86.11111111111111,65.85648148148148,0.26475860040496896,1.2295074429776933,0.0,84.83371559633028,63.2454128440367,0.28842506516690647,1.2335042928883788,0.0
86.3425925925926,64.75694444444444,0.27285456919559725,1.007420183331878,0.0,83.44907407407408,64.64120370370371,0.30427473452356124,1.151089694764879,0.0,84.05963302752293,65.48165137614679,0.30016963662357504,1.0381031912674599,0.0
86.74768518518519,66.72453703703704,0.26469903853204513,1.107774348170669,0.0,84.02777777777777,65.04629629629629,0.29847425912265424,1.3422099109049197,0.0,84.54701834862385,64.56422018348624,0.29964697689091396,1.1576035285214765,0.0
85.82175925925925,67.65046296296296,0.2696113462249438,1.0050939801666472,0.0,85.35879629629629,64.00462962962963,0.2873898407927266,1.1214947446628853,0.0,84.28899082568807,62.72935779816514,0.2992796964875055,1.2731087680803526,0.0
86.97916666666667,65.45138888888889,0.2708919299421487,0.9870862993929121,0.0,86.28472222222223,65.50925925925925,0.26604501489135957,0.9132483022080528,0.0,84.74770642201835,63.70412844036697,0.3047065507244626,1.183552859846605,0.0
87.32638888888889,65.45138888888889,0.27106970603819247,1.0834407033743683,0.0,85.47453703703704,63.83101851851852,0.2786037008519526,1.1746522596588842,0.0,84.28899082568807,64.04816513761467,0.2953140421881588,1.0738196624528378,0.0
87.26851851851852,68.3449074074074,0.2516374452798455,0.825603852669398,0.0,86.68981481481481,67.24537037037037,0.25562942883482687,0.8865919273208689,0.0,86.18119266055047,67.74655963302752,0.26660275110684406,0.9713726806531259,0.0
88.31018518518519,68.86574074074075,0.23517812388362708,0.8901483841516353,0.0,86.45833333333333,67.65046296296296,0.2403563593548757,1.0286951440351981,0.0,85.29243119266054,64.76490825688073,0.278586390846913,0.9976340373721692,0.0
87.44212962962963,66.95601851851852,0.24715366987166582,0.8907600536390587,0.0,88.19444444444444,66.31944444444444,0.23654962772572483,1.0510407150895507,0.0,86.03784403669725,66.25573394495413,0.2826288929636325,0.8824198787365485,0.0
86.80555555555556,68.57638888888889,0.2546753786780216,0.7306870917479197,0.0,88.13657407407408,66.7824074074074,0.2379102224001178,0.8718826632808756,0.0,85.80848623853211,67.08715596330275,0.2738201679029596,0.8658104719371971,0.0
87.0949074074074,65.50925925925925,0.24862704205292244,0.8609087163651431,0.0,84.66435185185185,65.39351851851852,0.2834554339448611,1.1318063896011423,0.0,84.9197247706422,62.27064220183486,0.30087245693173975,1.3819044926844606,0.0
85.47453703703704,63.136574074074076,0.2605080314808422,1.1358947036442932,0.0,87.55787037037037,63.773148148148145,0.2397325299680233,1.0537324028986472,0.0,86.15252293577981,61.29587155963303,0.2847027364400549,1.2126285964195882,0.0
85.01157407407408,62.789351851851855,0.27259074841384534,0.9054854352165151,0.0,88.59953703703704,65.10416666666667,0.233906378072721,0.8942040083584962,0.0,85.49311926605505,63.15940366972477,0.28488446512353527,0.9764799995159884,0.0
87.0949074074074,65.68287037037037,0.25645255738938294,0.8131720136713099,0.0,88.42592592592592,68.28703703703704,0.23474098493655524,0.8264333362932559,0.0,87.55733944954129,65.625,0.26081925951833024,1.069950264528257,0.0
88.36805555555556,68.28703703703704,0.24061664718168754,0.7882385226311507,0.0,87.44212962962963,63.94675925925926,0.24004409282847686,0.9028001140665125,0.0,87.04128440366972,63.76146788990825,0.25654488091075095,1.0276502485668988,0.0
88.31018518518519,65.74074074074075,0.2418850588577765,0.8826171402578,0.0,86.74768518518519,66.55092592592592,0.2357286205170331,0.9834870182805591,0.0,84.23165137614679,64.47821100917432,0.30487600201313647,1.1322882525417783,0.0
86.97916666666667,67.30324074074075,0.25337261196087907,1.0179799309483282,0.0,86.74768518518519,63.83101851851852,0.25386724469286426,1.1762211698072929,0.0,86.41055045871559,63.99082568807339,0.2655447048878451,1.0540556442846947,0.0
87.67361111111111,66.20370370370371,0.2403131081826157,0.9061675226246869,0.0,88.59953703703704,66.7824074074074,0.23104977290387507,0.9367517155629618,0.0,86.98394495412845,67.57454128440367,0.2760297617781053,0.9258920348018681,0.0
87.73148148148148,69.1550925925926,0.2585771325285788,0.8141732673954081,0.0,88.48379629629629,65.16203703703704,0.21308561304101237,1.04648576842414,0.0,87.58600917431193,65.65366972477064,0.27165956986606665,0.9519717291407629,0.0
88.07870370370371,67.07175925925925,0.23667046344942516,0.9792350166373782,0.0,90.16203703703704,67.41898148148148,0.20105648330516285,0.9838392833868662,0.0,87.44266055045871,66.08371559633028,0.26747937486806045,0.8799736218168102,0.0
88.77314814814815,68.51851851851852,0.23990175217666007,1.1079421275191836,0.0,83.04398148148148,62.84722222222222,0.3709087578786744,1.2971286873022716,0.0,80.7052752293578,61.00917431192661,0.35900927622110473,1.0092598689258645,0.0
83.50694444444444,64.52546296296296,0.313506377240022,0.9819712969991896,0.0,84.43287037037037,63.773148148148145,0.29388852334684795,1.0358854317002826,0.0,84.08830275229357,62.987385321100916,0.2987543529053347,0.8966122091910161,0.0
86.97916666666667,64.87268518518519,0.2677920985001105,0.8851654568204174,0.0,89.52546296296296,63.4837962962963,0.2155817876811381,0.9547428251416595,0.0,86.6112385321101,64.50688073394495,0.26390879273141193,0.8947804901031179,0.0
88.42592592592592,67.36111111111111,0.23212177513374221,0.8139018267393112,0.0,88.77314814814815,65.04629629629629,0.21346613330145678,0.922580505962725,0.0,87.98738532110092,67.17316513761467,0.24783531343991602,0.9239650983876044,0.0
90.33564814814815,69.27083333333333,0.22083189883441837,0.8967694568413275,0.0,89.17824074074075,66.55092592592592,0.20333540011887197,1.1609883932051834,0.0,87.67201834862385,67.31651376146789,0.26295133809977717,0.8603118234271303,0.0
87.67361111111111,69.38657407407408,0.243201047733978,0.8510985909788696,0.0,88.54166666666667,63.71527777777778,0.20799616034384127,1.0951036005108445,0.0,85.1204128440367,65.05160550458716,0.2865217008858646,0.8722487247865135,0.0
87.73148148148148,65.10416666666667,0.2552316899376887,1.0139721560257453,0.0,89.64120370370371,65.56712962962963,0.20011992338630888,1.0575503751083657,0.0,85.40711009174312,61.46788990825688,0.28365023953652163,1.1978498188727493,0.0
87.5,61.80555555555556,0.2505654500866378,0.9587736935527237,0.0,89.12037037037037,65.10416666666667,0.21331502621372542,0.9299951261944241,0.0,88.2454128440367,65.22362385321101,0.2463268791453554,0.938036719593433,0.0
