accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
89.65773809523809,51.376488095238095,90.40178571428571,49.62797619047619,89.69696969696969,50.81439393939394
89.32291666666666,50.669642857142854,90.66220238095238,51.339285714285715,88.7689393939394,52.68939393939394
89.17410714285714,52.79017857142857,90.73660714285714,50.78125,90.20833333333333,55.28409090909091
90.40178571428571,55.580357142857146,92.22470238095238,51.674107142857146,89.45075757575758,48.390151515151516
90.32738095238095,48.51190476190476,93.19196428571429,49.813988095238095,89.05303030303031,52.1780303030303
90.21577380952381,50.85565476190476,93.97321428571429,52.41815476190476,89.60227272727273,61.38257575757576
90.40178571428571,61.01190476190476,90.625,57.10565476190476,84.3939393939394,52.8219696969697
83.51934523809523,54.985119047619044,87.94642857142857,46.91220238095239,88.48484848484848,49.43181818181818
87.98363095238095,48.69791666666667,93.63839285714286,49.032738095238095,88.7310606060606,52.42424242424243
89.65773809523809,50.148809523809526,90.73660714285714,49.069940476190474,89.77272727272727,52.00757575757576
89.09970238095238,50.632440476190474,92.52232142857143,47.61904761904761,88.4659090909091,49.81060606060606
88.50446428571429,49.702380952380956,92.52232142857143,46.61458333333333,90.92803030303031,51.43939393939394
90.84821428571429,50.930059523809526,94.04761904761905,48.623511904761905,89.12878787878788,50.87121212121212
88.16964285714286,50.297619047619044,93.52678571428571,50.40922619047619,88.31439393939395,49.18560606060606
85.67708333333334,46.61458333333333,91.14583333333334,48.325892857142854,90.70075757575758,49.905303030303024
90.58779761904762,50.111607142857146,93.34077380952381,48.10267857142857,88.75,49.88636363636363
87.98363095238095,50.81845238095239,91.96428571428571,46.09375,90.83333333333333,50.719696969696976
90.29017857142857,51.19047619047619,92.89434523809523,47.28422619047619,88.7689393939394,48.52272727272727
89.32291666666666,49.776785714285715,93.00595238095238,48.251488095238095,87.8409090909091,51.43939393939394
88.13244047619048,52.492559523809526,93.19196428571429,52.194940476190474,89.52651515151514,51.81818181818182
90.40178571428571,51.264880952380956,94.56845238095238,49.851190476190474,90.18939393939395,50.64393939393939
90.88541666666666,49.702380952380956,95.12648809523809,49.888392857142854,88.71212121212122,46.59090909090909
90.21577380952381,48.36309523809524,92.85714285714286,46.50297619047619,88.50378787878788,51.21212121212121
88.39285714285714,50.595238095238095,92.29910714285714,50.930059523809526,89.81060606060605,51.74242424242424
87.79761904761905,50.967261904761905,93.00595238095238,51.11607142857143,89.05303030303031,52.68939393939394
89.13690476190477,53.38541666666667,94.56845238095238,51.93452380952381,90.43560606060605,52.594696969696976
90.25297619047619,51.748511904761905,95.49851190476191,49.702380952380956,89.45075757575758,52.15909090909091
89.91815476190477,52.00892857142857,92.00148809523809,48.95833333333333,88.86363636363636,49.31818181818182
88.76488095238095,52.60416666666667,94.41964285714286,48.995535714285715,89.375,50.776515151515156
90.25297619047619,51.04166666666667,94.86607142857143,50.930059523809526,88.4090909090909,52.78409090909091
87.38839285714286,52.492559523809526,94.23363095238095,51.413690476190474,89.67803030303031,52.083333333333336
90.55059523809523,51.5625,95.72172619047619,49.55357142857143,90.03787878787878,52.51893939393939
90.36458333333334,51.89732142857143,93.48958333333334,51.5625,88.59848484848486,51.098484848484844
89.50892857142857,51.674107142857146,95.75892857142857,51.15327380952381,90.05681818181819,54.223484848484844
89.91815476190477,54.27827380952381,96.42857142857143,52.30654761904761,89.7159090909091,52.140151515151516
91.18303571428571,53.90625,96.20535714285714,50.33482142857143,90.24621212121212,50.96590909090909
89.36011904761905,52.86458333333333,94.86607142857143,50.81845238095239,88.80681818181819,52.51893939393939
88.16964285714286,52.976190476190474,95.01488095238095,51.19047619047619,88.92045454545455,51.02272727272727
87.87202380952381,52.194940476190474,95.46130952380952,48.77232142857143,91.11742424242424,52.42424242424243
90.77380952380952,52.157738095238095,96.76339285714286,52.30654761904761,89.82954545454545,50.85227272727273
90.73660714285714,51.93452380952381,96.13095238095238,50.967261904761905,90.26515151515152,50.45454545454545
90.99702380952381,50.148809523809526,95.23809523809523,51.11607142857143,90.56818181818181,52.1969696969697
89.95535714285714,50.892857142857146,95.75892857142857,50.111607142857146,91.19318181818181,53.37121212121212
90.66220238095238,52.641369047619044,91.81547619047619,52.901785714285715,85.6060606060606,60.151515151515156
83.44494047619048,57.998511904761905,93.34077380952381,56.65922619047619,88.69318181818181,54.65909090909091
88.91369047619048,56.361607142857146,93.45238095238095,53.16220238095239,90.41666666666667,53.655303030303024
90.32738095238095,52.827380952380956,94.19642857142857,50.186011904761905,89.05303030303031,51.401515151515156
90.51339285714286,50.52083333333333,94.56845238095238,50.33482142857143,90.13257575757576,49.77272727272727
88.09523809523809,50.595238095238095,95.87053571428571,49.96279761904761,89.28030303030303,50.90909090909091
88.87648809523809,51.339285714285715,95.3125,49.069940476190474,89.6590909090909,49.6780303030303
90.84821428571429,50.111607142857146,95.42410714285714,49.516369047619044,90.45454545454545,49.526515151515156
90.77380952380952,50.85565476190476,95.42410714285714,49.404761904761905,90.0,50.73863636363637
90.21577380952381,50.03720238095239,95.83333333333334,48.77232142857143,91.21212121212122,49.60227272727273
89.99255952380952,50.78125,94.97767857142857,52.41815476190476,89.9810606060606,54.48863636363637
