class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0041079298,0.119758725,0.04139185,0.004109625,0.11976195,0.04139483,0.004111405,0.11975823,0.04139314,0.00411115,0.119758174,0.041392434
0.004109919,0.11975913,0.041393362,0.0041086986,0.11975803,0.04139224,0.004092277,0.119770035,0.041384812,0.0041081095,0.1197574,0.04139265
0.0041116714,0.119755715,0.04139175,0.0041117948,0.11975786,0.041393176,0.0041121244,0.11976411,0.04139167,0.0041080946,0.119758524,0.041392405
0.0041116686,0.11975951,0.041394375,0.004110957,0.11975617,0.041392203,0.0041114646,0.11975823,0.041393206,0.00411267,0.11975944,0.0413938
0.0041108537,0.119759865,0.041394312,0.0041108606,0.11975915,0.041393794,0.0041096495,0.11976137,0.041394476,0.004111928,0.11975578,0.04139303
0.0041160593,0.11975467,0.04138376,0.0041096774,0.119761765,0.041393492,0.0041039484,0.11974301,0.041389655,0.004111669,0.11975581,0.041392576
0.0041074464,0.119757704,0.041393194,0.004111015,0.11975624,0.041392226,0.004149094,0.119735196,0.041354112,0.0041083624,0.11975988,0.0413942
0.0041133207,0.11975838,0.04139246,0.0041120076,0.11975792,0.041392043,0.004032642,0.11976285,0.041379526,0.004108698,0.119759336,0.041392565
0.0041102036,0.11976174,0.041394144,0.0041108998,0.119759515,0.041394327,0.0041112145,0.11975547,0.041391708,0.0041089975,0.1197597,0.0413946
0.004110336,0.11975901,0.041393697,0.0041074874,0.11975826,0.041391905,0.004078308,0.1198031,0.04138658,0.0041092033,0.11975837,0.041392356
0.004110839,0.11975701,0.041392624,0.004111083,0.11975594,0.041392826,0.004110528,0.11976153,0.041394237,0.0041127307,0.11975724,0.041391965
0.0041105393,0.11975987,0.04139466,0.0041098725,0.11975913,0.04139338,0.004114129,0.11976027,0.041394126,0.004109411,0.11975844,0.041392833
0.0041076043,0.119757764,0.041392542,0.0041120746,0.119759046,0.041393254,0.0041116327,0.11975611,0.041391946,0.0041110767,0.11975532,0.041391645
0.00410919,0.11975965,0.04139461,0.0041111745,0.11975577,0.04139192,0.0040627844,0.11981098,0.04141315,0.004111437,0.11975705,0.04139249
0.0041100294,0.119762145,0.04139471,0.0041132844,0.119759545,0.0413937,0.004082917,0.11975298,0.041373275,0.004109285,0.11976059,0.041392874
0.004112228,0.119756944,0.04139214,0.0041116243,0.119756006,0.041392595,0.00411122,0.119755544,0.04139196,0.004109662,0.11975777,0.04139235
0.0041104285,0.11975767,0.041392665,0.0041082306,0.11975898,0.041392203,0.004092277,0.119770035,0.041384812,0.0041110767,0.11975527,0.041392498
0.004111223,0.11975539,0.041391842,0.004109328,0.11975951,0.041393053,0.0041051954,0.11977552,0.041390836,0.004108848,0.119758256,0.04139177
0.0041121626,0.119756445,0.04139195,0.004108127,0.119757645,0.041392546,0.0041131796,0.119758636,0.04139454,0.0041100215,0.11976203,0.0413946
0.0041118474,0.119759455,0.041394435,0.004110245,0.11976167,0.04139414,0.0041097444,0.11976183,0.041393705,0.00410909,0.11975877,0.041392017
0.0041094515,0.119759046,0.04139243,0.0041089095,0.11975944,0.04139267,0.004102677,0.119748704,0.04139254,0.004110861,0.11975756,0.041392814
0.004112302,0.119759314,0.041393325,0.004109451,0.119759515,0.041393097,0.0040716506,0.11976656,0.041397247,0.0041133454,0.119758405,0.041392457
0.0041091866,0.11976059,0.04139509,0.0041095684,0.119757876,0.04139191,0.004105922,0.11975253,0.041394874,0.0041093347,0.11975814,0.04139207
0.004110465,0.1197586,0.041393235,0.004112758,0.11975699,0.041391805,0.0041214717,0.11974286,0.041397158,0.004107685,0.119757965,0.04139218
0.0041081305,0.11975919,0.041394208,0.00410949,0.11976134,0.041393265,0.004112725,0.11975736,0.041392107,0.0041103605,0.11976032,0.041394938
0.0041136704,0.11975974,0.041394733,0.0041111903,0.11975984,0.041394476,0.0041197087,0.11974909,0.041411664,0.004111223,0.11975544,0.041391846
0.0041070944,0.119757466,0.041392285,0.004107274,0.11975752,0.041392416,0.0041119554,0.11975755,0.04139257,0.004111259,0.119754925,0.041391905
0.004108643,0.11975847,0.041391857,0.004108522,0.11975926,0.04139255,0.004100711,0.119755924,0.041395903,0.0041103377,0.119757265,0.041391626
0.004113164,0.11975965,0.041394055,0.004111271,0.119755544,0.041391756,0.004109755,0.11975901,0.04139427,0.004109516,0.11975848,0.04139238
0.0041100085,0.11975872,0.04139287,0.0041136118,0.11975868,0.04139251,0.004107141,0.119757384,0.041392773,0.0041094166,0.1197595,0.041393135
0.004108096,0.1197592,0.041394193,0.0041083945,0.11975871,0.041391797,0.0041099605,0.119762585,0.04139444,0.004108221,0.11975815,0.04139183
0.0041125403,0.11975967,0.041393764,0.0041097743,0.11975787,0.04139197,0.0041272305,0.11973446,0.041378018,0.0041090585,0.11976137,0.041395046
0.004108947,0.119758174,0.04139183,0.004112901,0.11975817,0.041392256,0.0041113356,0.119759806,0.0413944,0.004111261,0.119755246,0.041392617
0.0041115126,0.1197569,0.041393153,0.0041108914,0.11975554,0.041392427,0.004089512,0.11972779,0.041366503,0.0041096443,0.11976136,0.041394517
0.0041113864,0.11975838,0.041394077,0.004111577,0.11975935,0.041394085,0.0041098287,0.11975789,0.04139228,0.00411107,0.119755246,0.041392487
0.004109239,0.11976008,0.041392665,0.0041119303,0.11975911,0.041394304,0.004111764,0.11975918,0.041393794,0.0041100048,0.119762756,0.04139505
0.0041079484,0.1197587,0.041391883,0.004110295,0.11976036,0.04139363,0.0041110143,0.11975699,0.04139263,0.004110122,0.119758196,0.041392896
0.0041100997,0.119761184,0.041395064,0.00410999,0.11976135,0.041394215,0.004089039,0.11972772,0.041395854,0.0041098245,0.11975878,0.04139365
0.004111203,0.11975952,0.041394196,0.0041077356,0.11975814,0.041391816,0.0041120136,0.11975927,0.04139386,0.004111156,0.11975852,0.04139315
0.0041087465,0.11975926,0.041392133,0.0041098446,0.11975812,0.041392915,0.004110032,0.119761005,0.04139409,0.0041096727,0.11976082,0.041393403
0.0041086785,0.11975967,0.04139228,0.0041136583,0.11975867,0.041392542,0.004112385,0.119758084,0.041394327,0.0041078376,0.11975792,0.04139217
0.004107742,0.1197579,0.041392136,0.004114231,0.11976027,0.04139424,0.0041123414,0.119759284,0.04139332,0.0041085472,0.11975819,0.041391686
0.0041140565,0.1197603,0.041394267,0.0041087987,0.11975932,0.041392595,0.0041074394,0.11975791,0.0413922,0.004109745,0.11976184,0.0413937
0.004108498,0.11975922,0.041392043,0.0041132583,0.119759955,0.04139402,0.004106002,0.11969409,0.04133412,0.004111247,0.11975958,0.04139418
0.0041118124,0.11975944,0.04139444,0.0041123177,0.11975865,0.04139344,0.0041098106,0.11976133,0.041395176,0.004110026,0.1197619,0.04139445
0.004112722,0.11975756,0.041394062,0.004110546,0.119755894,0.04139241,0.0041116197,0.11975603,0.04139258,0.004109675,0.119761944,0.041394807
0.004107669,0.11975865,0.041393656,0.004112039,0.11975656,0.041391544,0.004110492,0.11975717,0.04139236,0.0041103987,0.11976,0.04139351
0.0041078255,0.119757414,0.041392695,0.004112925,0.119757526,0.04139179,0.0041074087,0.11975791,0.041392162,0.004111054,0.119756065,0.041392677
0.004109226,0.11975992,0.04139265,0.0041085323,0.11975742,0.041392695,0.004082917,0.11975298,0.041373275,0.004107217,0.11975758,0.041392345
0.004112493,0.11975934,0.041394748,0.0041097794,0.119761616,0.041393716,0.0041094143,0.119759485,0.041393135,0.004111109,0.11975524,0.04139152
0.004111114,0.11975929,0.041393988,0.004109714,0.11976068,0.04139337,0.0041087973,0.11975795,0.0413928,0.004113229,0.119759716,0.041394662
0.004107478,0.119757995,0.041392088,0.0041114613,0.11975887,0.041392982,0.0041082846,0.119760066,0.041394502,0.00411066,0.11975887,0.041393057
0.0041116495,0.11975558,0.04139159,0.004112542,0.11975874,0.041394636,0.004146583,0.119735345,0.041386683,0.0041095493,0.11975783,0.041392237
0.0041101403,0.1197624,0.041394472,0.004112422,0.11975702,0.041393917,0.004108334,0.11975861,0.041392464,0.0041139238,0.11975959,0.041393273
0.0041138204,0.119760096,0.04139451,0.0041116565,0.11975912,0.041393932,0.004110893,0.11975649,0.041391335,0.004110667,0.119756,0.041392256
0.004107979,0.119758755,0.041392177,0.004110406,0.11975639,0.041392338,0.0041137007,0.11975998,0.041393723,0.0041120555,0.11975904,0.04139329
0.004111002,0.11975728,0.041392393,0.0041116066,0.119759515,0.04139444,0.004108708,0.119758725,0.041394018,0.0041120956,0.11975924,0.041393545
0.0041118804,0.119757995,0.04139289,0.004111295,0.119755685,0.04139142,0.004109245,0.119759776,0.041392647,0.004111305,0.11975565,0.04139141
0.004112536,0.11975977,0.041393764,0.0041116737,0.11975592,0.041391846,0.0041089677,0.11975812,0.041391827,0.0041104686,0.1197579,0.041392386
0.004107113,0.11975747,0.041392725,0.004113367,0.11975917,0.041394237,0.0040927622,0.11977487,0.041404784,0.004107298,0.11975789,0.041392084
0.004108985,0.11976119,0.041394863,0.004110238,0.11975744,0.041391913,0.0041048382,0.11975049,0.041387446,0.0041097896,0.11975977,0.041394707
0.004108391,0.11975915,0.04139191,0.0041137235,0.11975971,0.041394703,0.004108377,0.11976011,0.04139447,0.0041134376,0.119759224,0.04139303
0.00411075,0.11975984,0.041394643,0.0041106646,0.11975712,0.041392516,0.0041292496,0.119757615,0.041393258,0.0041124206,0.11975972,0.04139372
0.004112712,0.11975759,0.041394096,0.0041128267,0.119757645,0.04139226,0.00410958,0.11975807,0.041391943,0.0041102646,0.11975979,0.04139361
0.004112384,0.119759716,0.041393746,0.0041103754,0.11975729,0.041391592,0.0041104723,0.119759634,0.041393314,0.0041071763,0.119757526,0.04139284
0.0041111293,0.11975959,0.041394155,0.0041108066,0.11975894,0.04139314,0.004111814,0.11975819,0.041393023,0.0041125556,0.11975717,0.041394044
0.0041107195,0.11976099,0.04139415,0.0041103917,0.119758055,0.04139255,0.0041123442,0.11975835,0.04139139,0.0041124215,0.119759575,0.041393716
0.0041112667,0.11975497,0.041391928,0.0041114106,0.11975851,0.041392937,0.004116187,0.11975407,0.041397545,0.004107725,0.11975882,0.041393798
0.0041096765,0.11976127,0.04139362,0.0041094073,0.11975801,0.041392013,0.0041096387,0.119761564,0.041395277,0.0041100364,0.11975916,0.041394345
0.0041111824,0.119759806,0.041394465,0.0041123433,0.1197596,0.04139445,0.0041086706,0.11975873,0.041394014,0.0041090944,0.11976147,0.041395217
0.0041103316,0.11975734,0.041391663,0.0041074017,0.11975798,0.04139346,0.0041141054,0.11976023,0.04139432,0.004112143,0.11975642,0.041391946
0.004113485,0.11975936,0.041393336,0.004110446,0.11976053,0.041394338,0.004095489,0.11976337,0.04140312,0.004112405,0.11975853,0.04139315
0.0041124607,0.119758844,0.041394692,0.0041135023,0.11975943,0.04139346,0.004110785,0.11975766,0.041392084,0.0041100094,0.11975759,0.04139198
0.0041071023,0.11975757,0.04139237,0.004111641,0.119755894,0.041391864,0.0041198116,0.11975537,0.04138714,0.004107935,0.11975837,0.04139173
