class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.14415108,0.45020083,0.3319135,0.1441325,0.45020786,0.33190528,0.14413947,0.450209,0.33190724,0.14415313,0.4501976,0.331915
0.14415143,0.45019498,0.3319151,0.14414002,0.4502083,0.3319078,0.14409164,0.4502286,0.33189383,0.14413801,0.4502068,0.3319073
0.14414705,0.45019892,0.3319126,0.14413616,0.4502114,0.33190545,0.1439909,0.45025018,0.33184955,0.14414036,0.45020697,0.33190805
0.14413488,0.4502109,0.33190516,0.14413348,0.45021105,0.33190468,0.14413317,0.45021072,0.33190468,0.14414039,0.45020857,0.33190775
0.14413565,0.45021042,0.3319055,0.14413667,0.45020434,0.33190742,0.14408702,0.45021448,0.33189085,0.14413771,0.45021027,0.33190635
0.14413455,0.4502114,0.33190492,0.14415285,0.45019358,0.33191583,0.14415307,0.4501936,0.33191594,0.1441338,0.45020857,0.3319055
0.14415103,0.45019403,0.33191505,0.14413619,0.4502098,0.33190602,0.14413755,0.45020762,0.331907,0.14415264,0.45019463,0.3319155
0.14415309,0.45019433,0.33191583,0.14414614,0.450201,0.33191168,0.14415249,0.45019835,0.33191448,0.14414918,0.4501995,0.3319131
0.1441443,0.45020184,0.3319107,0.14413485,0.4502068,0.3319063,0.14414652,0.45020437,0.33191082,0.14414182,0.45019916,0.3319107
0.14415047,0.45019934,0.33191368,0.14413357,0.45021132,0.33190474,0.14414123,0.45020357,0.33190933,0.14414057,0.45020804,0.33190778
0.14415228,0.4501932,0.3319159,0.1441533,0.45019636,0.3319153,0.14405048,0.45022994,0.33187035,0.14413689,0.45020783,0.33190677
0.14414357,0.45019844,0.33191147,0.14414656,0.45020515,0.3319108,0.14413899,0.4502099,0.33190683,0.14415075,0.45019338,0.3319153
0.14415295,0.45019993,0.33191445,0.14414975,0.45019564,0.33191428,0.14423741,0.4501847,0.3319351,0.1441488,0.45019835,0.3319134
0.14413647,0.450211,0.3319057,0.14415121,0.45019317,0.3319155,0.14413366,0.45021114,0.33190477,0.14413375,0.45020637,0.33190605
0.14413413,0.45021096,0.33190498,0.1441476,0.45019642,0.33191323,0.14414932,0.4501941,0.33191463,0.14414854,0.45020333,0.33191186
0.14414555,0.4501995,0.33191183,0.14413372,0.45021164,0.33190447,0.14413613,0.45020607,0.33190703,0.14413303,0.45021012,0.33190486
0.14413512,0.45020917,0.33190578,0.1441472,0.45019642,0.3319131,0.14414568,0.4501998,0.3319119,0.1441445,0.45020053,0.33191124
0.14415169,0.4501943,0.33191532,0.144151,0.45019403,0.3319151,0.1441372,0.450202,0.33190778,0.14413588,0.45021048,0.3319057
0.1441393,0.45020357,0.3319089,0.14415222,0.45019376,0.3319156,0.14415157,0.45019478,0.33191517,0.1441497,0.45019373,0.33191487
0.14413416,0.45020875,0.3319055,0.1441501,0.45019546,0.33191463,0.14416032,0.4501925,0.33192658,0.14415337,0.4501935,0.33191618
0.14413685,0.45020702,0.33190706,0.14415193,0.4501939,0.33191553,0.14415286,0.450193,0.33191606,0.14413458,0.4502041,0.331907
0.14413664,0.45021117,0.33190563,0.1441371,0.45020357,0.33190787,0.14413342,0.45021108,0.33190468,0.14414248,0.45019987,0.33191082
0.14414504,0.4502028,0.3319107,0.14413399,0.45021126,0.3319048,0.14425969,0.45017394,0.33195984,0.14415336,0.4501932,0.33191618
0.14413527,0.45021102,0.3319054,0.14413393,0.45021126,0.33190468,0.14394557,0.4502519,0.33182898,0.1441327,0.45021075,0.3319045
0.14415051,0.4501936,0.33191517,0.14414266,0.45020515,0.33190942,0.14413618,0.45020458,0.33190727,0.14415422,0.45019516,0.33191603
0.14413838,0.45020223,0.33190867,0.14413372,0.45021144,0.33190462,0.14408912,0.45021513,0.3318886,0.1441535,0.4501945,0.3319158
0.14414443,0.4502022,0.33191085,0.14413661,0.4502111,0.33190563,0.14417693,0.45019972,0.33192176,0.1441389,0.45020935,0.33190686
0.14415304,0.4501934,0.33191606,0.14413387,0.45021084,0.3319049,0.14429235,0.45014223,0.33197895,0.14415288,0.45019302,0.33191612
0.14414972,0.45019385,0.33191487,0.14414358,0.45020208,0.3319106,0.14415084,0.45019335,0.33191535,0.1441371,0.4502081,0.3319066
0.14413452,0.45020863,0.33190566,0.14413324,0.45021066,0.3319047,0.14413716,0.45020828,0.33190662,0.14413337,0.45021173,0.33190456
0.14414716,0.45020422,0.33191118,0.1441377,0.45020762,0.33190694,0.1441544,0.45020103,0.3319141,0.14413413,0.45021084,0.33190498
0.14415038,0.45020264,0.33191267,0.14415339,0.4501945,0.33191568,0.1441013,0.450223,0.33189192,0.14414075,0.45020467,0.33190888
0.14413476,0.4502118,0.3319048,0.14413807,0.4502069,0.33190736,0.14414063,0.45023507,0.33190665,0.14413682,0.45020288,0.33190802
0.14413854,0.4502075,0.33190757,0.14413989,0.45020443,0.33190882,0.14414918,0.45019412,0.33191463,0.14414439,0.4502007,0.3319113
0.14413828,0.45020834,0.33190718,0.14413907,0.45020932,0.33190694,0.14415094,0.45019633,0.33191454,0.1441418,0.45020345,0.33190957
0.14413533,0.45020482,0.331907,0.14413638,0.45020646,0.3319069,0.14414391,0.4502069,0.3319094,0.14413822,0.45020676,0.33190742
0.14413545,0.45021152,0.33190522,0.14413825,0.4502079,0.33190718,0.1441355,0.45021078,0.33190542,0.14415245,0.45019373,0.33191577
0.1441519,0.4501944,0.33191532,0.14413306,0.4502111,0.33190456,0.14414051,0.45020804,0.33190775,0.14414725,0.45019883,0.33191282
0.14415115,0.45019558,0.33191493,0.1441476,0.4501982,0.33191285,0.14417352,0.45019218,0.33192274,0.14413431,0.45021096,0.33190498
0.14413466,0.45021057,0.3319053,0.14413443,0.45021123,0.33190498,0.14413771,0.45021042,0.33190626,0.14415072,0.45019507,0.3319148
0.14414842,0.4502003,0.33191252,0.14413409,0.45021045,0.3319051,0.14417163,0.45018852,0.3319219,0.14413418,0.45021045,0.33190516
0.14414486,0.45020097,0.33191144,0.14414579,0.4502007,0.3319117,0.14415115,0.4501932,0.3319154,0.14413337,0.45020643,0.33190587
0.14415322,0.45019287,0.33191618,0.1441535,0.4501931,0.33191624,0.14414105,0.45020345,0.33190933,0.14415137,0.4501945,0.3319153
0.14413945,0.45020548,0.3319082,0.14414969,0.4501951,0.3319144,0.14404008,0.45024076,0.33186355,0.14413655,0.45020834,0.33190638
0.14414993,0.45019707,0.33191398,0.1441476,0.45019805,0.33191288,0.14414036,0.4501996,0.33191004,0.1441449,0.4502006,0.33191136
0.14414698,0.45020458,0.33191118,0.14413974,0.4502094,0.33190718,0.1441327,0.4502219,0.33190092,0.14413707,0.45021072,0.33190587
0.14415137,0.45019582,0.33191487,0.14415222,0.45019403,0.33191547,0.14414565,0.45020184,0.33191133,0.14413606,0.45021108,0.3319055
0.14414029,0.450206,0.3319084,0.14414614,0.45019627,0.33191296,0.1441395,0.45020664,0.33190796,0.14413841,0.450208,0.33190718
0.14414418,0.4502038,0.33191034,0.14415023,0.45019415,0.3319149,0.14415348,0.45019582,0.3319156,0.14412698,0.45020688,0.3319039
0.14414039,0.4502054,0.33190864,0.14414811,0.45019472,0.33191416,0.14422181,0.4501852,0.33194175,0.14413352,0.4502111,0.33190474
0.1441491,0.45019636,0.33191398,0.14414187,0.45019856,0.33191088,0.1441353,0.4502116,0.33190492,0.14413492,0.4502117,0.33190492
0.14413491,0.45021114,0.3319051,0.14413877,0.45020986,0.33190677,0.14407615,0.45023778,0.33187896,0.14415292,0.45019373,0.33191577
0.14413428,0.45021102,0.33190504,0.1441513,0.4501936,0.3319154,0.14417389,0.45017588,0.33192295,0.14415044,0.45019498,0.33191472
0.1441378,0.45020714,0.33190715,0.14414266,0.45019993,0.33191088,0.14415067,0.4501951,0.3319147,0.14413221,0.450209,0.33190477
0.14414904,0.4501942,0.33191463,0.14413562,0.45021078,0.33190545,0.14405459,0.4502075,0.3318803,0.14413628,0.45021054,0.33190563
0.14414005,0.4502087,0.33190766,0.14415362,0.45019576,0.3319156,0.1441676,0.4502149,0.33191773,0.14413278,0.45020777,0.33190542
0.14414924,0.45020255,0.33191228,0.14413479,0.4502112,0.33190504,0.14413452,0.45021078,0.33190528,0.14414597,0.45020384,0.33191097
0.14413418,0.45021114,0.33190498,0.14413565,0.4502098,0.3319058,0.14415264,0.45019373,0.33191574,0.14413443,0.45021152,0.33190492
0.14415339,0.45019343,0.33191612,0.1441533,0.45019388,0.33191592,0.14413412,0.45020485,0.33190665,0.14413519,0.45020583,0.33190686
0.14415327,0.45019314,0.33191618,0.14413571,0.45021075,0.3319055,0.14413442,0.4502084,0.33190587,0.14413482,0.45020732,0.33190623
0.14414026,0.4502088,0.33190748,0.14414364,0.45020583,0.33190966,0.14414048,0.45020494,0.33190867,0.14414003,0.4502044,0.3319089
0.14413229,0.45020896,0.33190486,0.14413649,0.45021096,0.33190575,0.14415944,0.4502231,0.33191577,0.1441527,0.45019305,0.33191594
0.14415362,0.45019335,0.33191618,0.1441513,0.45019373,0.3319154,0.14413458,0.45021167,0.33190486,0.14413358,0.45021132,0.33190474
0.14413837,0.45020482,0.33190826,0.14414883,0.4501971,0.33191362,0.14408846,0.45023194,0.33188897,0.14414263,0.450203,0.33190995
0.14415228,0.45019352,0.33191583,0.1441519,0.4501938,0.33191556,0.14413598,0.45020962,0.33190593,0.14415024,0.45019504,0.33191454
0.1441515,0.45019332,0.3319156,0.14415257,0.45019424,0.33191565,0.14406307,0.45021802,0.3318797,0.14414918,0.450197,0.33191383
0.14414655,0.45019877,0.33191243,0.14413324,0.45020866,0.33190528,0.14414115,0.4502088,0.33190784,0.14413589,0.45020887,0.33190608
0.14413475,0.45021015,0.33190542,0.14413396,0.45021176,0.33190462,0.144153,0.45019314,0.33191615,0.14414844,0.45019457,0.33191428
0.14415008,0.4501981,0.33191392,0.14414847,0.4501953,0.33191404,0.14413255,0.45020846,0.33190516,0.14413539,0.45020503,0.33190706
0.1441535,0.45019355,0.331916,0.14415179,0.45019323,0.33191568,0.14414695,0.4501987,0.3319126,0.14413409,0.45021144,0.3319048
0.14415109,0.45019573,0.33191475,0.14413755,0.45020488,0.33190772,0.14415929,0.45020318,0.33191082,0.14411236,0.45020336,0.33190128
0.1441533,0.4501936,0.33191624,0.14415145,0.45019326,0.3319156,0.1441369,0.45020846,0.3319065,0.14415005,0.45019653,0.33191422
0.14414206,0.45020366,0.33190957,0.14415249,0.45019302,0.33191594,0.14406735,0.45023516,0.3318853,0.14413534,0.45020977,0.33190563
0.14414585,0.4502003,0.33191177,0.14413786,0.4502023,0.33190855,0.14413533,0.45020822,0.3319061,0.14415431,0.45019418,0.3319163
0.14413609,0.4502112,0.3319055,0.14413576,0.4502072,0.3319064,0.14411345,0.45020565,0.33190122,0.14413697,0.45020655,0.33190724
0.14412569,0.45020106,0.33190432,0.14413896,0.45020533,0.33190808,0.1441338,0.4502111,0.33190486,0.14414257,0.4502,0.33191088
0.14415112,0.45020184,0.33191314,0.1441474,0.4501999,0.33191237,0.14413376,0.45020863,0.33190557,0.14413354,0.4502092,0.33190534
0.14413884,0.4502057,0.33190805,0.1441535,0.45019358,0.33191603,0.1440623,0.45022774,0.33187374,0.1441341,0.4502118,0.33190462
0.14414021,0.4502054,0.3319086,0.14414954,0.4501972,0.33191386,0.14418072,0.4501966,0.33192396,0.14415233,0.45019355,0.3319157
0.14414722,0.45019522,0.33191362,0.14415246,0.4501938,0.33191577,0.14414406,0.450201,0.33191112,0.14414331,0.45019802,0.33191177
0.14414477,0.45020172,0.331911,0.14415094,0.45019493,0.33191487,0.14420187,0.4501752,0.33193406,0.14414263,0.45020702,0.33190885
0.14413449,0.4502104,0.33190522,0.14415061,0.4502004,0.33191356,0.14397514,0.45020935,0.33185184,0.1441357,0.45021147,0.33190536
0.14415336,0.45019338,0.3319161,0.14413324,0.45020702,0.33190575,0.14413844,0.45020267,0.33190864,0.14414325,0.4502047,0.33190978
0.14414048,0.45020598,0.33190855,0.1441539,0.4501957,0.3319157,0.14418043,0.45016947,0.33193246,0.14413357,0.45021135,0.33190468
0.14415285,0.45019472,0.3319156,0.14413989,0.45020384,0.3319088,0.14394557,0.4502519,0.33182898,0.14414546,0.45020398,0.3319106
0.14415206,0.4502009,0.3319138,0.14415306,0.45019487,0.3319155,0.14415807,0.4501754,0.33192345,0.14415187,0.45019382,0.33191562
0.1441349,0.45021126,0.3319051,0.14414379,0.4501972,0.331912,0.1441411,0.45020843,0.3319079,0.14415261,0.45019713,0.33191493
0.14413485,0.45021012,0.33190545,0.14413428,0.45020726,0.33190605,0.14413363,0.45021132,0.33190465,0.14415175,0.45019394,0.33191535
0.14413545,0.45021,0.33190563,0.1441386,0.45020938,0.331907,0.14405967,0.45022276,0.33187675,0.14414807,0.45019913,0.3319129
0.14414148,0.4501998,0.33191058,0.14415365,0.45019367,0.33191615,0.14415357,0.45019424,0.331916,0.14418903,0.45019022,0.33192876
0.1441384,0.4502064,0.3319076,0.14414236,0.4502004,0.33191046,0.14413986,0.4502094,0.33190727,0.14413601,0.4502101,0.33190593
0.14413984,0.45020434,0.33190876,0.14413714,0.4502091,0.33190647,0.14415336,0.45019343,0.33191615,0.14413586,0.45020422,0.33190745
0.14413568,0.4502112,0.33190528,0.14413989,0.45020702,0.331908,0.14408773,0.45020503,0.3318968,0.14413366,0.45021126,0.33190486
0.1441486,0.45019695,0.33191356,0.14415297,0.45019317,0.33191612,0.14414848,0.45019528,0.33191416,0.14413546,0.45020947,0.33190578
0.14413378,0.4502087,0.3319055,0.14413643,0.4502086,0.33190635,0.14414808,0.45019493,0.33191404,0.14413406,0.45021173,0.33190462
0.14415368,0.4501957,0.33191565,0.14415054,0.45019934,0.33191374,0.14424083,0.45017663,0.33195224,0.1441513,0.45020068,0.33191356
0.14414796,0.4501954,0.33191398,0.14415294,0.45019546,0.33191547,0.14420694,0.45016778,0.3319439,0.14413792,0.45020565,0.33190784
