class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.14318298,-0.7617396,-0.2510478,0.1431635,-0.76173747,-0.25107977,0.1431928,-0.7617521,-0.25103268,0.1431773,-0.7617327,-0.25105724
0.14317693,-0.761744,-0.25105765,0.14318486,-0.7617382,-0.25104487,0.14318511,-0.76173806,-0.25104457,0.14317128,-0.7617334,-0.2510672
0.14316657,-0.7617334,-0.25107485,0.14318207,-0.7617383,-0.2510494,0.14318433,-0.7617384,-0.25104576,0.14318064,-0.7617402,-0.25105166
0.14318216,-0.761739,-0.25104922,0.14317101,-0.7617334,-0.25106737,0.14317483,-0.76173115,-0.25106126,0.14318511,-0.7617364,-0.25104427
0.14316648,-0.761734,-0.25107482,0.14316571,-0.76173127,-0.2510761,0.14317393,-0.76176107,-0.25106293,0.14317639,-0.7617297,-0.25105867
0.1431755,-0.76173484,-0.25106034,0.14317355,-0.7617401,-0.2510633,0.14317365,-0.7617341,-0.2510634,0.14318448,-0.76173735,-0.25104573
0.14316566,-0.76173306,-0.25107628,0.14317259,-0.7617409,-0.2510647,0.14315365,-0.7617252,-0.25109586,0.14317152,-0.76173043,-0.25106663
0.14317638,-0.7617345,-0.2510588,0.14317033,-0.7617308,-0.25106865,0.14318365,-0.76173806,-0.2510468,0.14317057,-0.76173294,-0.25106835
0.14318377,-0.76173925,-0.25104666,0.14318404,-0.7617388,-0.2510461,0.14317545,-0.7617434,-0.25105914,0.14316271,-0.76173365,-0.25108096
0.14318515,-0.76173747,-0.25104448,0.14318363,-0.7617382,-0.25104672,0.14316837,-0.76175916,-0.25107968,0.14317504,-0.76173925,-0.25106075
0.14316824,-0.7617363,-0.25107187,0.14316571,-0.7617338,-0.2510763,0.14316326,-0.7617328,-0.25108,0.14317474,-0.76173437,-0.25106147
0.14316419,-0.7617332,-0.25107864,0.14316276,-0.7617339,-0.25108078,0.1431851,-0.76180685,-0.25103992,0.14317681,-0.7617407,-0.25105786
0.14318465,-0.7617358,-0.2510452,0.14317778,-0.76173127,-0.2510565,0.14318344,-0.7617365,-0.25104722,0.1431644,-0.761732,-0.25107834
0.14317422,-0.7617307,-0.25106218,0.14316258,-0.7617353,-0.25108117,0.1431714,-0.7617308,-0.25106683,0.14318424,-0.7617351,-0.25104576
0.14317438,-0.76173925,-0.2510618,0.14318162,-0.7617396,-0.25105006,0.14318481,-0.7617376,-0.2510451,0.14316279,-0.76173353,-0.25108084
0.14316663,-0.7617328,-0.25107455,0.14316547,-0.76173234,-0.25107655,0.14318335,-0.761737,-0.2510473,0.1431631,-0.7617338,-0.2510803
0.14318359,-0.7617359,-0.25104702,0.14318378,-0.761739,-0.25104657,0.14318073,-0.76173174,-0.25105157,0.14318231,-0.76173544,-0.2510491
0.14318088,-0.7617407,-0.25105125,0.1431625,-0.76173437,-0.25108135,0.14317545,-0.7617409,-0.25106,0.14318267,-0.7617363,-0.2510483
0.14317606,-0.7617334,-0.25105953,0.1431638,-0.76173246,-0.25107923,0.14318357,-0.76174283,-0.25104386,0.14318061,-0.7617401,-0.2510516
0.14318493,-0.7617357,-0.25104466,0.14316832,-0.7617341,-0.25107196,0.14316213,-0.7617239,-0.25107077,0.14317802,-0.7617395,-0.251056
0.14318475,-0.7617377,-0.25104493,0.14317988,-0.76174057,-0.2510529,0.14318165,-0.7617396,-0.2510502,0.1431815,-0.76173306,-0.25105023
0.1431656,-0.76173174,-0.2510762,0.14318223,-0.76173663,-0.251049,0.1431958,-0.7616925,-0.25102797,0.14316642,-0.7617321,-0.25107503
0.14318177,-0.7617357,-0.25105003,0.14316782,-0.7617357,-0.25107235,0.14318465,-0.7617363,-0.25104535,0.14316243,-0.76173496,-0.2510814
0.14318484,-0.76173806,-0.25104478,0.14317426,-0.76173294,-0.25106227,0.1431905,-0.7617357,-0.2510367,0.1431723,-0.7617384,-0.25106525
0.1431825,-0.76173866,-0.25104862,0.14316359,-0.7617334,-0.25107968,0.14317974,-0.7617403,-0.2510531,0.14317931,-0.76173556,-0.2510542
0.14316747,-0.7617332,-0.25107342,0.14316538,-0.7617358,-0.25107643,0.14317375,-0.76173043,-0.25106293,0.1431853,-0.7617371,-0.25104424
0.14317237,-0.7617527,-0.25106493,0.14316824,-0.7617308,-0.2510718,0.14316428,-0.7617372,-0.25107864,0.14317818,-0.7617351,-0.25105572
0.14318496,-0.7617372,-0.25104475,0.1431663,-0.7617388,-0.25107503,0.1431796,-0.76173425,-0.2510534,0.14318489,-0.76173794,-0.2510446
0.14316821,-0.76173115,-0.251072,0.14316456,-0.76173687,-0.251078,0.14319733,-0.76168203,-0.25102434,0.14317848,-0.76173294,-0.25105518
0.14316282,-0.7617339,-0.251081,0.1431659,-0.7617358,-0.25107577,0.14318411,-0.7617341,-0.25104588,0.14316237,-0.7617339,-0.25108138
0.14318335,-0.76173913,-0.2510472,0.14318499,-0.7617378,-0.25104454,0.1431796,-0.76173425,-0.25105327,0.14318496,-0.76173615,-0.25104466
0.14317706,-0.7617376,-0.25105742,0.14317405,-0.7617352,-0.2510626,0.14318475,-0.76173806,-0.2510452,0.14318529,-0.761737,-0.25104427
0.14318442,-0.7617372,-0.25104567,0.14317244,-0.7617364,-0.2510651,0.14316651,-0.7617314,-0.25107488,0.14316331,-0.7617339,-0.25108013
0.14318371,-0.76173675,-0.25104684,0.14318386,-0.7617363,-0.25104648,0.14320302,-0.7617037,-0.25100827,0.14318305,-0.7617394,-0.25104788
0.14316338,-0.76173556,-0.2510801,0.14318061,-0.76173115,-0.25105166,0.14317992,-0.7617333,-0.25105292,0.14317799,-0.76173246,-0.25105605
0.14318332,-0.76173866,-0.25104746,0.14318153,-0.7617401,-0.25105035,0.14314672,-0.7618234,-0.2511063,0.14317912,-0.76173735,-0.25105402
0.14318499,-0.7617376,-0.25104454,0.1431799,-0.76174045,-0.251053,0.14318472,-0.76173806,-0.25104508,0.14317025,-0.76173365,-0.2510688
0.1431724,-0.76173294,-0.2510652,0.14317387,-0.76173913,-0.25106278,0.14317805,-0.7617382,-0.25105578,0.14317846,-0.76173306,-0.25105524
0.14317387,-0.7617301,-0.25106272,0.14316434,-0.7617327,-0.25107822,0.14317468,-0.76157033,-0.25108138,0.14317116,-0.76173604,-0.25106698
0.14318514,-0.7617365,-0.25104436,0.14318481,-0.76173687,-0.25104508,0.1431845,-0.7617383,-0.25104532,0.14316449,-0.7617321,-0.25107828
0.14318427,-0.7617384,-0.2510457,0.14317116,-0.76173604,-0.2510668,0.14316258,-0.7617345,-0.25108135,0.14318492,-0.76173687,-0.25104472
0.14316703,-0.7617365,-0.25107378,0.14318237,-0.7617394,-0.25104895,0.14316437,-0.7617698,-0.2510923,0.14318466,-0.7617383,-0.25104517
0.14316237,-0.76173365,-0.25108135,0.14318451,-0.7617384,-0.25104532,0.14317107,-0.7617364,-0.25106716,0.14317611,-0.7617378,-0.25105897
0.1431674,-0.7617339,-0.25107336,0.14316262,-0.7617334,-0.25108105,0.14318226,-0.76173294,-0.2510489,0.14316745,-0.7617332,-0.2510732
0.1431675,-0.7617384,-0.251073,0.14318222,-0.7617326,-0.25104898,0.14316775,-0.7617682,-0.25107706,0.14316666,-0.7617308,-0.25107452
0.1431849,-0.7617376,-0.25104466,0.14317688,-0.7617394,-0.25105762,0.14316513,-0.76173794,-0.25107718,0.14316815,-0.76173115,-0.25107196
0.14316326,-0.76173496,-0.25108016,0.1431647,-0.7617351,-0.25107768,0.14316231,-0.76173437,-0.25108165,0.14318343,-0.7617365,-0.25104716
0.14317426,-0.7617307,-0.25106218,0.14318427,-0.7617382,-0.25104573,0.14316583,-0.7617291,-0.25109136,0.14316356,-0.7617341,-0.25107968
0.14316747,-0.7617328,-0.2510734,0.14316344,-0.7617334,-0.25107992,0.14318368,-0.7617394,-0.2510469,0.1431625,-0.7617338,-0.25108126
0.14316353,-0.7617334,-0.25107974,0.14317575,-0.7617372,-0.25105962,0.1431635,-0.76171494,-0.25107512,0.1431659,-0.7617352,-0.25107569
0.14317381,-0.76173043,-0.25106284,0.1431692,-0.7617383,-0.25107035,0.1431625,-0.76173544,-0.2510813,0.14317268,-0.76172984,-0.25106466
0.14316398,-0.7617365,-0.251079,0.14318484,-0.7617382,-0.25104502,0.14322346,-0.76172256,-0.25095907,0.14318259,-0.7617388,-0.25104854
0.14318329,-0.76173437,-0.2510473,0.14317809,-0.76173854,-0.2510556,0.14321065,-0.76172197,-0.2510036,0.14318237,-0.7617395,-0.25104898
0.14318512,-0.7617376,-0.25104442,0.14318085,-0.7617338,-0.25105134,0.14318457,-0.7617382,-0.2510452,0.14317104,-0.7617382,-0.2510672
0.14317238,-0.76173794,-0.25106505,0.14316691,-0.7617403,-0.2510742,0.14317885,-0.7616929,-0.2510597,0.14316636,-0.76173687,-0.2510751
0.14318319,-0.7617395,-0.2510474,0.14317486,-0.76173806,-0.25106096,0.14318505,-0.76173747,-0.25104442,0.1431821,-0.7617359,-0.25104943
0.14316523,-0.76173615,-0.2510767,0.14316727,-0.7617322,-0.25107366,0.1431762,-0.76175666,-0.25105837,0.14317456,-0.76174045,-0.25106168
0.14318246,-0.76173925,-0.25104883,0.14316997,-0.7617316,-0.25106922,0.14319026,-0.76173365,-0.2510373,0.143181,-0.7617384,-0.2510511
0.14316663,-0.7617363,-0.25107452,0.14316696,-0.7617372,-0.2510742,0.14317231,-0.7617661,-0.25104663,0.14316656,-0.7617389,-0.2510748
0.14318469,-0.7617358,-0.2510452,0.14317803,-0.76173854,-0.25105572,0.14318243,-0.76174676,-0.25105497,0.14318039,-0.7617359,-0.25105235
0.14317296,-0.76173127,-0.25106418,0.14316358,-0.7617353,-0.25107956,0.14317635,-0.76173854,-0.25105864,0.14316279,-0.7617334,-0.2510808
0.14317982,-0.7617403,-0.25105298,0.1431629,-0.7617333,-0.25108066,0.1431543,-0.76176,-0.2510991,0.14318067,-0.7617402,-0.25105163
0.14317925,-0.7617382,-0.2510537,0.14318365,-0.7617382,-0.2510469,0.14316575,-0.76173675,-0.25107592,0.14316733,-0.761731,-0.25107354
0.1431624,-0.7617347,-0.25108153,0.14316422,-0.76173294,-0.25107846,0.14316411,-0.7617327,-0.25107872,0.14316282,-0.7617333,-0.25108084
0.14317925,-0.76173985,-0.2510538,0.14317629,-0.761734,-0.25105897,0.14317125,-0.7617339,-0.25106713,0.14317234,-0.7617334,-0.25106528
0.14317173,-0.76173973,-0.25106597,0.14316425,-0.76173687,-0.2510786,0.14318469,-0.76173806,-0.25104508,0.1431713,-0.7617365,-0.2510669
0.14316855,-0.761739,-0.25107157,0.14317039,-0.76173127,-0.25106862,0.14316419,-0.7617358,-0.2510785,0.14318517,-0.7617371,-0.25104427
0.14316452,-0.7617345,-0.25107792,0.1431835,-0.76173615,-0.25104702,0.14317504,-0.7617297,-0.25106087,0.14317688,-0.76173973,-0.25105762
0.14317784,-0.7617402,-0.251056,0.14316925,-0.76173663,-0.25107026,0.14318097,-0.76175284,-0.25104174,0.14316282,-0.76173556,-0.25108102
0.14318287,-0.7617372,-0.25104803,0.14317682,-0.76173866,-0.2510576,0.1431571,-0.76170886,-0.25109392,0.14316821,-0.76173306,-0.25107223
0.14317386,-0.7617376,-0.25106263,0.143163,-0.7617333,-0.2510803,0.14318159,-0.76173425,-0.25105006,0.1431778,-0.76174057,-0.2510562
0.14316598,-0.76173186,-0.25107566,0.14317915,-0.7617384,-0.25105402,0.14318238,-0.7617326,-0.25104892,0.14316574,-0.76173663,-0.25107604
0.14317773,-0.7617316,-0.25105652,0.14318517,-0.7617365,-0.25104436,0.14318281,-0.7617358,-0.25104797,0.14318097,-0.7617338,-0.25105125
0.14317569,-0.7617419,-0.2510594,0.14316252,-0.76173425,-0.2510814,0.14314365,-0.76184964,-0.25109616,0.14317128,-0.7617338,-0.25106713
0.1431631,-0.7617351,-0.25108045,0.1431645,-0.76173854,-0.251078,0.1431836,-0.7617382,-0.2510468,0.14317745,-0.7617307,-0.25105697
0.14316753,-0.76173985,-0.251073,0.14318475,-0.7617383,-0.25104508,0.14317693,-0.7617402,-0.2510577,0.14316778,-0.76173544,-0.2510725
0.143166,-0.76173854,-0.25107574,0.1431738,-0.76173127,-0.2510629,0.14319694,-0.76170707,-0.25102058,0.14317594,-0.7617309,-0.25105926
0.14317086,-0.7617339,-0.25106773,0.14317349,-0.7617383,-0.2510632,0.14317475,-0.7617308,-0.25106123,0.14318419,-0.76173735,-0.2510459
0.14318472,-0.7617353,-0.25104514,0.14318311,-0.7617334,-0.2510477,0.14318456,-0.7617383,-0.2510455,0.14318371,-0.76173353,-0.2510465
0.14316401,-0.76173294,-0.25107902,0.14317876,-0.76174057,-0.25105467,0.14316586,-0.7617352,-0.25107569,0.14318435,-0.7617383,-0.25104564
0.14317259,-0.7617338,-0.25106505,0.1431683,-0.76173246,-0.25107202,0.14314635,-0.76174927,-0.25110114,0.14316276,-0.7617351,-0.2510809
0.14318192,-0.7617351,-0.2510497,0.14316748,-0.7617308,-0.25107324,0.14315212,-0.76177144,-0.25109577,0.14317733,-0.7617327,-0.25105715
0.14318123,-0.76173973,-0.25105098,0.14318502,-0.7617376,-0.25104466,0.14316295,-0.76173353,-0.2510807,0.143175,-0.7617296,-0.2510608
0.14318496,-0.7617365,-0.25104493,0.14318416,-0.7617383,-0.2510459,0.14317966,-0.76173437,-0.2510506,0.1431824,-0.76173806,-0.25104856
0.14316534,-0.76173913,-0.25107682,0.14317635,-0.76172996,-0.25105873,0.14315137,-0.7617867,-0.25109893,0.14317586,-0.7617394,-0.2510594
0.14316756,-0.7617315,-0.2510731,0.1431751,-0.76173544,-0.25106105,0.14316979,-0.7617388,-0.2510692,0.14316276,-0.7617333,-0.25108093
0.14318255,-0.7617383,-0.2510484,0.14318177,-0.76173496,-0.2510501,0.14317645,-0.7617332,-0.25105858,0.14318329,-0.761737,-0.25104737
0.14318483,-0.7617378,-0.25104508,0.14317298,-0.7617308,-0.25106406,0.1432033,-0.76171064,-0.25101197,0.1431624,-0.7617341,-0.25108153
0.14318117,-0.76173604,-0.25105083,0.14317209,-0.7617395,-0.25106552,0.14316536,-0.7617326,-0.25107667,0.14318231,-0.76173997,-0.2510492
0.14317243,-0.7617363,-0.251065,0.14318012,-0.76174104,-0.25105265,0.14315385,-0.76178455,-0.25109908,0.1431669,-0.76173556,-0.25107402
0.14317755,-0.76173806,-0.25105637,0.1431775,-0.7617302,-0.25105694,0.1431936,-0.7616875,-0.251027,0.14316423,-0.7617326,-0.2510787
0.14316222,-0.76173437,-0.2510816,0.14317834,-0.7617363,-0.25105542,0.14316317,-0.7617339,-0.25108024,0.1431657,-0.76173294,-0.25107622
0.14316493,-0.76173246,-0.25107735,0.14318502,-0.76173687,-0.25104454,0.14316368,-0.7617358,-0.25107953,0.1431737,-0.76173687,-0.25106284
0.14316933,-0.7617345,-0.25107023,0.14316934,-0.7617371,-0.25107017,0.14316738,-0.7617394,-0.25107324,0.14316262,-0.76173556,-0.25108117
0.14316247,-0.7617341,-0.25108144,0.1431665,-0.76173806,-0.25107467,0.14315775,-0.7617146,-0.25108513,0.1431824,-0.76173484,-0.25104883
0.14316668,-0.761732,-0.25107458,0.14316276,-0.7617338,-0.25108096,0.1431818,-0.7617378,-0.2510497,0.14318407,-0.76173604,-0.25104615
0.14316481,-0.7617351,-0.2510776,0.14316303,-0.76173306,-0.2510805,0.1431736,-0.7617321,-0.2510633,0.143163,-0.7617338,-0.25108045
0.14316368,-0.76173294,-0.2510796,0.14317939,-0.7617351,-0.2510541,0.14316267,-0.7617341,-0.251081,0.14318278,-0.7617357,-0.25104788
0.14316684,-0.76174057,-0.25107425,0.14317152,-0.7617301,-0.2510666,0.14316833,-0.7617334,-0.2510718,0.14318267,-0.76173663,-0.25104833
0.14316937,-0.76173294,-0.25107014,0.14316247,-0.76173365,-0.2510812,0.14315431,-0.76174486,-0.2510953,0.14317703,-0.7617376,-0.25105745
0.14318042,-0.76173675,-0.25105202,0.14316963,-0.76173925,-0.25106964,0.14318068,-0.7617377,-0.2510513,0.14316985,-0.76173794,-0.25106913
0.14318451,-0.7617384,-0.25104555,0.14318353,-0.761739,-0.25104684,0.14317906,-0.761713,-0.25104627,0.14318219,-0.7617382,-0.251049
0.14318073,-0.7617389,-0.2510515,0.14318076,-0.7617396,-0.25105143,0.14318304,-0.76173925,-0.25104788,0.14318466,-0.76173806,-0.25104508
0.1431703,-0.76173806,-0.25106847,0.14316288,-0.7617334,-0.25108048,0.14316271,-0.7617334,-0.2510809,0.14317815,-0.7617347,-0.25105572
0.1431666,-0.7617333,-0.2510748,0.14317897,-0.7617327,-0.2510544,0.14316568,-0.7617314,-0.25107604,0.14317878,-0.7617303,-0.25105488
0.14315554,-0.7618712,-0.25107852,0.14318487,-0.76173604,-0.25104466,0.14316268,-0.7617347,-0.25108102,0.14317875,-0.76173043,-0.25105488
0.14316362,-0.76173437,-0.25107944,0.14316818,-0.7617363,-0.25107184,0.14318451,-0.76173735,-0.25104547,0.14317837,-0.7617332,-0.25105542
0.14316332,-0.7617333,-0.25107998,0.14317939,-0.76173985,-0.25105357,0.14316429,-0.7617321,-0.2510785,0.14318143,-0.76173186,-0.25105017
0.14318332,-0.76173913,-0.25104728,0.14318512,-0.7617378,-0.25104448,0.14317696,-0.7617372,-0.25105757,0.14316426,-0.76173735,-0.25107867
0.14318454,-0.76173806,-0.2510453,0.14316934,-0.7617334,-0.25107032,0.14317384,-0.76173043,-0.25106287,0.14316264,-0.76173353,-0.251081
0.14317949,-0.7617364,-0.25105363,0.14317939,-0.76173556,-0.2510542,0.14314616,-0.76176393,-0.25111327,0.1431807,-0.7617377,-0.25105137
0.1431838,-0.761739,-0.25104666,0.14318463,-0.7617383,-0.25104532,0.1431683,-0.7617333,-0.2510718,0.1431815,-0.76173306,-0.2510502
0.14317892,-0.76173186,-0.25105467,0.14318383,-0.761737,-0.2510464,0.14315929,-0.7617582,-0.25109267,0.14316748,-0.76173306,-0.25107318
0.14317188,-0.7617378,-0.2510659,0.1431846,-0.7617346,-0.25104508,0.14319083,-0.7617593,-0.25103164,0.14317879,-0.7617302,-0.2510549
0.1431847,-0.76173806,-0.2510451,0.14316252,-0.76173437,-0.25108138,0.14316893,-0.76171374,-0.25107062,0.14318064,-0.7617328,-0.25105193
0.14316231,-0.76173437,-0.25108168,0.1431643,-0.76173294,-0.25107843,0.14318189,-0.7617378,-0.25104958,0.14316261,-0.761734,-0.25108117
0.14318344,-0.76173747,-0.25104704,0.14318383,-0.7617347,-0.2510464,0.14318565,-0.7617545,-0.25104454,0.1431624,-0.76173437,-0.2510816
0.14318329,-0.7617388,-0.25104737,0.14316265,-0.7617334,-0.251081,0.1431624,-0.761734,-0.25108162,0.143166,-0.76173747,-0.25107545
0.14317408,-0.76173234,-0.25106242,0.14318416,-0.76173866,-0.25104606,0.14316428,-0.7617322,-0.2510785,0.14317378,-0.76172984,-0.25106287
0.14317225,-0.7617421,-0.25106534,0.1431849,-0.7617363,-0.25104472,0.14316076,-0.7617177,-0.25107825,0.14316516,-0.7617357,-0.25107718
0.14316946,-0.76173294,-0.25107002,0.1431842,-0.76173854,-0.25104588,0.14314672,-0.7618234,-0.2511063,0.1431632,-0.76173306,-0.25108036
0.14316958,-0.76173425,-0.25106984,0.14316356,-0.7617328,-0.25107953,0.14316565,-0.7617388,-0.25107613,0.14317474,-0.76173866,-0.25106126
0.14316452,-0.76173687,-0.2510781,0.14318469,-0.7617376,-0.25104508,0.14317113,-0.7617363,-0.25106707,0.14316256,-0.76173353,-0.25108108
0.14316268,-0.7617357,-0.25108114,0.14318058,-0.76173556,-0.25105178,0.14318344,-0.76173615,-0.25104707,0.14318416,-0.7617382,-0.25104606
0.1431816,-0.7617396,-0.25104994,0.14316839,-0.76173043,-0.25107175,0.14318411,-0.76173663,-0.2510463,0.14316255,-0.7617347,-0.25108123
0.14316753,-0.761732,-0.25107318,0.14318404,-0.7617388,-0.2510463,0.14318159,-0.7617396,-0.2510499,0.14317474,-0.76173663,-0.25106108
