running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.194940476190474,49.14434523809524,0.6939520005668912,0.7002698672669274,0.13266006178621734,53.57142857142857,50.0,0.6849895630564008,0.7219253033399582,0.5016659407743386,54.41287878787879,48.04924242424243,0.6779366428201848,0.7160304990681735,0.5665996779095043
56.361607142857146,49.18154761904761,0.7027924145971026,0.741982061948095,0.6399195316646781,54.203869047619044,51.52529761904761,0.6835684137684959,0.7060308009386063,0.565724352640765,57.93560606060606,50.473484848484844,0.6738517035137523,0.7039164597337896,0.4798326454379342
62.57440476190476,51.748511904761905,0.6582725346088409,0.7220187357493809,0.557939486844199,55.09672619047619,52.38095238095239,0.6942426093987056,0.7282670395714896,0.5057839014168296,58.125,52.78409090909091,0.6844449346715754,0.6924960905855352,0.203631314906207
51.785714285714285,47.65625,0.6835189930030278,0.6972813074077878,0.1567763595708779,49.107142857142854,49.851190476190474,0.7278044904981341,0.7272687873670033,0.09066081448690966,50.17045454545455,49.56439393939394,0.7009659084406766,0.698699892650951,0.10814996412531896
47.433035714285715,50.111607142857146,0.6935257826532636,0.6930648812225887,0.08360920061490365,48.921130952380956,48.4375,0.7359980004174369,0.7392772755452565,0.07722507954375553,46.53409090909091,50.208333333333336,0.7039916569536383,0.697552379694852,0.08509208184074271
47.805059523809526,51.22767857142857,0.6962165577071053,0.6930854767560959,0.14287285187414714,49.404761904761905,49.367559523809526,0.6961986145802906,0.6957227034228188,0.059350581789788394,50.28409090909091,51.06060606060606,0.6943685217337174,0.6946406602859497,0.0060676448946734044
47.24702380952381,50.669642857142854,0.694257276398795,0.6930629738739559,0.006320894228078292,49.14434523809524,52.30654761904761,0.6934743821620941,0.6928526439837047,0.019583228501557772,49.583333333333336,50.094696969696976,0.6936045343225653,0.6929165135730396,0.009545198449102992
47.61904761904761,50.85565476190476,0.6960569066660744,0.6933158529656274,0.012264557141211949,48.288690476190474,48.02827380952381,0.6947729800428663,0.6941750070878437,0.004810730284329371,48.333333333333336,50.719696969696976,0.6935669010335749,0.6937868400053544,0.0018796320708299224
47.61904761904761,50.483630952380956,0.6958483500140054,0.6935574774231229,0.0018522967334969767,46.50297619047619,52.046130952380956,0.6975255693708148,0.6923906632832119,0.006361504771380818,49.77272727272727,51.02272727272727,0.6935353550043973,0.6933153065768155,0.0016049039782956242
47.433035714285715,50.85565476190476,0.694434581058366,0.6930071136781147,0.001827141026816597,50.669642857142854,49.25595238095239,0.6933764602456775,0.6942106591803687,0.002880692490310009,50.265151515151516,50.17045454545455,0.6933941938660362,0.693025453524156,0.002393248380923813
