running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.42548076923077,0.6933913039309638,0.6924481072596141,21.03524044581822,52.08619505494505,50.643887362637365,0.7532064361231667,0.7499543726444244,47.41606984819685,51.092171717171716,52.19276094276094,0.6952105337923223,0.697006718678908,46.45657719698819
51.7084478021978,61.401098901098905,0.6926069727965763,0.6764873372656959,43.814429896218435,48.300137362637365,49.20157967032967,0.699220821261406,0.6993400454521179,47.880808557782856,51.649831649831654,45.39562289562289,0.6955632242289457,0.7096317302096974,45.14331776012074
49.081387362637365,53.42548076923077,0.6952825486660004,0.6956152405057635,46.803561619349885,50.197458791208796,44.119162087912095,0.6939826160669327,0.7054722074951444,46.57613263811384,49.54755892255893,47.967171717171716,0.6947887724096125,0.6955772161483764,44.74314599470659
51.37362637362638,48.18853021978022,0.6922139376401901,0.6889931069953101,47.80880205971854,50.978708791208796,46.25686813186813,0.6929907309157508,0.6966033109596798,49.48096629551479,50.62710437710438,45.62289562289562,0.6950147542086514,0.6984757390889255,46.082291793823245
53.2709478021978,44.72012362637362,0.6960383185318538,0.7155727701527732,46.81754779815674,53.39114010989011,45.509958791208796,0.6971593626907894,0.710383911217962,48.745986529759,49.19191919191919,47.81776094276094,0.6956039255315607,0.6980804389173334,45.50327779596502
50.918612637362635,54.50721153846154,0.6936969395194735,0.6877492538520268,46.75682095118931,51.14182692307692,47.450206043956044,0.693543078643935,0.6933956486838204,47.13414750780378,47.331649831649834,52.89562289562289,0.6957778692245483,0.6923731847242875,48.12424579967152
50.42925824175824,50.9271978021978,0.6923586577177048,0.6841423277344022,46.71024472372873,50.034340659340664,52.034684065934066,0.6942360465015683,0.6846864585365567,50.06543486458914,50.46296296296296,52.022306397306394,0.69513037963347,0.6912293347445402,45.828789034756745
47.621909340659336,48.13701923076923,0.6949011811188289,0.6972850752728326,46.674841335841585,51.75137362637362,44.239354395604394,0.6926869813885007,0.7006111911364964,47.83504343032837,49.37289562289562,45.534511784511785,0.6948997139930725,0.7005385832353072,46.82917456193404
48.59203296703297,53.588598901098905,0.6950990791831698,0.690143557531493,44.23595578329904,49.46771978021978,46.136675824175825,0.6938817245619637,0.693504525082452,44.655886377607075,47.342171717171716,53.61321548821549,0.6969497832384977,0.6910349520769986,43.687608441439544
49.244505494505496,53.099244505494504,0.6940376034804753,0.6932909233229501,44.546055930001394,48.96978021978022,47.081043956043956,0.6935471700770515,0.6958879232406616,44.78377308164324,49.821127946127945,49.764309764309765,0.6971515016122298,0.6949478496204723,46.652508302168414
