running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.13194444444444,48.611111111111114,0.6931812531418271,0.6931818006215272,0.5385739287292516,58.27546296296296,52.951388888888886,0.6908556289143033,0.7531246278021071,7.630343066321479,62.44266055045872,54.01376146788991,0.6134034570204009,0.7334305228443321,6.92478966494219
61.979166666666664,55.960648148148145,0.610156860616472,0.7119814367206009,6.7743667761484785,63.0787037037037,55.49768518518518,0.6271415065836023,0.7679157698595965,6.191826590785274,57.56880733944954,54.84518348623853,0.6840260635822191,0.7037902146304419,6.914907035477665
60.59027777777778,57.291666666666664,0.6812615549122846,0.7050239929446468,6.483903871642219,53.81944444444444,53.81944444444444,0.7037877672248416,0.7046438323126899,3.2471031055406288,50.315366972477065,50.17201834862385,0.6938264867581359,0.6939339927577097,0.287764808658613
49.13194444444444,48.611111111111114,0.6943381980613426,0.6959629301671628,0.30058518383238053,48.90046296296296,50.0,0.6977941162056394,0.696836245280725,0.10780940715361524,49.19724770642202,49.569954128440365,0.6951431692193407,0.6949401776724999,0.047016448435296704
49.0162037037037,48.66898148148148,0.6931073820149457,0.6932124385127315,0.045497532864963566,50.520833333333336,51.620370370370374,0.6960426999462975,0.6934370122573994,0.06503130812887792,50.200688073394495,50.80275229357798,0.6939693038616706,0.6932044707307028,0.06865507924775464
49.24768518518518,48.611111111111114,0.6956986431722287,0.6964773292894717,0.0705959898316198,50.520833333333336,50.636574074074076,0.6946346814985629,0.6945152260639049,0.05667715630045644,50.11467889908257,50.91743119266055,0.6963739630279191,0.6941782837614007,0.066030308484621
50.81018518518518,51.5625,0.6934426780100222,0.6927636044996756,0.06267273274284822,51.21527777777778,50.057870370370374,0.6932662924130758,0.6952506016801905,0.055534680029032404,49.48394495412844,50.65940366972477,0.6941043597842576,0.6931221638250789,0.10750772605795379
49.363425925925924,48.611111111111114,0.6942007508542802,0.6947395812582087,0.09368695805056228,49.4212962962963,49.30555555555556,0.693980994047942,0.6941747157662003,0.05124078606496806,49.77064220183486,50.086009174311926,0.6944576633085898,0.6937776574301063,0.017086933708724078
49.363425925925924,48.55324074074074,0.6962167852454715,0.6973026803246251,0.01604398822894803,49.53703703703704,50.9837962962963,0.6949775572176333,0.6937768150258947,0.020610406287704355,48.96788990825688,49.22591743119266,0.6981150092334922,0.6971908911652521,0.013000227622004278
48.958333333333336,48.55324074074074,0.6932721093848899,0.693319665061103,0.01305372216221359,50.23148148148148,49.363425925925924,0.6931471625963846,0.693171352148056,0.01646318876494964,49.02522935779817,49.65596330275229,0.6948942175698937,0.6936148667554243,0.013232185082390494
49.363425925925924,48.263888888888886,0.6944265873343857,0.6952948217038755,0.014090135107161823,48.842592592592595,50.0,0.6946150903348569,0.693735330193131,0.024400339177292254,50.34403669724771,49.913990825688074,0.6941433915304481,0.6942399614447847,0.01633019893165302
49.363425925925924,48.495370370370374,0.6955653914698848,0.696571938417576,0.014944269063158168,48.726851851851855,50.057870370370374,0.6960897235958664,0.6945823276484454,0.020826396118435595,48.99655963302752,51.06077981651376,0.693975308619508,0.6929760886988509,0.015797034196487262
49.4212962962963,48.148148148148145,0.6935151815414429,0.6939719220002493,0.01573642161329863,48.726851851851855,50.173611111111114,0.6935837688269438,0.6932750355314325,0.02462882441641004,50.086009174311926,50.65940366972477,0.6940770635911084,0.6935702884962799,0.005845826149089347
50.405092592592595,51.33101851851852,0.693145509119387,0.6931423313087888,0.005604153524877297,51.44675925925926,49.942129629629626,0.6930609831103572,0.6931569024368569,0.00576673887014665,49.799311926605505,49.74197247706422,0.6937096654821974,0.693757573398975,0.010703880972134958
49.18981481481482,48.32175925925926,0.6954970392915938,0.6964389273413906,0.009660121346651404,48.379629629629626,50.0,0.6962141571221528,0.6944707135359446,0.007890963202549351,49.569954128440365,50.51605504587156,0.6941115456983584,0.6940816460399453,0.006277906123138622
49.18981481481482,48.726851851851855,0.6935786218554886,0.6937395356319569,0.005257576798882197,48.379629629629626,50.11574074074074,0.6936864819791582,0.6931687703839055,0.3917511786610164,48.652522935779814,50.57339449541284,0.6938089996302893,0.6929303746704661,0.20938345038870332
49.24768518518518,48.66898148148148,0.6943762092678635,0.6948014552946444,0.19850792025250416,48.611111111111114,50.11574074074074,0.6947118639945984,0.6936560692610564,0.18642236858054442,50.57339449541284,51.37614678899082,0.6940863684776726,0.69196039547614,0.1826052416389415
49.13194444444444,48.55324074074074,0.6957891075699417,0.6964533649109028,0.15787403111311574,48.55324074074074,48.66898148148148,0.6947161036509054,0.6952315988364043,0.1643927834790062,50.91743119266055,50.77408256880734,0.6941295627060287,0.6931554199358739,0.22960321331789735
49.24768518518518,48.263888888888886,0.6931809197973322,0.6932222666563811,0.20722881777005064,48.726851851851855,50.34722222222222,0.6932032472557492,0.6931369050785348,0.187440989219963,50.086009174311926,51.00344036697248,0.6938051761837181,0.6935286177407711,0.13671325629901723
50.81018518518518,51.620370370370374,0.6931150125132667,0.6926242521515599,0.12898772401321265,51.388888888888886,50.0,0.6927674832167449,0.6936060620678796,0.11350969526123393,48.85321100917431,49.48394495412844,0.6939874362508092,0.6934426246433083,0.18747867484910224
50.86805555555556,51.388888888888886,0.6930523823808741,0.6929821449297445,0.18478128022548776,51.33101851851852,49.76851851851852,0.6930300471959291,0.6935237701292392,0.09251257383988963,50.37270642201835,50.91743119266055,0.6938587049825475,0.6930537010551593,0.0828325385740454
50.81018518518518,51.44675925925926,0.6941876919181259,0.6933649116092258,0.06540291993533848,51.44675925925926,49.65277777777778,0.6933675286946474,0.6943123638629913,0.022609827863224956,48.82454128440367,50.200688073394495,0.6945722124992161,0.6931532681535143,0.014801064376941446
49.24768518518518,48.66898148148148,0.694682361903014,0.6951730461032303,0.013238892062670655,48.55324074074074,49.65277777777778,0.6945761994079307,0.693628693068469,0.0701448745051123,50.45871559633027,50.57339449541284,0.6941571082543889,0.6934456344044536,0.062310258080379675
50.75231481481482,51.5625,0.6930991499512283,0.6930403908093771,0.05153801218882479,51.620370370370374,50.289351851851855,0.6930149959193336,0.6931365308938203,0.01368548364283655,49.799311926605505,49.455275229357795,0.694248101033202,0.693783018020315,0.015286579433350114
49.30555555555556,48.4375,0.693216617460604,0.6932918517677872,0.014909903238596464,48.55324074074074,49.942129629629626,0.6932473436549857,0.6931539961585292,0.00783783853209267,50.487385321100916,50.51605504587156,0.6934230322137885,0.6932933762532856,0.002691281788529606
49.13194444444444,48.4375,0.6935515149875924,0.6937731051886523,0.00238861499733671,48.611111111111114,50.11574074074074,0.6937009614926798,0.6932493525522726,0.060697465703857166,49.684633027522935,50.831422018348626,0.6934784164122485,0.6930287742833479,0.038511976971367906
49.13194444444444,48.78472222222222,0.6934605362238707,0.693551508364854,0.03546944333895765,48.611111111111114,50.057870370370374,0.693580765415121,0.6932064603876185,0.19612576235603127,50.11467889908257,50.37270642201835,0.6942026598737874,0.693657498840892,0.09103541711661452
50.5787037037037,51.44675925925926,0.6931486195988126,0.6927445188716606,0.08577442722808984,51.620370370370374,49.710648148148145,0.692665617775034,0.6935590472486284,0.05763391013843594,48.1651376146789,50.086009174311926,0.6938763698306653,0.6931915064470484,0.44632752954002913
48.958333333333336,48.55324074074074,0.6931487785445319,0.693149431988045,0.37716937382464055,51.5625,48.4375,0.6931369150126422,0.6931660120134,0.2678285365993226,49.856651376146786,49.455275229357795,0.6935295473544969,0.6931183660795929,0.11132058829769766
49.074074074074076,48.611111111111114,0.6944973435666826,0.6948367048192907,0.10418078729330942,48.32175925925926,49.942129629629626,0.6950129513387326,0.6938318698494522,0.1544892112552016,49.569954128440365,50.77408256880734,0.6939719723998954,0.693091581173993,0.04215558750742893
49.074074074074076,48.55324074074074,0.6938061868702924,0.6940378491525296,0.03620568379604568,48.4375,49.942129629629626,0.6939975553088717,0.6932748523023393,0.30908663675223513,49.512614678899084,51.06077981651376,0.6938591621337681,0.6929108281748011,0.02501344506483559
49.18981481481482,48.4375,0.6937268674373627,0.6940503937226755,0.018812766014080908,48.726851851851855,50.23148148148148,0.6937904876691324,0.6932859420776367,0.043706722902479,50.544724770642205,50.22935779816514,0.6939192315854064,0.6940313697954931,0.13607404247532948
49.30555555555556,48.611111111111114,0.7059351901213328,0.7079751811645649,0.12640029218703233,51.273148148148145,49.074074074074076,0.694587974636643,0.6987268549424631,0.14540022379649734,49.48394495412844,49.77064220183486,0.6941473511380887,0.6943673868791773,0.33868403373918404
50.5787037037037,51.620370370370374,0.6964388257927365,0.6944888808109142,0.38490927902360755,50.81018518518518,49.710648148148145,0.6943199965688918,0.6950608381518611,0.08526302310983064,50.200688073394495,51.51949541284404,0.6941990814077745,0.6933221445171112,0.08475591501631184
49.13194444444444,48.726851851851855,0.6933680894198241,0.6934482289685143,0.07825619817918374,50.057870370370374,51.041666666666664,0.693502011122527,0.6931352968569156,0.024223869080068888,49.74197247706422,50.28669724770642,0.6944785834452428,0.6934087571747806,0.0089301826141843
48.958333333333336,48.379629629629626,0.6939333235775983,0.694210594450986,0.010392319462779496,48.55324074074074,50.057870370370374,0.6942088747466052,0.6933890095463505,0.01780995294986362,50.0,51.51949541284404,0.6938134103740027,0.6927837450569923,0.016130255637775866
49.13194444444444,48.4375,0.6933991191563783,0.6935521794690026,0.017494233385487286,48.842592592592595,50.057870370370374,0.6934132333155032,0.6931637348952117,0.023855558277487202,50.544724770642205,49.053899082568805,0.6950665083500224,0.6953991930419152,0.1073224950056318
50.5787037037037,51.620370370370374,0.6930798910282276,0.6928214265240563,0.08984129106694902,51.90972222222222,50.34722222222222,0.6932797862423791,0.6962196981465375,0.0073321200820996805,50.0,50.57339449541284,0.6948906385570491,0.6943255903523996,0.003560422714628758
49.18981481481482,48.55324074074074,0.6949929142439807,0.695587299488209,0.0030686314717900975,49.13194444444444,49.88425925925926,0.6954921870319931,0.6939356415360062,0.0022577794044520015,50.7454128440367,50.63073394495413,0.6937487032435355,0.69397399294267,0.0008346860322656981
49.363425925925924,48.379629629629626,0.6944604803014685,0.6952491468853421,0.0008304805270637627,48.66898148148148,50.173611111111114,0.6943113108476003,0.6932532599678746,0.001659815915411821,50.7454128440367,50.028669724770644,0.6940216017425607,0.6941768056755766,0.0014024729062931253
49.18981481481482,48.379629629629626,0.6941118935743967,0.6946080183541333,0.0013207381039305969,48.495370370370374,50.057870370370374,0.6942975499011852,0.6933719471648887,0.018168319473732954,50.37270642201835,49.512614678899084,0.6945488174027259,0.6956901484673176,0.009513771652731054
49.4212962962963,48.379629629629626,0.6939342121283213,0.6945540651127144,0.008631236700306612,48.726851851851855,50.11574074074074,0.6941918708659984,0.6932791659125576,0.04295504870996983,49.94266055045872,50.315366972477065,0.6935404856270606,0.6938534898495455,0.02668974804478364
49.074074074074076,48.32175925925926,0.6936272360660412,0.6938917548568161,0.0227304898219666,48.726851851851855,50.23148148148148,0.6937073734071519,0.6932197169021324,0.005401682841626031,50.602064220183486,50.57339449541284,0.6938125638786806,0.6933185671447614,0.019370101345275795
49.18981481481482,48.4375,0.694430868934702,0.694987502362993,0.022017186447219166,49.30555555555556,50.057870370370374,0.6938358755023392,0.6937522711577239,0.01373826038023388,50.143348623853214,50.34403669724771,0.6937695501047537,0.692822285748403,0.07602880437593532
50.5787037037037,51.21527777777778,0.6935239577734912,0.6929972238010831,0.06801276686773808,51.504629629629626,49.88425925925926,0.692974708698414,0.6936990751160516,0.027488087237105465,49.971330275229356,50.37270642201835,0.6938048366012923,0.6933511528400106,0.004041704158042344
