class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
11.285187,-1.3626864,-4.251149,33.006927,1.9246516,5.9892573,13.648466,4.389793,-1.6043715,31.46009,3.4086082,7.8517146
12.1068535,-0.18750572,-4.8134136,14.126228,-2.3488,-4.3854647,19.432493,-2.998892,0.5400758,44.115185,-1.3411999,11.969364
15.385191,0.65194345,-2.9355545,48.269722,-1.2724912,14.034544,22.645794,0.21627712,1.4481053,43.013416,0.10025954,11.977232
17.282309,-0.6624656,-1.6440501,22.492552,0.5905943,0.7427201,15.847076,6.2118616,0.027651787,41.073463,1.6061208,10.762836
12.235115,3.5088935,-2.8510795,27.654846,0.6421299,3.6998773,-1.6785445,-1.3540394,-11.305729,43.893726,3.625597,13.489828
15.258326,6.188505,-0.43617868,25.080711,-2.2711737,2.4925761,43.25821,6.7192135,13.511543,24.158285,6.143491,3.2374606
-33.80797,1.8285476,-26.910332,26.250488,0.4357319,2.5168195,-31.777895,-3.7038023,-26.858353,33.896168,4.701936,7.8992934
15.644394,-3.056276,-2.632667,32.261894,-1.7399886,6.875091,25.175093,-0.52990866,3.1941533,53.91359,-0.11166406,17.314857
-4.7922816,-3.8683984,-13.436321,18.769169,-0.33258462,-2.110957,36.177906,-0.61391425,10.14728,30.907604,-0.27586603,5.639379
-11.849852,-1.7062037,-16.64598,34.137596,-1.7408679,6.53589,34.97557,1.3784168,8.715227,16.88925,1.4474425,-3.1305885
-37.50797,-1.661943,-29.845057,19.307878,-0.31928277,-1.7241945,29.540207,-2.7826283,5.0894017,34.88439,-0.67390513,9.526283
-7.498657,4.585664,-13.436178,32.126602,-0.020341158,6.6957917,7.1959615,-2.8734915,-6.8005495,34.152863,-0.8159666,9.007692
16.984623,-1.2794795,-1.7723415,44.74811,-1.1370456,11.317747,-8.013824,2.6288836,-14.9149685,31.248528,-3.7257555,6.7024226
3.708734,-3.3587768,-8.165012,30.177273,-1.6094372,5.641969,25.396812,1.425257,1.65239,31.117817,2.7347126,5.226784
9.33707,-3.554869,-5.500481,22.039291,1.0490718,-0.5574174,14.954838,5.989728,-0.621438,43.1968,-0.082519054,11.329506
17.711664,-2.0904663,-1.0573697,23.17516,-0.516618,0.13765383,15.303389,2.038096,-2.8058724,30.711319,2.3347898,4.933577
10.924562,-2.1786196,-4.100142,39.849255,7.1162853,11.265583,13.131523,3.1514072,-3.5363436,30.7043,1.4202731,3.3892646
-8.130002,-1.673527,-14.747908,28.476868,-0.8334327,4.1946797,30.75727,6.6524086,8.722437,37.1594,6.362897,10.958025
-9.797595,2.279314,-15.506826,31.58319,5.609763,8.185198,15.691782,2.6133409,-1.4557831,36.979313,7.2206364,11.950079
4.1406617,-1.3245873,-8.79179,29.235207,-0.89011264,4.1584563,25.281536,-1.4619327,4.483936,33.587605,-1.603533,7.882194
-28.703531,2.6441488,-24.503717,24.21143,-1.9357755,3.0673451,28.164085,-3.162658,5.2280736,29.125912,-1.9837158,5.5549817
1.9006658,-3.4298503,-10.591164,34.367977,-0.67466426,6.946014,36.57738,3.0811741,10.293566,39.402756,0.56966615,9.984352
17.771862,-1.0955629,-0.9860306,34.404648,-0.02358222,5.6027474,35.21485,1.6215225,6.750299,44.538403,-0.49716163,14.454575
14.210323,-0.83864975,-3.2249725,23.773952,-2.0994618,1.9294333,23.04562,-0.8529496,3.0793958,38.143085,-1.2575009,11.407885
8.054783,-3.5260913,-6.230111,37.61746,-1.1079013,10.439014,-15.512058,-3.7345064,-18.86931,44.96672,7.4913206,15.880066
0.72511196,-0.4410324,-11.485842,38.41711,-1.5505142,9.09178,7.827822,-0.7841804,-7.2282696,30.17503,-0.7179177,6.6435733
19.442497,5.601902,2.0449224,22.667965,0.2638185,1.034431,30.351074,-0.6255543,5.458363,49.03189,0.86755455,14.917946
-34.08599,-1.4562745,-28.104946,30.040756,1.2974696,5.0248904,37.626938,3.7088535,9.90168,26.389404,-2.9067657,4.0456114
-33.996887,2.1900604,-27.42937,30.624657,1.375185,5.38767,33.974983,5.2064853,9.584995,39.211086,-1.4948466,11.180357
16.376015,6.1345587,-0.11403465,62.46644,0.5765679,19.693447,34.364117,0.066841364,7.6341434,29.062386,4.9666133,7.226517
-29.722382,-0.6068611,-26.966906,35.984726,0.18185854,8.153225,26.966234,-3.798414,4.0153265,20.123268,-4.2653284,0.86075354
-7.502305,-3.1417944,-14.898571,37.499752,3.4037244,10.541246,21.800772,-0.8795583,1.8586898,29.880634,-1.4715557,4.7324176
-1.2573566,0.28428578,-12.93033,19.888126,2.2432957,-1.0293603,27.859135,-1.4091251,4.8128047,21.388605,3.2126458,0.5025401
-14.533064,-1.6978266,-18.40228,40.45369,0.9836445,10.480696,-7.9086676,-1.9004948,-14.543833,27.413162,3.460808,3.5729804
6.9644294,-2.0333083,-6.7027235,22.078632,-0.5803957,0.9364524,35.996006,-1.2571347,10.27994,34.698273,-1.6358471,8.658932
-39.78689,-0.6106334,-30.689165,25.938818,1.3760097,1.8460884,11.5354805,-2.980777,-4.8643064,33.47841,-3.8766954,7.6577916
-7.17847,-1.3972592,-14.667948,22.575104,-3.7569525,1.5836625,-25.119968,-3.0412548,-23.648617,32.53157,-1.2881525,6.048674
-37.03267,1.8463545,-29.006832,23.06377,-0.44329858,1.7276912,17.675634,-2.4814374,-1.0738482,32.05413,6.596737,8.705757
16.45161,-0.4898219,-2.1175733,30.315388,3.0835383,4.7841496,13.910009,-2.2943637,-2.777979,52.505665,-1.2786641,17.101889
-8.1841,-2.6524017,-14.652847,28.710793,-1.6218278,5.8685308,-20.747074,0.5170715,-21.11693,34.057632,6.872504,9.492561
1.2380595,0.20172429,-11.612179,30.486588,-1.9712794,4.6239676,11.054314,-2.374688,-4.311958,23.720139,0.68624806,0.44768476
20.22054,0.8849435,-1.8579736,26.761513,-0.9299853,2.3698535,30.190773,2.5484316,4.6243215,40.08478,0.24762988,9.116892
16.151402,-0.30143142,-3.442688,39.351334,0.44919455,8.415165,26.932343,-3.5441349,3.8347797,39.244957,-0.21072555,9.373594
3.9344993,4.8412304,-7.9541116,12.132729,0.19675756,-6.447466,23.166317,-1.015857,3.3932467,30.729324,3.993161,7.4423556
-13.179508,0.7584586,-17.817677,31.252213,-1.8223846,5.7795615,23.317486,-2.9040368,2.2132573,37.03991,6.214905,11.959496
-21.935389,-2.6067407,-22.134323,24.448465,0.14612508,1.745933,37.240513,5.987033,10.837568,26.199135,-3.0311062,2.4726558
10.100767,-2.5999863,-5.5188994,21.580399,-3.1095169,1.2803745,33.55897,-1.3557749,7.6095147,31.417118,0.089752436,6.269508
19.286602,1.1192372,-2.1042385,15.874981,1.1013324,2.3136277,36.95643,1.569633,8.446915,29.741184,2.8466356,5.7026677
-6.2402143,0.6741761,-13.6456375,30.842815,0.9139204,3.9735608,34.344185,-1.4065182,9.270506,45.270264,-1.2543671,14.488525
20.743196,-0.021682978,-0.78061867,30.540146,4.7069645,6.1957965,14.049946,-0.7866385,-3.521081,37.20915,-1.5121405,8.424833
14.864939,0.746619,-3.7934918,23.856213,-2.2351944,2.6641726,-8.533718,-2.424486,-14.802742,33.056927,0.45352793,7.0366063
-25.537094,0.26342034,-23.892475,24.731184,-1.6473501,1.9647055,28.396286,-0.38728166,4.3842387,29.575775,2.7027097,4.389032
-9.893995,-4.142928,-15.748205,21.611298,2.2093618,-0.2621584,-15.352316,-2.04938,-18.133976,42.122467,1.3996917,10.078808
-17.09514,-3.8598244,-19.507896,25.283121,-0.3569672,2.5287113,36.266167,4.306971,9.3140545,34.15602,4.5178905,9.457193
-40.889297,-1.9435136,-31.227083,37.0846,-1.1954286,9.716806,33.490097,4.9430304,8.386353,31.172466,-0.5236082,7.824509
8.606777,-2.295213,-5.6423054,28.904167,2.2059288,3.41719,10.31739,0.17545772,-5.849216,39.48623,0.84401155,9.703928
-13.061989,-4.041478,-17.425306,30.45634,-0.5803485,4.341374,19.61761,0.93051994,-0.7564254,32.93627,-1.2608547,8.609982
16.987427,3.9112377,-0.3034482,23.560558,-0.64562154,0.9096761,5.1749234,-1.7571137,-7.0548677,34.463787,-1.6540806,6.989841
-0.26817322,0.03579402,-11.600156,28.85418,-0.6198349,4.5734706,22.27332,2.9804442,1.9778085,30.261372,-1.143805,7.067303
-31.684195,-0.8740747,-27.640505,23.409945,-0.9039564,2.7188458,16.032625,1.8730724,-1.6001446,26.910576,-2.6744096,3.7703881
-11.1267185,-2.1770175,-15.884714,26.869972,-0.7484896,3.611444,9.964151,4.7113686,-5.115226,30.85534,-2.4895146,6.3786654
-39.62513,-0.831059,-31.01849,28.526192,0.00043606758,2.6241784,15.63722,3.6686513,-1.181602,33.015778,-0.9718418,7.848946
17.886593,0.35227656,-1.0921528,27.064411,-0.9833925,2.592105,32.911293,-0.74105096,7.2781863,28.59198,0.6471083,3.5507517
-34.929577,-1.8948138,-28.629118,26.316254,-2.1580784,2.1249852,38.51762,1.3832242,10.494747,40.511097,2.3074117,10.515638
-9.02638,-0.2986815,-16.817776,28.138824,0.14682388,4.288776,28.35793,-0.77100086,5.306748,42.342834,5.932274,13.452209
9.316032,-0.7638905,-5.9071927,28.234737,-1.9884894,3.4915829,34.42157,-0.6950824,9.74032,38.67569,0.12077737,8.565149
30.05878,-3.1684391,5.1475883,27.501007,1.5491968,2.5028782,-12.832325,-0.9168334,-17.745962,30.006226,-0.0028231144,5.7626624
13.55051,-2.1039903,-2.4799376,23.646648,-2.0626228,2.0312614,32.48253,1.1120994,5.50431,26.250778,2.454054,2.523003
-12.632593,0.7095332,-16.82409,23.054531,-0.10427284,0.7988143,39.13089,6.576683,12.162781,22.033117,-0.99033785,1.2172327
15.203598,-1.4442468,-1.8955414,28.034302,1.6753881,3.8206906,33.63163,4.4220934,7.638655,21.537025,-0.8708432,0.5421057
-0.5888424,-1.3259151,-11.073666,38.235565,0.34960556,7.8190637,36.664925,2.186761,9.999512,28.598442,-2.4986703,5.311258
4.7273498,-2.0688126,-8.327965,27.262987,-2.7039516,3.9139,-33.190395,-0.20091558,-27.369831,61.222107,0.27038836,21.51749
-16.451385,-2.4968936,-19.223135,29.425282,-1.7319748,4.308267,31.199352,-0.3927815,6.0805583,40.047535,7.1614504,12.8815365
16.376444,0.5142573,-2.0643306,28.446884,-1.5965037,3.858646,11.55567,-1.5017538,-4.318859,32.18577,0.35384357,6.2395835
5.542357,-0.8694756,-7.552442,28.913887,4.8816214,4.6374946,25.317417,3.2116625,3.7014298,31.102257,-0.13240695,6.0038733
11.725048,-0.94374037,-4.6009603,33.420273,5.7547607,8.364506,4.8969827,4.106285,-6.110306,18.362246,6.2772865,0.7206435
-42.380875,-3.0861542,-32.309914,20.92022,-0.9753802,-0.1385169,-9.643318,-2.1710346,-16.20494,35.37949,-1.3238449,8.821959
-3.0526586,0.01173687,-13.978893,25.156693,-3.5701668,1.7032065,13.967388,0.7871896,-5.0016356,38.804863,-1.6093462,9.073242
7.4494786,0.1665113,-7.014447,24.21831,1.4429933,0.7119851,32.572395,-0.27890635,5.9179463,19.143305,-3.1274803,-0.36788058
7.2720113,-0.8500111,-6.74201,33.987762,4.5124264,9.052326,25.950665,1.0823417,3.9602656,28.830292,1.0996048,2.974143
-9.324968,1.1573024,-15.592722,38.538536,0.8170048,9.350302,33.077232,-0.7013805,7.9550605,30.248093,-0.52337456,6.4600425
-27.695835,-0.85873294,-25.516262,20.945976,2.2514937,-0.4047594,33.23755,2.6365538,6.607866,30.679462,1.9986577,4.657081
-15.547758,-1.0513225,-19.138962,24.456488,1.899672,1.5698843,50.03645,-0.7919352,16.250969,31.349705,-0.18713784,6.4805064
10.617052,-2.5098474,-5.1932206,29.134964,0.32421565,4.4929576,-8.8345585,-1.0948334,-15.674543,46.08298,7.527994,16.562256
11.72134,-0.9615927,-5.121023,37.73279,3.2992013,9.2095375,31.738884,-0.8914037,6.6378217,29.227688,1.6358807,3.5512528
10.642214,-2.2428334,-4.110551,29.33068,-2.0260794,4.776649,35.032574,-0.689914,9.547565,29.71917,6.5349426,7.180693
-33.815845,-0.8510196,-28.598728,30.567078,-1.4895802,5.8232827,18.527145,-0.7022431,0.76645374,37.392155,4.941693,9.632126
3.1141152,-1.5219853,-9.807135,24.963703,-0.39021087,1.1391349,9.439447,-1.4060564,-5.3255653,23.834797,-3.2934968,2.6637921
-2.2444134,-0.7221935,-12.887186,33.979088,6.7828617,9.793367,12.566257,0.7706293,-3.6941247,41.662483,1.7701068,11.750938
-8.056165,-1.5524638,-15.010092,26.321644,2.1913989,3.541514,30.1245,5.3872023,6.776674,43.871624,2.8322816,11.765997
-0.16467237,-0.89852834,-10.387457,21.730972,0.069773436,-0.45093536,33.773994,6.1232424,10.134701,25.84581,-1.836673,3.9775643
9.838198,-2.2491868,-4.470686,38.692513,3.8343968,9.750404,23.8325,-3.23829,2.7248273,40.444855,-0.6440897,9.801735
-26.13025,2.5278697,-23.556477,37.680534,2.1328657,8.515392,29.549038,-1.7283127,4.8961616,37.94122,-0.26515174,9.67993
-4.3166885,2.0957952,-12.143635,6.617106,-1.4801011,-6.926356,23.006727,3.5923047,2.1862164,37.87353,1.1305884,9.527018
-10.421408,-3.8646553,-16.593496,20.040031,-2.051451,0.65797377,14.313122,-1.710314,-2.6360135,39.190742,6.7844286,11.394884
16.888914,5.9835005,-0.041003227,29.428207,-2.002393,4.948749,-23.993643,0.86108303,-22.708693,25.787462,0.43727398,2.3120213
-14.431662,-2.0279891,-18.238651,39.45012,1.0332254,8.192543,-15.782049,3.315947,-18.372757,34.552307,0.5187321,7.5609946
-27.47563,-2.0600822,-25.138039,26.660358,0.99009705,1.6563702,25.652943,1.8082166,3.5653496,28.803417,1.2831768,4.097387
8.724661,-0.6726041,-6.313158,22.457476,0.69934964,0.38695192,27.385368,6.5602064,6.446854,37.360588,-1.2290921,11.0371475
19.733437,5.583456,1.6141701,21.596704,-2.0585186,0.17545414,-11.729357,-1.2193959,-17.091305,36.766914,6.740406,11.3282795
20.59043,-0.18630743,-0.47709322,29.24218,1.7171328,5.171904,12.287373,1.8360906,-5.247552,28.480663,-0.4405806,4.3329597
-6.8489723,-0.18521452,-15.418816,22.428204,-2.006739,-0.3346045,8.998398,3.0648012,-4.5426073,41.9664,6.0042,14.004658
14.678555,-1.1934087,-2.9079702,23.408333,-1.5973306,1.7949834,26.7521,6.847191,6.234298,35.69034,-0.30792642,9.27091
1.8285937,-2.4223692,-9.445509,39.573883,0.7799113,8.800669,24.488293,-2.8225873,2.9090276,40.839104,-1.4617624,11.886368
-1.9406784,-2.1270869,-11.820789,39.638084,2.2753072,9.5893955,28.796692,-0.13692331,4.5760036,27.428698,0.46370912,3.0487351
-7.8001966,-1.1464975,-15.193975,28.19321,-1.9858725,3.466269,15.703648,-2.2403433,-1.7028575,27.806042,-1.5217772,4.0507703
