class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12309176,-0.03696948,0.13825904,0.12310646,-0.036432724,0.1385833,0.12318205,-0.036398947,0.13841206,0.123014025,-0.037047584,0.13822916
0.12323342,-0.036412433,0.13846065,0.123251766,-0.036423203,0.13851316,0.123090506,-0.036544934,0.13858451,0.12306905,-0.03701014,0.13826919
0.12313187,-0.036651254,0.13820603,0.12323062,-0.03642129,0.13853072,0.123285845,-0.03646463,0.13848677,0.123277046,-0.036855835,0.1383615
0.12327167,-0.036752358,0.13813692,0.12317399,-0.03698221,0.13832547,0.123102605,-0.036471188,0.13834143,0.12334553,-0.036867436,0.13808009
0.123113796,-0.036584087,0.1384998,0.12318632,-0.03655602,0.13850866,0.12324612,-0.036844783,0.13815472,0.123347804,-0.0368794,0.13806328
0.123119354,-0.03651659,0.13852343,0.12325102,-0.036389828,0.13844858,0.12313366,-0.036642607,0.13820896,0.12313825,-0.03698595,0.13837036
0.123251125,-0.036439795,0.1384726,0.12308431,-0.036971472,0.13824697,0.12325604,-0.036427334,0.13849175,0.123275235,-0.03684309,0.13813235
0.12309264,-0.03659996,0.13822828,0.12308414,-0.03698536,0.13825476,0.12318484,-0.03690842,0.13817465,0.12310581,-0.036998503,0.13818873
0.12310374,-0.036899053,0.138219,0.12331081,-0.036690224,0.138331,0.1230391,-0.03652937,0.13824615,0.12314019,-0.036417376,0.13826337
0.12314638,-0.03647525,0.13852139,0.12306683,-0.036434036,0.13827176,0.123109415,-0.036558703,0.13858353,0.12308659,-0.036515187,0.13860472
0.12315552,-0.036464326,0.13852096,0.12317602,-0.03641568,0.13853401,0.12321791,-0.036901064,0.138155,0.1231617,-0.036574647,0.13856472
0.12302032,-0.03658259,0.13824016,0.123257995,-0.0366555,0.13839702,0.123353824,-0.036840655,0.13807967,0.1230842,-0.03654624,0.13858102
0.12318807,-0.036395237,0.13837403,0.12311145,-0.03699734,0.13827759,0.12323715,-0.03674826,0.13813294,0.12319495,-0.036415122,0.1384094
0.12319813,-0.03645979,0.13849908,0.123299375,-0.0368276,0.13831007,0.123165816,-0.036633175,0.13847211,0.12327392,-0.036897667,0.13810559
0.12321717,-0.036475625,0.13848393,0.123219915,-0.036408078,0.13841785,0.12313567,-0.036925532,0.13820572,0.12335758,-0.036830395,0.13808231
0.12325956,-0.036858466,0.13831879,0.123134516,-0.036376946,0.1383012,0.123226896,-0.036645606,0.13844413,0.12317569,-0.03637927,0.13835746
0.12320472,-0.036887504,0.13832617,0.12319253,-0.036572836,0.1384895,0.123092905,-0.036476526,0.13864265,0.123060815,-0.036953814,0.1382218
0.123232186,-0.036422342,0.13840634,0.12332933,-0.036788546,0.1383194,0.12308627,-0.036576938,0.13855758,0.123303585,-0.03681365,0.13809471
0.123122096,-0.036997866,0.13833886,0.123199925,-0.036395162,0.13840902,0.12303184,-0.036566406,0.13822165,0.12326129,-0.03640993,0.13849752
0.1232263,-0.03677551,0.1381511,0.12305377,-0.036941964,0.13822404,0.12315212,-0.036567662,0.13849598,0.12314964,-0.036905248,0.13819759
0.12322506,-0.03686269,0.13833396,0.12322114,-0.036404267,0.13841979,0.12306986,-0.036911,0.13821532,0.12312098,-0.036993667,0.13827944
0.12305347,-0.03691527,0.13823324,0.12324378,-0.03639034,0.13843985,0.123068534,-0.036542192,0.13859771,0.12329112,-0.036786124,0.1380644
0.1232201,-0.036661156,0.13845697,0.12319427,-0.036571637,0.13850689,0.12321371,-0.036706064,0.13814516,0.12328863,-0.036364876,0.1385141
0.12311896,-0.036540832,0.13856149,0.12314416,-0.036397588,0.13823886,0.12328426,-0.03646855,0.13844633,0.12309006,-0.03695275,0.13823178
0.123218685,-0.036449548,0.13841361,0.12324506,-0.036398567,0.1384798,0.12320939,-0.036394715,0.13839732,0.12333758,-0.036743402,0.13833202
0.12328088,-0.036794253,0.13811629,0.123095095,-0.036416203,0.13827816,0.12313928,-0.036433987,0.1383959,0.12316637,-0.036397677,0.13838033
0.123338595,-0.03672833,0.13831967,0.12326765,-0.036854938,0.13832389,0.12315141,-0.03701095,0.13832624,0.1232972,-0.036755297,0.1380812
0.12325007,-0.036430582,0.13846955,0.12310276,-0.03701192,0.13832569,0.123032816,-0.036570366,0.13822524,0.12321649,-0.036735576,0.1381664
0.12303063,-0.036505464,0.1382845,0.12304487,-0.036524497,0.13824454,0.12319045,-0.03657237,0.13856812,0.12304964,-0.036985002,0.13821162
0.12318839,-0.036605034,0.13849153,0.123107284,-0.036986597,0.13829201,0.12300416,-0.03659562,0.13826776,0.12311636,-0.03641694,0.13822624
0.12310447,-0.03653948,0.13859354,0.12327926,-0.036832765,0.1381254,0.12307298,-0.03692369,0.13821808,0.123237416,-0.036400303,0.13841854
0.1231027,-0.036554463,0.1385873,0.12322909,-0.036403496,0.1383976,0.12303382,-0.036516123,0.13826579,0.12304592,-0.036961053,0.1382197
0.12310153,-0.03656955,0.13857447,0.12318542,-0.036352903,0.13826442,0.12305774,-0.036947493,0.13825315,0.12320061,-0.036338616,0.13826929
0.123301804,-0.036763713,0.13809903,0.123170055,-0.036711432,0.13814023,0.12302849,-0.03656522,0.1382197,0.12303096,-0.036980156,0.1382292
0.123231605,-0.03640851,0.1384623,0.12320891,-0.036441565,0.1384916,0.12317395,-0.036897533,0.13836958,0.12314925,-0.03655445,0.13850275
0.12327993,-0.03682934,0.13830556,0.12303094,-0.036540464,0.13823102,0.123155326,-0.0369545,0.1382524,0.12321485,-0.036381077,0.13830036
0.12311385,-0.036448535,0.13832359,0.12308422,-0.037036795,0.13832098,0.12305017,-0.03692373,0.1382305,0.12328612,-0.03683449,0.13811153
0.12302692,-0.03656423,0.13825761,0.12323654,-0.036842473,0.13835847,0.12307741,-0.036972582,0.13826987,0.12305508,-0.036483843,0.13825168
0.12308405,-0.03691766,0.13821365,0.12326273,-0.036627933,0.13841924,0.123114854,-0.03652317,0.13852595,0.12325813,-0.03686512,0.13813026
0.1231884,-0.03669276,0.13817006,0.12310134,-0.036595657,0.13818648,0.123119496,-0.036548387,0.13857982,0.1232983,-0.03681798,0.1380983
0.12327495,-0.03678056,0.1381414,0.123088755,-0.036972746,0.13819304,0.1231046,-0.03648954,0.13863464,0.12308791,-0.036498938,0.13861895
0.12310635,-0.036559798,0.13858227,0.12310717,-0.036477767,0.13857147,0.12312983,-0.036438406,0.13835518,0.12318553,-0.03689661,0.13841864
0.12332758,-0.036725238,0.1383156,0.123295575,-0.036837507,0.13809703,0.12331517,-0.03672327,0.13833603,0.12330543,-0.036764335,0.1381006
0.12324235,-0.03642428,0.13841869,0.123327255,-0.036822133,0.13808541,0.12329199,-0.036406577,0.13851869,0.123164706,-0.036400385,0.13840973
0.12308532,-0.036961384,0.13825446,0.123274244,-0.036665637,0.13837166,0.123124324,-0.036554843,0.1385674,0.12319753,-0.036864072,0.13817409
0.12327538,-0.036748216,0.1381527,0.12322363,-0.036853977,0.13836303,0.123189814,-0.03693125,0.13833179,0.12329935,-0.036823668,0.13807243
0.12306154,-0.03691095,0.13822879,0.12304951,-0.037001245,0.13823262,0.12305413,-0.036474966,0.13825876,0.12313679,-0.036985613,0.13837363
0.123152345,-0.036971323,0.13831058,0.123056896,-0.03698803,0.13821146,0.12335716,-0.036678717,0.1383058,0.12315004,-0.037022255,0.13834384
0.12320974,-0.036653012,0.1384422,0.12304311,-0.036506195,0.13825652,0.12320824,-0.036429685,0.13835122,0.12316125,-0.036558725,0.13861033
0.12320444,-0.036432773,0.13841078,0.12309566,-0.036549944,0.13858458,0.12327229,-0.036742385,0.13815968,0.12308721,-0.036989585,0.13823168
0.123294905,-0.036801882,0.1381206,0.12321478,-0.03661957,0.13846532,0.123249486,-0.03668104,0.13816722,0.12330632,-0.03682741,0.1383136
0.12312288,-0.036452077,0.13833298,0.12324102,-0.036655188,0.13842607,0.12338395,-0.036697768,0.13831799,0.12329554,-0.036728047,0.1381076
0.12307459,-0.036478594,0.13831906,0.12319599,-0.0363975,0.13830848,0.12308661,-0.036554456,0.13857526,0.12336533,-0.036741283,0.13827135
0.12309857,-0.036554277,0.13858365,0.12326035,-0.036404736,0.13849321,0.12312807,-0.03651598,0.1385096,0.12312621,-0.036497243,0.13858481
0.12314014,-0.03696851,0.13831122,0.12306312,-0.03698997,0.13819891,0.12314479,-0.03703899,0.13836364,0.12327506,-0.03666561,0.13835555
0.12325832,-0.03675498,0.13813935,0.12310518,-0.036497973,0.1386176,0.12313436,-0.0369429,0.13839677,0.12338218,-0.036737382,0.13826837
0.12318534,-0.03667202,0.13817444,0.123323694,-0.03681369,0.13808645,0.12305798,-0.03647222,0.1382748,0.12329039,-0.036825314,0.1381035
0.12318298,-0.036883116,0.1382048,0.12311478,-0.036533125,0.13863584,0.12312917,-0.03669643,0.1382358,0.12319064,-0.03649392,0.13855074
0.12303336,-0.036555216,0.13822901,0.123244576,-0.036897372,0.13834551,0.123152226,-0.03659726,0.13847442,0.12337172,-0.03677077,0.13831125
0.12326791,-0.03644803,0.13850495,0.123113744,-0.037014816,0.1383118,0.12314181,-0.0366842,0.13820192,0.12323375,-0.036374293,0.13851716
0.123259224,-0.036688615,0.13834907,0.123185255,-0.036380395,0.13837361,0.12320652,-0.036441326,0.13848476,0.12316784,-0.036414083,0.13840596
0.12331816,-0.036723062,0.13830802,0.123291425,-0.036849618,0.13833776,0.12322477,-0.036723413,0.13816293,0.123302884,-0.036838297,0.138065
0.1232171,-0.036845397,0.13817485,0.12303196,-0.03663991,0.1381921,0.12327126,-0.036482055,0.13847587,0.12320852,-0.036404133,0.13830313
0.12321779,-0.036878586,0.13834342,0.123047635,-0.03697469,0.13823178,0.12313986,-0.03643409,0.13862276,0.123225406,-0.03684823,0.13839981
0.12330413,-0.03680103,0.1383068,0.12321715,-0.036383197,0.13837855,0.12328187,-0.03640952,0.13850059,0.12319842,-0.036587182,0.13852349
0.1232606,-0.03673296,0.13814162,0.1232004,-0.03694141,0.1383348,0.123205215,-0.03690547,0.13816957,0.123056054,-0.03695947,0.13823444
0.12319212,-0.036627606,0.13843885,0.123275116,-0.036817208,0.1383252,0.123169616,-0.03639131,0.13826418,0.1231914,-0.036699418,0.13819544
0.12303713,-0.036529984,0.13826497,0.123081565,-0.03702643,0.13830905,0.123139516,-0.036436033,0.13828501,0.12324916,-0.036377028,0.1385199
0.12310413,-0.036973123,0.1382819,0.12321141,-0.036384195,0.1383797,0.12323798,-0.036445208,0.13851209,0.12326589,-0.036795437,0.13833483
0.123119116,-0.036507867,0.13853924,0.12319995,-0.036913093,0.1383377,0.12322964,-0.036850613,0.13835815,0.12337058,-0.036667693,0.13832353
0.12322966,-0.036645375,0.13842206,0.12308395,-0.037024356,0.13828558,0.12326243,-0.03644067,0.13849178,0.12320846,-0.036922622,0.13814388
0.12309018,-0.03698919,0.13829392,0.12327219,-0.036875486,0.13833903,0.12311988,-0.036440868,0.13824466,0.12326012,-0.036644135,0.13842188
0.12310825,-0.03652771,0.13857082,0.12331749,-0.036821447,0.13833477,0.12303309,-0.03696913,0.13823393,0.12313705,-0.036479812,0.13856621
0.12324872,-0.03681936,0.1381548,0.123327106,-0.03687589,0.13807553,0.12313877,-0.03694129,0.13836363,0.12316087,-0.037029713,0.13831139
0.12327784,-0.036790688,0.13811506,0.12320259,-0.036588404,0.13849466,0.123132914,-0.036910575,0.13840081,0.1231845,-0.036878277,0.13838989
0.12317063,-0.036943868,0.13832949,0.12326719,-0.036685124,0.13838069,0.12338293,-0.03672041,0.1382922,0.12313856,-0.03647769,0.13857244
0.12316968,-0.036622606,0.13845307,0.1232552,-0.03684202,0.13814355,0.12307074,-0.036509022,0.13828227,0.12304405,-0.036939066,0.13824598
0.123095475,-0.03694996,0.13827263,0.1231165,-0.036424555,0.13830367,0.12315087,-0.036437623,0.13834615,0.12306147,-0.036466364,0.13828892
0.12318175,-0.03691769,0.13832733,0.123199485,-0.036390312,0.13834566,0.12322583,-0.0364181,0.13838594,0.12301647,-0.036565162,0.1382382
0.12322305,-0.036684167,0.13837555,0.12332567,-0.03683099,0.13809791,0.12336108,-0.036691558,0.13828155,0.12307623,-0.036961403,0.13822259
0.12309745,-0.036599435,0.13824141,0.123214744,-0.036899026,0.13815913,0.12325158,-0.036756847,0.1381531,0.12307821,-0.036433894,0.13826591
0.12309777,-0.036977697,0.13828914,0.12325257,-0.036863696,0.1381378,0.12330526,-0.03674051,0.13833502,0.123124234,-0.036942292,0.13820757
0.12331931,-0.036715683,0.13831414,0.123282485,-0.036850274,0.13813622,0.12315427,-0.036878593,0.13841155,0.123200566,-0.03692556,0.13835715
0.12310924,-0.036528375,0.13857047,0.12305494,-0.036944345,0.13822524,0.12316029,-0.0364074,0.1383893,0.123093516,-0.037012372,0.13831343
0.12321131,-0.03688341,0.13834262,0.12326027,-0.036849122,0.13812618,0.12322338,-0.03664093,0.1384632,0.12331654,-0.036735695,0.13810429
0.123117626,-0.0365211,0.13852555,0.123242304,-0.036720812,0.13811088,0.1231748,-0.03648874,0.13848132,0.12309185,-0.036902927,0.1382452
0.123099476,-0.03696688,0.1383005,0.12308772,-0.036626007,0.13817534,0.12317493,-0.03690263,0.13840418,0.123118505,-0.03657604,0.13858761
0.123072095,-0.036946055,0.13826345,0.123078585,-0.036979806,0.13819811,0.123212546,-0.036437698,0.13833596,0.12320388,-0.036393765,0.13830414
0.1231191,-0.03691351,0.13821183,0.12304494,-0.037003804,0.13821056,0.123220325,-0.036598116,0.13853867,0.12318637,-0.03641996,0.13836183
0.12316917,-0.03657802,0.13848852,0.1230948,-0.03652935,0.13861264,0.12305688,-0.03690523,0.13823743,0.123229444,-0.03636424,0.13850594
0.12309876,-0.03654056,0.13860299,0.12321088,-0.03694392,0.13816084,0.123204865,-0.03648589,0.13847774,0.123191185,-0.03639356,0.13843946
0.12323662,-0.03643554,0.13845949,0.12308778,-0.03694888,0.13820758,0.12314135,-0.03690068,0.13840327,0.12302752,-0.036988962,0.13822873
0.12330113,-0.03679829,0.13828059,0.123257846,-0.03644068,0.13849938,0.12326356,-0.03669469,0.13838752,0.123272486,-0.036862176,0.13833565
0.12318275,-0.03668488,0.13816541,0.123051524,-0.03656105,0.13821778,0.12310069,-0.036970854,0.13820103,0.12314944,-0.0370407,0.13834329
0.1230795,-0.03692071,0.13822243,0.12326313,-0.036732882,0.13811144,0.12302408,-0.036566142,0.13826373,0.12314214,-0.0363817,0.13860439
0.12315047,-0.036619265,0.13847633,0.12310293,-0.03651141,0.13860853,0.12336022,-0.036870472,0.13806291,0.12323405,-0.03635427,0.13850605
0.12324948,-0.03644173,0.13852105,0.12317607,-0.03635311,0.13833113,0.123290315,-0.03680654,0.13813035,0.12333189,-0.036775053,0.13834988
0.12331699,-0.036770325,0.13833138,0.12325519,-0.03641414,0.13851647,0.12317005,-0.03643473,0.13852106,0.12325677,-0.03638637,0.13845763
0.1233208,-0.03677886,0.13830347,0.12306531,-0.036457013,0.13826722,0.12322589,-0.036438078,0.1383957,0.12304179,-0.036928,0.13822626
0.12309596,-0.03652154,0.13858083,0.12320766,-0.036374427,0.1383367,0.123225436,-0.036431793,0.13839768,0.123273164,-0.03681519,0.13833128
0.12311498,-0.03658176,0.13854143,0.12317428,-0.036390293,0.13825755,0.12315153,-0.036440663,0.13827701,0.12315735,-0.036396485,0.13823047
0.123049766,-0.036479633,0.13829921,0.123190895,-0.036377523,0.13837436,0.12333794,-0.036696825,0.1383284,0.12323697,-0.036603004,0.13851543
0.123057865,-0.036919683,0.13825108,0.123048514,-0.036949452,0.13823035,0.12309618,-0.036514446,0.13862674,0.12302707,-0.036984373,0.138219
0.123139046,-0.036477,0.13852572,0.12323205,-0.036401242,0.13841215,0.12316264,-0.036487877,0.1384949,0.123258226,-0.03664871,0.1384005
0.12316528,-0.036951337,0.13832512,0.12332294,-0.036725324,0.1383382,0.12327026,-0.036676683,0.13836104,0.123306945,-0.036760878,0.1383653
0.12323474,-0.036854547,0.1383413,0.12326586,-0.036661472,0.1383664,0.12301735,-0.03659012,0.138218,0.12330495,-0.03679844,0.13831201
0.12309985,-0.036546364,0.13857274,0.12315247,-0.03653332,0.13852987,0.12304403,-0.036974795,0.13822334,0.12314989,-0.037034407,0.13833739
0.123206094,-0.03670953,0.13815525,0.123065636,-0.036615785,0.13818462,0.12309286,-0.036888596,0.13824035,0.12317032,-0.0364352,0.13852333
0.12332749,-0.03676766,0.13831343,0.123134375,-0.0366709,0.13820156,0.123094805,-0.036588088,0.13853163,0.123198256,-0.036354728,0.1383032
0.12312152,-0.036975894,0.13829654,0.12323824,-0.03685295,0.13836096,0.12315371,-0.03694529,0.13833565,0.12318954,-0.036879998,0.13841295
0.123061866,-0.036585696,0.13823676,0.12329914,-0.036855657,0.13809834,0.12329388,-0.03676338,0.13812917,0.12330918,-0.03674822,0.13835965
0.12309751,-0.036562625,0.13858813,0.12309605,-0.037013773,0.1382718,0.12305613,-0.036919065,0.13822532,0.123328134,-0.036791876,0.13831985
0.12310594,-0.036486726,0.13855883,0.123035245,-0.036515582,0.13823135,0.12323826,-0.0366806,0.13817003,0.123185694,-0.03641205,0.13838722
0.12309864,-0.03659654,0.1382177,0.123240076,-0.036386408,0.1384274,0.12321914,-0.03644658,0.13850729,0.12323111,-0.03647973,0.1384046
0.12325697,-0.036452297,0.13850053,0.12311779,-0.03648688,0.13861446,0.123209275,-0.036893994,0.1383458,0.12312975,-0.03700787,0.13830341
0.12314331,-0.036970112,0.13833852,0.1231434,-0.036413923,0.13832678,0.1232635,-0.0364685,0.13850604,0.12324126,-0.036387503,0.1385036
0.12332654,-0.036750294,0.138307,0.12313222,-0.036920615,0.1382096,0.12314017,-0.03656859,0.13849804,0.12306187,-0.036531754,0.13821523
0.12304263,-0.0365337,0.13824153,0.1232571,-0.036797304,0.1381199,0.12335043,-0.03683722,0.13808353,0.12317383,-0.0366175,0.13852689
0.12321606,-0.036632862,0.13845477,0.123188704,-0.03670147,0.13815627,0.12315337,-0.036977194,0.13834773,0.12301704,-0.036560833,0.13823321
0.123096295,-0.036561593,0.13856292,0.123049356,-0.036560487,0.13821839,0.12326439,-0.036377132,0.13852894,0.12325628,-0.036386594,0.13851584
0.12317856,-0.036927696,0.13834189,0.12302289,-0.03661398,0.1382304,0.1232118,-0.03643447,0.13833928,0.12304975,-0.036961753,0.13822548
0.12311329,-0.03696572,0.13829184,0.123260856,-0.036641315,0.13839577,0.12312871,-0.03694611,0.13822997,0.123193964,-0.036865562,0.13838175
0.12303214,-0.036512665,0.13825989,0.12313291,-0.036663,0.13815272,0.123277776,-0.036691613,0.13837484,0.12328164,-0.036377292,0.13854586
0.12326426,-0.036428735,0.13851173,0.123232834,-0.036578167,0.1385379,0.12317327,-0.036647305,0.1384795,0.1233814,-0.036753576,0.13830611
0.12311624,-0.03653282,0.13853814,0.12305899,-0.036994852,0.1382278,0.12327695,-0.036361765,0.13850348,0.123175204,-0.03640659,0.13824482
0.12322746,-0.03641582,0.13841613,0.123093456,-0.03702307,0.13829811,0.1230314,-0.03697842,0.13823843,0.12305747,-0.036987294,0.13822503
0.12317039,-0.036708217,0.13814342,0.12325725,-0.036400586,0.13853973,0.12313175,-0.037028562,0.13835931,0.12327815,-0.03685925,0.13833655
0.12327463,-0.03677953,0.13812779,0.12329063,-0.036854804,0.13833944,0.12312424,-0.036460705,0.13832922,0.12309544,-0.037026767,0.13830586
0.12326181,-0.036446244,0.1385056,0.12307022,-0.036433652,0.13827164,0.123296656,-0.03667432,0.13839906,0.12311829,-0.036449015,0.13857114
0.1232589,-0.036842793,0.13832578,0.1231585,-0.036552235,0.13851728,0.12327759,-0.03675969,0.13812926,0.12334738,-0.036830798,0.13809057
0.123316124,-0.03678427,0.13832246,0.12311207,-0.036463503,0.13864592,0.12313567,-0.036944106,0.13823433,0.12318302,-0.0364348,0.13850304
