class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.24078321,2.6544075,-6.9273324,18.687733,2.1091151,1.4564989,3.3768568,-1.8637735,-2.5275612,17.243895,1.3240749,-1.1560261
3.176249,-2.1795464,-8.426949,20.229342,3.7826824,7.497962,33.936794,1.6916851,23.0621,23.923088,1.9441284,13.718632
6.3619175,0.09552622,0.06692457,15.533651,0.06875169,9.216594,-2.3290818,0.70342684,-12.498014,20.265324,2.5635018,10.463434
4.7459583,-0.61919034,-1.4164146,25.475067,0.92082584,16.734287,3.2228022,-2.1596293,-11.441387,32.017986,1.2983412,15.023813
-10.813752,-2.1051373,-21.056835,26.116503,0.5619463,15.974888,4.5292616,-0.10444033,-11.4015465,19.610764,6.105594,11.184895
-1.2521684,0.012034178,-14.507912,24.80039,2.5973191,4.8159056,14.981739,1.2700057,-2.0155082,30.713749,6.096443,13.571022
-4.1508694,-2.310574,-15.152198,22.17313,0.5934752,4.63223,15.923811,2.2956762,-1.3144361,26.360264,0.68428695,10.965507
7.5318394,-1.708408,-6.957052,27.693825,0.7604717,17.248968,14.236294,1.0811878,7.9232054,16.113724,1.4723903,-2.117
7.7313623,-0.38570487,-1.4360614,21.601738,5.130604,11.021737,16.711323,5.194593,7.1237574,22.263376,1.5554198,5.715357
-12.943574,-3.587325,-20.483803,19.764145,0.0927459,4.4152517,24.832842,5.723303,16.051256,21.573254,2.6164603,4.328803
5.556877,-0.80676997,-0.15145421,25.054142,2.7887292,10.278925,15.635565,1.8393162,8.322235,23.507719,2.381587,5.1344614
11.55332,-1.2609164,-3.2957113,20.279392,4.671791,4.0200663,24.611097,2.3181424,14.202402,25.669727,5.394468,9.76476
10.821499,-1.0914289,-3.4395885,25.920246,0.9172982,8.329875,19.07918,5.350394,8.352074,30.54705,2.0005846,14.075296
1.392127,-0.019302726,-9.040787,18.680847,2.7359743,10.744173,9.188684,-0.7537297,-6.5240088,25.59126,1.8787898,15.603905
-7.6645026,-1.5903913,-18.883652,16.502636,0.98471165,-2.0209723,14.772369,-0.07785666,-0.47358108,25.842892,1.3810292,8.000263
7.09313,-0.7060119,-7.339946,21.120964,0.8258287,2.236479,14.901453,4.8643703,5.767397,28.1175,1.5689081,18.946934
-4.2912254,-2.4044633,-17.139803,20.864002,-0.011525989,11.637545,-6.4565687,-2.5437016,-13.297938,27.608074,6.9156885,14.35565
3.2128477,1.9588851,-3.8067265,19.018,2.4428802,11.271114,22.310549,1.0798382,16.04316,20.748432,1.6110283,4.080186
