class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.4115739,0.7257269,-2.2807868,15.71086,-3.2891808,-0.33046705,8.483707,2.2494674,3.3862562,13.4555235,-3.4795218,-1.2176715
-10.9121685,4.906947,-2.020854,11.142863,-2.6824803,-0.2107904,-8.04748,6.015251,-0.1416632,9.642631,-1.4040142,-0.8888414
-7.639622,7.046214,1.3880773,19.033619,-4.9054046,1.8420942,24.722725,-8.237594,-0.18409348,16.39735,-0.72993314,3.243435
-13.86107,8.024104,-0.2747718,14.098981,-4.548194,-2.1687284,-2.1007106,1.95053,-0.70395464,16.895645,-1.0479106,3.0793586
6.0221095,-0.30434942,0.08658135,13.899732,-2.7691917,0.60395265,20.045444,-7.3399973,-0.29785353,15.92397,-4.558376,-1.081871
-16.291723,6.839822,-2.2404594,10.640025,-2.4121385,1.0946307,-4.5436845,2.9485712,-0.9571719,12.416821,-2.8272114,0.7593148
-4.180697,1.8962805,-2.34503,9.553519,-1.9081448,-0.61207414,18.084888,-3.6183586,1.4482882,18.552895,-6.8987246,-0.3582617
-1.0316834,1.6851513,-0.8684996,19.05463,-5.920724,-1.7468994,15.860749,-4.0105276,1.681381,8.14632,-2.5633492,-2.4828358
-8.649672,4.3788123,-2.4014652,26.433596,-9.082605,-0.0260036,-7.6078887,3.2452533,-2.8146677,12.299949,-2.33986,0.49886024
-0.09482348,3.5811405,1.1591153,13.853524,-4.5150156,-2.1446247,10.83578,-3.1151595,-1.6803154,15.782931,-4.134943,-0.45032072
-5.9068403,3.1351585,-0.9387161,7.533389,-1.7714185,-0.9820998,15.865607,-3.895812,1.2138276,11.331215,-1.6588575,-0.40188825
3.593871,-1.1615437,-1.6135244,15.8524885,-4.593392,-0.70984817,22.004072,-7.493108,0.07651949,13.824194,-3.106577,0.7067878
-16.3873,6.119792,-3.4206262,23.06876,-3.8521261,2.2321663,-0.4191059,1.9690262,-1.125138,18.141891,-4.322077,1.2744987
3.5650463,2.4891632,0.90328145,14.162021,-5.018018,-0.8996182,9.924538,-2.14072,1.1919603,21.708313,-6.0504866,0.559924
-1.198369,1.9442179,-0.7123249,18.346352,-6.09827,-1.8196926,10.658054,-2.0015635,0.15437365,14.653113,-3.6226997,1.6171336
-1.9149016,0.06977117,-2.0582745,9.2329855,-1.8897756,0.6937697,7.6917467,-0.67504823,0.18452382,28.993774,-5.0901165,3.6985497
-0.14685929,0.32508695,-2.9759254,10.054385,-2.1887007,-0.8009491,12.249581,1.4066001,4.059289,11.466763,-3.480658,-1.1554053
-8.677739,5.044618,-0.676306,11.352904,-3.5685196,-2.0900006,-37.93627,13.674368,-4.0147877,14.8076315,-3.726397,-0.91977936
3.8972435,3.1404157,2.0263784,3.3717937,-0.5976404,-2.2323327,1.2440144,0.6403238,0.15640497,18.305984,-6.3859706,-0.67189986
-7.7596874,3.5243955,-1.0562593,11.657523,-4.381814,-1.1145355,20.559948,-7.015874,-0.47627127,19.732706,-3.8416562,1.7133443
4.4085455,2.937135,2.0039237,26.918304,-5.7483025,1.7420635,-1.7722752,1.32466,-2.366795,11.875524,-2.737368,0.44842875
3.4876866,2.4096165,0.84775496,20.187702,-4.1416264,1.6672797,-13.62923,4.923024,-3.5197582,12.954083,-4.8745904,-0.8040917
3.3180504,0.02323842,-1.3798658,8.700682,-1.0193783,-0.11753845,8.287494,1.8657582,2.8841972,13.376934,-3.3357286,-0.63627577
2.1283712,3.9206867,2.1081572,12.936168,-2.6434598,0.8699055,-8.653714,3.4848232,-2.9503455,20.48209,-4.5527225,0.8338716
7.0895643,-0.29575646,0.24487972,9.4767885,-1.0375465,-0.45569283,-2.8046112,1.3721104,-2.432005,18.13666,-3.7758074,0.2671069
2.390266,0.24384809,-0.6313126,8.722011,-1.0958747,0.04051256,25.289654,-7.6452646,-0.97477025,11.95411,-3.0203638,-0.16172314
4.953304,-0.11124742,0.11276078,17.21157,-5.3985806,-1.0957216,11.727913,-2.6798701,1.3277147,19.530148,-7.064951,-0.13814664
5.3781757,0.042654276,0.15745378,16.348545,-2.2133121,1.8849587,2.654677,1.4246839,0.27544117,16.05124,-5.4502115,-2.0658438
-1.4072261,2.366244,-1.4935734,18.686937,-6.957719,-0.09021163,20.368542,-6.456655,-0.99584866,19.841486,-7.069085,0.22288465
-6.3515863,3.4350204,-1.278804,6.8251724,-0.95712054,-0.63674134,12.654424,-3.3726263,-1.3224268,-5.7916408,3.1838174,-1.0491052
-4.2921467,2.752891,-0.8956366,16.587542,-5.260767,-1.8688583,1.873299,0.7758851,-0.8886138,13.4324045,-5.41573,-0.62524974
-3.6897683,3.0760841,-1.4536915,10.832068,-2.203445,4.8995018e-05,9.097861,0.5867169,1.2489679,17.892033,-5.616747,-1.8505485
-11.137564,4.467037,-2.4933462,11.944968,0.13579261,2.5966332,18.086544,-2.8097315,1.5073929,17.225279,-6.0275917,-0.7644126
1.6633548,1.2226025,-1.4190308,18.741436,-4.9742746,1.83287,7.6339474,-1.7088021,-1.5735186,9.279725,2.1888149,3.3982716
-1.4142599,4.3507376,1.1827435,6.8799934,-2.171773,-1.3019745,15.458438,-3.9047365,1.6973629,13.988858,-3.7032614,-0.12120676
-19.897976,7.1351624,-3.634723,11.994701,-3.6036863,-0.7140264,-3.4206896,6.120153,2.3537476,8.334176,-2.0483088,-1.6337608
-7.0189247,1.6875768,-2.0998812,19.451754,-5.1893845,1.8332555,15.241662,0.39378846,4.1630225,19.487883,-5.0877967,1.9110568
-0.59797275,1.6705037,-0.81524026,10.368494,-4.234293,-0.6606792,6.1738477,-0.94040763,-1.5144824,16.555294,-4.9341226,-1.0539104
-7.4667954,3.1910777,-2.8097682,14.201233,-5.1482577,-0.4539407,-3.9010873,3.0020003,-0.84694207,13.10916,-0.35094965,2.5888207
-5.4309573,2.490762,-2.6828923,24.967587,-6.753621,1.1189494,-0.01902783,0.18600047,-1.9219637,27.896383,-9.422051,0.16180372
-11.567727,5.1056013,-1.731935,12.590661,-2.813033,0.05871439,16.70075,-4.292904,1.800678,8.330287,-1.8277894,-0.4045893
-0.49845445,2.2345085,-1.2373993,15.348346,-4.763352,-2.0543425,19.129906,-4.3677964,1.3390341,23.14475,-7.2158346,-0.74442863
0.6760911,3.1614904,1.0860338,14.023048,-1.3851932,2.1054738,7.547367,2.8745189,3.6243052,29.211733,-9.629289,-0.20261395
2.1859102,0.33377886,-1.894072,13.468278,-3.7633939,-0.67786705,3.2608104,0.70295906,-0.47765958,22.774439,-2.6294465,3.914462
-1.3837967,0.21289647,-1.3914467,13.103919,-2.4210997,1.204987,6.050712,-1.4584402,-1.997162,15.054027,-3.3319087,0.9687815
-3.291637,2.298254,-1.2126306,9.640517,-3.943634,-0.8004094,5.5749407,3.5220408,3.488503,7.8793335,-1.0697895,0.34021616
0.775911,0.9478068,-0.5885241,14.020281,-2.500126,0.04426074,-3.7140918,1.4531752,-3.1076446,16.373585,-0.8070129,3.073166
-3.5637238,3.6028266,-0.23139715,11.360398,-2.7440786,-0.9049126,-0.7318526,4.351389,1.3964739,5.845092,0.1948421,-0.71119404
4.8616285,-0.61270607,0.5645933,13.60398,-2.3425589,0.97940326,6.8851223,-1.2489289,-0.09863198,12.932972,-3.6375976,-0.41290295
-7.8285,3.599471,-2.6348653,17.30973,-5.34569,-0.27297324,2.585256,2.6562943,1.3629289,10.04877,2.2187324,3.996602
5.0658073,2.8105738,2.1367319,19.738907,-5.633577,-1.2369967,11.937831,-2.574555,-0.9897249,20.201748,-4.6877832,0.9793718
-1.8190091,0.27564752,-1.5048907,11.012631,-3.2132597,-1.4208546,14.316915,-4.816579,-0.3926944,15.78045,-0.8274299,2.8504586
-0.27751577,1.4118521,-0.16690588,18.77169,-4.605521,0.77416945,-6.1551585,2.3641768,-3.2362936,21.358824,-4.9914646,0.09710646
2.5379915,0.5022726,-0.9748876,9.85209,-2.4303746,-1.1205262,20.355293,-4.637915,0.8102386,17.63509,-5.2932973,-0.2094959
-11.125974,4.1275554,-3.227299,6.479266,-0.6974145,0.18139875,1.8676566,0.3436668,0.31875217,21.630474,-2.338323,3.740736
-10.443495,4.1975446,-2.6475608,14.740298,-4.0498147,-0.6482748,-3.4902585,1.2945497,-1.807933,18.822556,-4.6714687,1.5169344
-11.7745905,5.2120433,-2.011727,17.22972,-5.634529,-1.1338437,3.5618181,1.833823,0.19093692,17.98922,-5.636121,-1.3426867
1.4566561,-0.96080315,-1.9191926,9.967034,-2.2166057,0.9648557,10.073267,-3.7307796,-1.2875528,12.357102,-2.080433,-0.43033463
-9.031155,3.2027416,-2.3592234,16.494059,-4.0966496,-0.951545,4.4231877,1.0873932,-0.27033538,18.284685,-6.069321,-1.0304399
-8.032029,5.3092594,-0.19780004,13.828994,-3.3759384,1.3716855,21.044628,-2.2755442,3.60012,10.77748,-2.5445337,-0.96790296
-19.266172,6.985426,-3.5640912,12.369679,-4.9210744,-0.47351366,1.7783808,0.9798306,-0.3187139,17.071136,-3.8522143,0.96515465
5.6160464,1.7734007,1.0701461,11.38004,-3.3987417,-1.6634436,-6.0948534,2.5199423,-2.8622704,10.018765,-2.260635,-0.09099007
2.0118012,0.53616387,-1.318506,11.484858,-4.766464,-0.8308682,13.173652,-3.1595201,1.1760049,18.770864,-5.8527117,-1.7731917
-3.0094686,0.542289,-2.216796,7.789666,-3.3358684,-1.3382808,7.4651365,2.9559221,3.7021666,10.762382,-2.4875927,-0.050801158
1.4648732,1.5501702,-1.1401149,14.017453,-3.1295376,1.2722297,-0.25923574,0.661767,-2.1110473,22.437635,-7.4611883,-0.37430018
-7.3519745,5.9463024,0.079260826,19.900303,-6.668581,-0.79787225,-3.9189458,0.7225418,-2.0367565,17.616104,-4.1830974,0.73154604
-6.611357,2.7209435,-3.1745424,12.819117,-5.0281444,-0.37889332,2.1136212,4.2589173,2.6631913,11.376221,-1.9238867,-0.6461234
-4.14008,2.2992277,-2.4507785,21.616753,-4.561394,0.7649667,12.323391,-3.3474765,-0.23689353,15.9915285,-3.208084,0.32716072
3.5120506,1.2330966,-0.6301737,15.207152,-4.20082,-0.9039181,-1.7963258,0.8253985,-1.9616001,13.350682,-5.076829,-0.6676299
-1.7870021,2.841834,-1.0917869,5.157015,-0.3508594,-0.29901534,2.4616919,1.2708058,-0.92097366,20.61672,-6.595913,-0.9627644
2.8432245,4.0282235,2.6400912,9.26277,-2.8662977,-2.2167835,14.711705,-1.9688071,0.7971134,14.129421,-3.986774,-1.241615
-1.1765265,1.296263,-1.101588,14.135467,-3.74617,-0.66230536,2.1601233,0.9294416,-0.3804673,28.926483,-9.888543,0.35340774
3.112421,0.04780197,0.4249698,17.529762,-3.7246847,-0.14879823,11.317098,-2.1606255,-0.8278698,16.875788,-6.3962383,-0.14647758
-6.806329,3.218752,-0.64257336,16.395624,-4.0041757,1.5320966,8.187664,1.6992996,2.2252173,21.569452,-2.250095,3.7510157
6.4931946,2.2711833,2.1376026,23.46706,-4.3882794,1.7614088,-0.77585405,1.4995158,-1.4638673,17.39737,-4.710714,-0.394076
-8.5647,7.2313147,1.334686,12.9216385,-3.8702884,-1.5542817,22.332163,-5.3216662,1.0817616,22.73879,-7.1871195,-0.8314859
-4.403703,0.9583679,-1.955941,6.3096037,-0.98053944,-1.1814378,-6.771528,3.3958573,-0.8637221,14.585343,-3.5860162,1.2126694
-1.7292653,0.18881488,-2.1734827,15.838487,-4.362101,-1.0824652,4.0365996,-1.8089999,-0.9106347,16.110445,-4.547752,0.1494621
-7.511701,2.9210725,-3.2169943,12.349244,-3.4947805,-0.66328233,16.59557,-3.5457277,-0.19700027,14.9312105,-3.399138,1.14785
-0.49228966,1.1205276,-2.2683125,10.117852,-1.9162849,0.41864562,9.087716,-1.7187489,0.7093322,17.161953,-6.4328785,-0.46922493
0.5929948,0.42550135,-2.2172346,12.933676,0.48995435,3.0482397,11.202413,-2.8254595,-1.2025334,15.757201,-3.9889574,1.3461637
-3.2556944,5.164654,1.1444345,15.869529,-1.3542567,2.1776671,1.1537122,3.9042401,1.9392004,9.827329,-1.9195083,0.43803906
-8.854799,3.6100364,-2.93952,13.614858,0.69394267,3.5887594,18.817034,-6.2680116,-1.9993535,11.201584,0.5045755,2.6586473
2.0867186,-0.16174567,-2.2953353,19.605541,-4.387526,0.16406798,14.230214,-0.44406998,2.559984,7.2516575,-0.6578096,-1.0904778
-5.8391666,2.371506,-2.2154891,8.161064,-1.8881873,-1.4967482,16.889435,-4.1829777,-0.5977683,9.694907,-2.452156,-0.7060716
-14.029408,5.4950686,-3.3127718,14.50274,-3.6728072,0.35674775,11.361142,-2.5936475,1.3804328,14.315305,0.0112736225,3.0958219
0.6850773,1.1300986,-0.61279255,13.15655,-2.7993321,-0.4012136,-10.809264,3.9487028,-3.2220664,8.602471,-0.91020286,-0.8189002
-8.570277,4.63433,-2.0851445,10.707312,-2.245143,-0.38311625,-3.56602,0.92001534,-2.32468,6.7269983,-0.77352035,-0.10672605
1.6922399,3.5287256,1.384696,21.703175,-4.7241993,0.53478575,5.2501526,3.6324,3.4694147,13.971603,-3.048418,-0.41766304
4.1757336,-0.6517962,-1.9292368,12.208254,-2.8587422,-0.57508874,25.301926,-3.5175648,3.925385,16.760334,-2.382421,2.179809
-13.783159,5.351105,-2.2817254,14.489644,-2.989222,0.6834805,19.587536,-6.3994637,-1.4745426,15.056386,-3.550119,0.25817907
-1.9407701,0.9479333,-2.8178322,8.633306,-1.5032712,-0.4724158,1.1004719,3.5128536,1.3203254,22.377533,-2.9757028,3.3745208
2.7651095,0.1558317,-2.192247,13.140275,-3.2071648,-1.0163126,7.582492,-2.247181,-1.4610553,15.905282,-5.2633944,-1.78216
-0.57147384,1.711885,-0.49554634,16.34374,-3.2832346,1.6569743,-3.6255784,1.4874666,-3.1367044,21.610897,-2.5177135,3.8681355
-8.675006,3.9413462,-1.2963791,9.837632,-2.7839708,-1.7561641,19.407509,-6.4772444,-0.5120882,16.9123,-4.230366,1.5622194
0.3928975,2.8731437,0.53399456,10.639729,-3.672596,-1.2159016,-0.041547656,1.942635,-1.1552182,18.027685,-6.4470243,-0.32290393
-2.4228485,2.214747,-0.98540634,13.243548,-3.2892714,1.2103014,0.07990861,0.8646674,-2.0509424,14.987927,-5.563933,-0.7025593
5.475528,-0.5139288,0.09872854,5.4507246,-1.0763158,-1.870838,2.2707229,0.33854544,0.25042033,14.072413,-2.5245662,0.077055454
-5.548912,1.3244126,-1.9980237,7.73796,-1.0290238,0.05760336,-11.819193,5.0870013,-2.886294,25.187658,-3.3565493,4.127927
-6.658009,4.594165,-0.22225165,14.424222,-5.5341578,-0.41102415,5.169153,1.5310714,1.3402095,15.5823145,-5.740722,-0.8084392
-6.235761,3.2828927,-2.6160583,13.84625,0.55107814,3.635334,-2.790773,1.8310989,-0.21742654,14.449363,-4.6174173,-0.61495036
-11.114744,4.9718437,-2.032697,17.400043,-5.7773747,-1.8621061,19.010565,-4.7136545,1.579103,28.677696,-9.624679,0.051254272
-0.49263954,0.40407217,-2.7866564,12.056866,-1.8543586,-0.1279105,0.39725435,0.5898805,-1.5398581,14.116636,-2.6843033,0.31082284
-1.2151278,1.1437767,-2.34264,8.520238,-1.4441327,-0.3032198,2.2944112,4.4068055,2.8466911,13.115203,-2.4002094,-0.4396779
-1.4458473,0.45594227,-2.0538208,8.822684,-2.0411048,-1.3123974,16.601685,-4.872959,-1.0303519,19.1554,-5.555366,-0.29726523
2.0622993,2.0205302,-0.33695126,16.439892,-3.5658503,0.31761944,10.91592,-3.6824598,-2.4393585,12.953026,-2.3407598,-0.51082635
-3.9924774,2.266846,-1.4143683,24.278584,-5.6985064,0.6670165,-10.446329,4.548402,-2.7326238,11.397328,-2.7415104,0.1931169
-17.078114,6.370354,-3.532919,13.135441,-1.976096,1.4366007,9.761573,-3.6318932,-1.3101091,22.555443,-6.2755966,1.8322444
0.9618565,0.6163515,0.16106033,13.250789,-0.03957212,2.5218697,-4.8894696,1.6688616,-1.8205285,19.800354,-5.2526603,2.0517936
0.45053422,1.0100697,-0.5903127,8.672329,-2.3436365,-1.8410139,14.521649,-4.2851954,-1.3698642,20.488375,-6.602229,-0.27282047
-0.72075224,1.2562852,-0.12138295,17.078646,-5.711069,-1.8832638,28.098911,-9.686294,0.4907508,19.585344,-5.6310515,-0.83009255
-5.270878,2.2354941,-3.089651,14.038491,-2.758626,-0.60177326,16.872467,-4.70994,-0.9723193,17.279385,-3.0914931,1.5158799
4.6813803,-0.58685315,0.48637533,17.042433,-4.47019,1.6073372,1.1057774,-0.9566692,-1.1916431,9.034312,-2.187521,-0.6024755
-5.395144,3.3694196,-1.2978421,9.497913,-2.3814812,-1.6340543,3.727531,0.6714362,-1.1258076,12.01093,1.361542,3.6735134
-2.2150483,0.70070636,-1.5424964,15.362733,-5.0978293,-0.71172875,17.965708,-5.992042,-2.0556297,6.075989,-0.5703863,-0.3220182
-0.8448305,1.5195103,-2.2374568,11.541162,-2.6542487,-0.5844512,-4.4375777,5.2661023,0.87761784,27.34174,-7.068779,2.0676346
-14.955485,5.885825,-2.2650867,14.338164,-1.883293,1.6326294,1.180293,-0.037174463,-2.2810695,17.90303,-3.930005,0.7180774
2.3825393,-0.111406684,-2.2178204,16.139536,-3.1434474,0.03166747,18.865786,-6.9377966,0.18448555,18.004831,-4.2033587,1.1530304
2.5927396,0.5350877,-0.37771177,23.20933,-3.0853033,3.5363054,14.49615,-0.04495704,3.1117573,16.108463,-5.8750753,-0.777254
-0.2918421,1.1481197,-2.400731,25.158848,-5.572917,1.1370907,8.580277,2.4981742,3.6939964,20.641773,-4.8899965,-0.08443856
-3.9297156,0.73034745,-2.1308575,16.113697,-4.8097744,-1.532948,12.501053,-2.8910527,-0.38886905,23.191563,-6.3434935,0.9124737
0.111318946,0.7363422,-2.2050292,11.900425,-3.8038206,-0.80513626,11.485843,-1.6054803,-0.23976374,22.089241,-2.4818587,3.7879844
-10.888423,4.3330674,-2.597042,9.907366,-4.0460854,-0.60722095,12.408089,-4.5723686,-0.23786402,20.339237,-4.771623,0.09176588
0.11860812,1.7625307,-1.0267956,7.1418114,-0.5428647,-1.0377034,13.738396,-3.0921025,-0.7765912,15.984817,-5.095452,-0.9193027
2.3958364,0.12893212,-1.8210586,20.10498,-6.7656126,-0.2479285,9.273802,-1.8074063,0.31431043,20.719645,-6.5494833,-1.6384432
-3.3310955,1.3909204,-1.8871753,15.719916,-5.5472164,-0.9305979,19.925804,-7.369177,0.17185211,16.813705,-3.500391,0.46314442
-14.131425,5.3026853,-2.4325762,11.627608,-2.6969237,1.2852345,12.932464,0.93921936,3.7205596,11.133964,-3.0065403,-1.4061494
4.910805,-0.22422755,0.15583515,10.966612,-2.5457678,1.1193032,8.858734,-2.6646886,-2.086431,6.1129875,-0.21587455,-0.30508167
1.0569085,0.68578124,0.24538434,15.77723,-3.6719131,1.182651,9.429535,-3.5581288,-1.250962,22.65188,-2.6948433,3.6681027
1.9424275,0.072000146,-2.2518735,9.65307,-3.1586885,-2.1643312,-6.885727,4.1008835,-1.6876718,11.866664,-2.8548722,1.1343145
5.8957515,-0.16400683,-0.92693496,16.156876,-4.557465,-0.90538174,17.168585,-2.5885463,1.3379424,23.350319,-8.230617,0.44620383
-7.151877,4.2411547,-1.8463149,13.29962,-3.257349,-0.53824914,14.112579,-3.7493377,-0.8968279,15.8386965,-4.7921968,-1.3428329
-15.997982,6.6749144,-2.011012,11.210341,0.8950404,3.0266747,24.174725,-5.8735375,1.2061126,11.742826,-2.5303168,0.5822836
-4.666497,1.0061636,-1.8644919,14.389363,-3.0433345,0.88884974,0.38625276,1.1181546,-0.43123287,14.139169,-4.509641,-1.6957862
6.3638687,-0.33547115,0.20908332,15.591401,-1.6849498,1.6692646,9.556337,-1.8174096,0.677217,17.70752,-5.834301,-1.6433479
-7.432455,5.72143,-0.2723025,12.486378,-2.8296509,-0.041768312,10.5508795,-1.7343544,0.28709626,13.200509,-2.6281705,-0.5076864
2.2563152,-0.52578557,-1.5469798,10.314228,-3.1955414,-2.2794952,20.976017,-2.0969005,3.6468801,16.041893,-4.043208,1.3244848
-9.403351,3.4258373,-3.1283092,10.269908,-2.2725215,-0.8168459,13.537473,-3.3014421,1.5104756,18.812803,-4.140176,0.100990295
1.2305602,3.5876584,1.6940076,12.131618,-3.8050137,-2.136454,6.434966,-1.9701186,-1.2325952,15.219449,-2.8899317,1.0219762
4.9481187,2.686822,1.8707023,11.702959,-2.6966677,-0.6294448,23.26286,-4.181632,2.057455,13.1708,-3.1535473,1.334197
-8.457097,3.010166,-3.2639394,10.052726,-2.241643,1.0746398,19.09618,-4.1184807,0.49893093,21.927217,-7.166198,-0.7532895
1.5143379,0.9393904,-0.44340885,9.874551,-1.7450663,-0.747162,21.14942,-4.033764,2.058841,23.506962,-7.495981,-1.4894651
-1.2711595,4.5311193,1.2642701,11.664851,-2.3740516,0.89675426,6.3344984,-0.7219442,-1.6037685,18.583181,-5.1463547,-0.9645521
2.2196698,-1.4625238,-1.3654573,13.668367,-0.18305147,2.7194443,13.919158,-1.1799897,2.0788708,15.524724,-4.681655,-0.7693294
-12.239795,7.299459,-0.51495856,8.3562975,-1.3366657,0.111418486,14.768044,-3.610601,-0.8206177,21.109882,-7.676324,0.35384083
-9.011911,6.5668025,0.31142604,14.135541,-3.431594,1.1832328,11.119613,-1.7048873,0.033176422,13.563598,-3.8957667,-0.3723209
-2.4608927,2.090191,-0.80850613,16.084293,-4.1667213,1.5247469,14.71716,-3.9101305,-0.7785773,16.288221,-4.1375628,1.7347593
-6.8293085,4.0859423,-1.9010174,14.1267,-2.8871317,0.58599126,-6.7691364,1.751095,-2.206335,23.632082,-8.146588,-0.19498909
-1.6203159,1.7705466,-1.5208986,11.744178,-1.9419035,-0.25880033,11.973431,-3.9307065,-2.392816,20.497982,-5.1333175,1.6479554
-11.45872,4.3580556,-3.3965275,20.990383,-5.7935095,0.542827,18.685036,-3.9644113,0.26489377,11.870906,-2.9043722,-0.872279
-8.607245,3.2609925,-3.210524,11.603791,-3.0261464,-1.2681164,-1.8961726,0.10188639,-1.5051993,10.6652975,-2.17874,0.5091356
2.29889,1.1807957,-0.1960864,14.392413,-3.6080003,1.4321558,15.316766,-0.96279395,2.4159577,15.355462,-3.7638044,0.14663506
2.583633,-0.24676359,-1.3460948,11.173393,1.4097989,3.431313,-2.3940704,0.84035486,-2.0462205,15.507871,-3.8567767,1.2551918
-29.737957,11.287982,-3.2986634,12.788928,-3.5116835,-1.1886125,1.8535253,-1.275582,-1.224746,16.867773,-4.813891,-0.40533423
-15.597948,6.6530895,-2.3404593,17.263208,-3.5184417,1.1603441,15.311143,-0.6595589,2.921218,13.223019,1.1346556,4.1855297
