running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.0162037037037,48.32175925925926,0.6951578049748032,0.6957966696333002,0.0,79.86111111111111,62.5,0.38773548382299916,1.0121511430652053,0.0,85.29243119266054,65.48165137614679,0.30300168734078015,1.2007481964356308,0.0
87.73148148148148,64.93055555555556,0.2868778164739962,1.0506128933694627,0.0,85.9375,62.15277777777778,0.29041574398676556,1.4672572049829695,0.0,87.55733944954129,61.668577981651374,0.27393905729602236,1.9642161776166442,0.0
88.31018518518519,62.5,0.24182888285981285,1.8616694852157876,0.0,86.80555555555556,63.4837962962963,0.29099129236958643,1.816761742035548,0.0,87.2993119266055,60.75114678899082,0.28496525067528455,1.8999084726386113,0.0
88.07870370370371,62.789351851851855,0.25018331449892783,1.9991150564617581,0.0,86.22685185185185,65.56712962962963,0.29826164880284556,1.6008791945598744,0.0,88.58944954128441,65.85435779816514,0.25747849840089815,1.5025622113308776,0.0
89.64120370370371,65.39351851851852,0.23958828452008743,1.4142792456679874,0.0,88.13657407407408,64.64120370370371,0.2410318717636444,1.6170454687542386,0.0,89.44954128440367,62.21330275229358,0.2410734038834178,2.0653669030294504,0.0
89.4675925925926,63.0787037037037,0.22895924374461174,2.030045137361244,0.0,90.56712962962963,63.657407407407405,0.2032958840330442,1.9044669844486095,0.0,88.50344036697248,67.14449541284404,0.24226812615033683,1.4983352931267624,0.0
91.08796296296296,66.84027777777777,0.21541746181470375,1.560975565954491,0.0,91.31944444444444,64.12037037037037,0.17272010404202673,1.8743835080552984,0.0,90.39564220183486,63.2454128440367,0.21339079368551936,1.9502904010475228,0.0
91.37731481481481,62.326388888888886,0.19907941407075636,1.5964029552759949,0.0,91.20370370370371,62.789351851851855,0.1847035505429462,1.738514456484053,0.0,90.4243119266055,58.60091743119266,0.21031508728041562,2.5248427899605637,0.0
90.2199074074074,58.101851851851855,0.19407484445858886,2.43018525618094,0.0,90.50925925925925,59.14351851851852,0.21009425073862076,2.3738964288323015,0.0,88.07339449541284,59.20298165137615,0.24980752033378006,1.862906602544522,0.0
89.35185185185185,59.375,0.24645492130959476,2.695846857847991,0.0,88.83101851851852,61.68981481481482,0.2170599245086864,2.6722174882888794,0.0,89.7362385321101,55.90596330275229,0.2198599045156339,2.5500315214515825,0.0
92.07175925925925,54.91898148148148,0.19534304275832795,1.8803292954409565,0.0,91.7824074074074,57.92824074074074,0.16776039023642186,1.9078830944167242,0.0,90.53899082568807,58.944954128440365,0.209060960611619,2.06438922171199,0.0
90.68287037037037,58.738425925925924,0.20349676672507216,1.5312453111012776,0.0,92.65046296296296,60.47453703703704,0.16201782254157243,1.5238388533945437,0.0,92.05848623853211,57.99885321100918,0.1878687086250257,2.189000587944591,0.0
91.84027777777777,57.175925925925924,0.1719425361327551,2.20820305303291,0.0,92.88194444444444,58.854166666666664,0.15005313405008228,1.996351370105037,0.0,91.1697247706422,55.90596330275229,0.20670861429577575,2.2472617697278294,0.0
92.1875,55.324074074074076,0.16878572844520764,2.5402584451216237,0.0,91.7824074074074,59.9537037037037,0.15903585555928726,2.293269509518588,0.0,91.3704128440367,60.29243119266055,0.19451145096382963,1.847957706779515,0.0
92.93981481481481,59.664351851851855,0.16699883776406446,1.6444004387767226,0.0,94.21296296296296,59.49074074074074,0.13826838080529813,1.779580447408888,0.0,92.02981651376147,58.80160550458716,0.1687424441611548,2.133390856992214,0.0
93.22916666666667,58.101851851851855,0.15281487339072758,2.1647347156648284,0.0,94.79166666666667,57.986111111111114,0.12314621255629593,2.162147315563979,0.0,92.28784403669725,61.98394495412844,0.17922911960460725,1.8129427750176246,0.0
92.65046296296296,62.326388888888886,0.15269729439859037,1.889721734656228,0.0,94.27083333333333,61.342592592592595,0.12804987888645242,1.8234400186273787,0.0,92.51720183486239,61.09518348623853,0.18237511311239057,1.9871637471225283,0.0
92.53472222222223,59.201388888888886,0.16235376742702942,1.7262659028724388,0.0,95.19675925925925,61.28472222222222,0.12370991675804059,1.7408166593975491,0.0,92.08715596330275,58.31422018348624,0.1800662034080116,2.345679698187277,0.0
94.44444444444444,57.00231481481482,0.15361518771560104,3.1520656987472817,0.0,94.38657407407408,57.523148148148145,0.11481861374340951,2.9741972751087613,0.0,91.42775229357798,61.4105504587156,0.1930271344037231,1.9906915010662254,0.0
91.89814814814815,59.201388888888886,0.1696689066787561,1.9567734621189259,0.0,94.21296296296296,56.01851851851852,0.13006792010532486,2.3388007989636175,0.0,92.08715596330275,59.14564220183486,0.18670764579138624,1.983437071699615,0.0
93.69212962962963,57.46527777777778,0.16390535469960282,2.269333925512102,0.0,95.60185185185185,61.16898148148148,0.11006312389616613,1.966726401337871,0.0,92.40252293577981,56.794724770642205,0.1847171533442692,1.906647777885472,0.0
92.12962962962963,55.38194444444444,0.17124618927913685,2.8590480817688837,0.0,93.92361111111111,61.342592592592595,0.13456786339412685,2.4048702473993653,0.0,92.02981651376147,62.356651376146786,0.1874159174638057,1.7824068085862956,0.0
92.99768518518519,62.26851851851852,0.16272652383755754,2.1865990647563227,0.0,95.02314814814815,62.210648148148145,0.11289385740679724,2.4606539573934345,0.0,91.5137614678899,59.63302752293578,0.19294718382965534,2.1302747409278098,0.0
93.40277777777777,59.72222222222222,0.1561129002797383,2.4708043800459967,0.0,95.25462962962963,58.101851851851855,0.10492696685509549,2.6714701740830034,0.0,92.2591743119266,57.94151376146789,0.18527310847415837,2.382819015498555,0.0
92.47685185185185,57.2337962962963,0.1712397077569255,1.7290797189429954,0.0,95.89120370370371,57.175925925925924,0.0992771393309037,2.29064581129286,0.0,92.4598623853211,54.50114678899082,0.1791883727552694,2.5319908496436723,0.0
92.76620370370371,54.745370370370374,0.15311603765520784,2.389404427122187,0.0,94.67592592592592,56.59722222222222,0.11242291386480685,2.324801630443997,0.0,91.94380733944953,54.55848623853211,0.18687662826701487,2.727361878123852,0.0
94.1550925925926,55.78703703703704,0.1554755139923482,2.3998108682809054,0.0,92.41898148148148,58.27546296296296,0.1568681899872091,2.0799403698356063,0.0,92.02981651376147,53.440366972477065,0.18198114707040677,2.7203728474608253,0.0
92.88194444444444,54.513888888888886,0.15242995294155898,3.5501061523402178,0.0,93.22916666666667,54.91898148148148,0.14366683522584262,3.31241723784694,0.0,89.53555045871559,55.59059633027523,0.2412114624925163,1.5425261384850248,0.0
