class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.09424716,-0.018631767,0.01591735,0.09166412,-0.01873453,0.016638864,0.08983208,-0.010708725,0.019429956,0.08877458,-0.012398775,0.018003134
0.08982036,-0.016489156,0.014300454,0.090021536,-0.012370637,0.017637167,0.09189907,-0.019887647,0.015764074,0.08923082,-0.023614537,0.016996589
0.08521208,-0.015240472,0.014652628,0.09245278,-0.01683657,0.016134167,0.088356845,-0.012423148,0.017542109,0.09326562,-0.021541808,0.017381094
0.090330586,-0.020584324,0.014719738,0.0854994,-0.026030766,0.015239906,0.088545136,-0.011898337,0.019044068,0.08351296,-0.019312685,0.019264286
0.09465458,-0.019592883,0.017465726,0.09009623,-0.012070218,0.017796889,0.09247877,-0.024666417,0.013047546,0.08969418,-0.016500391,0.013405047
0.09046532,-0.013475981,0.014972284,0.09275588,-0.01835335,0.01899267,0.0918006,-0.020052075,0.015821977,0.093618825,-0.027180184,0.015645308
0.089913726,-0.010843592,0.01899275,0.0961165,-0.027705092,0.015375335,0.09042244,-0.01706013,0.017524807,0.09279163,-0.019377826,0.018240752
0.08963196,-0.010639168,0.01790676,0.09412989,-0.019473707,0.018356606,0.08364712,-0.024490854,0.013617183,0.086307734,-0.017934911,0.01859504
0.09083777,-0.014546951,0.013922194,0.08915678,-0.028634503,0.013318858,0.09562736,-0.02326189,0.014462936,0.09650374,-0.023528466,0.016522324
0.09130284,-0.020976594,0.012806912,0.09035234,-0.010070389,0.018078921,0.09650509,-0.024698285,0.016241252,0.093546584,-0.022715177,0.015053409
0.08985733,-0.0105813425,0.017964719,0.093464315,-0.02285111,0.015441606,0.09814957,-0.02294157,0.015362713,0.09229486,-0.017942224,0.016579531
0.0919795,-0.0175749,0.018871948,0.09184801,-0.018023342,0.0176915,0.09159991,-0.020996198,0.015676208,0.09076425,-0.015756037,0.0155248
0.097480364,-0.024789719,0.015284628,0.089964144,-0.012485691,0.01754855,0.08878084,-0.02285772,0.01801595,0.09055361,-0.0116453,0.01819467
0.089490324,-0.010475121,0.019238047,0.08893228,-0.013958691,0.015711151,0.0881746,-0.012901573,0.014485322,0.0916685,-0.022632651,0.013413552
0.08985637,-0.012896749,0.01681375,0.088947356,-0.023875678,0.012099173,0.08986166,-0.02203039,0.011896365,0.093962446,-0.019397575,0.018386826
0.09323276,-0.027774284,0.0143580865,0.088736445,-0.011439256,0.01964292,0.08940947,-0.0156090055,0.016802292,0.08806072,-0.012254173,0.019998936
0.08930008,-0.011187028,0.018383214,0.08890621,-0.011527261,0.02036011,0.091609865,-0.010824997,0.019878495,0.09393404,-0.021642711,0.014940312
0.0906293,-0.014387034,0.013634883,0.08916448,-0.014657278,0.013681487,0.08585244,-0.025969123,0.016295394,0.092540115,-0.024309581,0.013034847
0.0873609,-0.025484376,0.015247562,0.08791999,-0.0119400555,0.019385979,0.09077632,-0.011360651,0.01989037,0.089847445,-0.012608674,0.01591038
0.08671466,-0.02427352,0.01602867,0.08766168,-0.014674941,0.013314683,0.08912643,-0.011808362,0.018631624,0.09178231,-0.017353682,0.016929628
0.08403378,-0.023385448,0.015569256,0.08821377,-0.027394302,0.012830999,0.08880396,-0.016257036,0.016408917,0.09024531,-0.011136636,0.019180853
0.0831683,-0.02431846,0.0156009095,0.09419338,-0.028985456,0.014542652,0.08892104,-0.01618846,0.014711327,0.09091987,-0.02166268,0.015114567
0.09518267,-0.023073485,0.014619778,0.094254546,-0.028462559,0.013830051,0.08717314,-0.010376314,0.018337864,0.08514356,-0.022094538,0.017347302
