class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.409631,-4.0012093,0.20442286,-3.042766,3.149208,-0.3155391,-1.5952992,2.9370642,-2.3365078,-2.8148334,4.025759,-2.7418323
10.884728,-13.737141,7.2090716,-0.9410688,4.3596272,-6.2485523,-3.652055,7.387469,-7.8151937,-7.8137956,7.8220677,-1.5437446
4.1612377,-8.582523,8.605459,1.2432361,1.2273239,-4.2607136,-4.603132,4.3164506,-0.77555525,-10.497561,12.646038,-6.450279
1.3273518,-1.4964771,0.7880597,-1.8575258,4.5776353,-5.0297046,-1.3109641,5.0630264,-6.578156,-7.476614,8.444532,-3.2479677
1.0620275,-5.1985993,7.2806916,-4.8419995,7.253734,-5.3151593,1.7207184,-3.3906932,3.8075626,1.627723,-0.55608493,-1.8402698
2.7424142,-5.4826884,5.2904134,-7.661638,8.177761,-2.9286654,3.7347703,-6.5920806,6.123566,1.8737569,-3.5075119,3.5330355
-0.40609092,-3.088573,5.655945,-1.7824647,0.93609476,1.4114174,-0.83717984,-1.4989738,4.19042,0.7832318,1.8359299,-3.902489
5.3537517,-5.0038867,0.41471538,-0.6669287,4.402412,-6.439383,-3.302397,6.3774314,-6.7865024,1.1488159,-5.556249,7.7600527
6.0571623,-9.063368,7.2881074,-2.8763847,6.611458,-6.5070887,5.4431214,-5.897048,2.0596778,1.1370211,0.49224377,-2.53116
5.0118213,-5.9985228,3.538771,-3.0352905,5.851438,-5.7754474,-1.1231842,1.9243901,-1.5069332,-3.5892131,2.6803422,0.6802573
6.283549,-7.534029,3.6641715,-1.1241987,4.252455,-5.5163016,-5.4252725,5.1728826,-0.79746413,-4.7745123,9.142912,-8.95282
3.7926083,-8.374323,8.417871,-7.7041593,8.500999,-3.3774853,3.0902722,-1.5641897,-1.8648169,-1.5595794,2.7612984,-1.8677561
6.4249053,-9.501463,6.986351,-2.8410761,4.744349,-3.7464025,2.9503682,-5.197613,5.0231166,2.3454516,-7.971907,10.1322975
6.7455916,-10.256182,7.860415,-5.3066287,6.4692664,-3.2919064,5.7432046,-4.892877,-0.06972477,-9.555467,10.434708,-4.197662
0.35572428,-0.42124426,0.1028699,-5.47951,5.777829,-1.9012442,-5.7177625,1.461987,5.8663535,-3.178476,0.9561553,2.9683592
6.974641,-10.105543,7.0806003,-1.6650023,4.152189,-4.7286115,-4.44249,0.5629831,5.5833287,-0.5912543,0.21124077,0.9891213
1.320574,-1.1725906,0.24031255,-5.110934,6.1287723,-2.6670306,0.9324698,-3.9145231,5.4741187,4.0965643,-2.1010325,-2.3660042
2.527168,-8.104477,10.2549715,-1.7848878,5.1610627,-6.220468,2.6973102,-2.142136,-0.36888573,4.4720893,-4.635506,1.0414973
2.7584317,-1.5523558,-1.0873756,-3.912326,5.894687,-3.9084728,1.7941759,-2.5793166,1.8903961,2.3421342,-0.7111619,-2.2591836
12.271689,-15.324505,8.201741,-4.170794,10.100323,-10.990884,0.67903686,0.5411792,-1.8289826,-10.643369,12.915163,-6.7158446
