class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.10400136,-0.13028592,0.029274456,0.103396975,-0.13029465,0.02901677,0.1039179,-0.13008486,0.029176913,0.104089364,-0.13032675,0.029162
0.104173444,-0.13012473,0.029157303,0.1034648,-0.13053897,0.02924301,0.10367835,-0.13012849,0.029411796,0.10327402,-0.13080041,0.02932882
0.10325275,-0.1306743,0.029620878,0.10331504,-0.13022617,0.029165048,0.10388741,-0.13023809,0.029159468,0.10408535,-0.13016632,0.029182715
0.1034438,-0.13050541,0.029460331,0.10370481,-0.13038494,0.029157594,0.10382609,-0.13023852,0.029112652,0.103397116,-0.13026911,0.02937118
0.10391921,-0.13065082,0.029158587,0.10399329,-0.130157,0.029110761,0.10395699,-0.13024327,0.028962467,0.103981495,-0.1302546,0.029090924
0.103745505,-0.13027094,0.029174699,0.10417264,-0.13011454,0.029159304,0.1031031,-0.13101837,0.029578188,0.103969656,-0.13014081,0.029123254
0.101544224,-0.13027802,0.029023707,0.10353832,-0.13025844,0.029159196,0.10347645,-0.13025618,0.029029272,0.10389824,-0.1302728,0.029190112
0.10417101,-0.1301288,0.029153384,0.103839815,-0.13024577,0.02933988,0.10382532,-0.13016236,0.029127315,0.10386069,-0.13019758,0.029112978
0.10319945,-0.13007978,0.028790109,0.10413543,-0.13012819,0.029162828,0.103742294,-0.13033648,0.029473094,0.10408609,-0.1301676,0.029272838
0.10284212,-0.13046385,0.029121917,0.10349182,-0.13006867,0.029183518,0.10394509,-0.13026607,0.029182538,0.10376858,-0.13024186,0.029175317
0.1041415,-0.13013384,0.02914814,0.10337752,-0.13038902,0.029414408,0.103922285,-0.13023877,0.029097375,0.10390813,-0.13019566,0.029202824
0.10319974,-0.13016346,0.029475283,0.103558086,-0.13041712,0.029340426,0.10414139,-0.13016054,0.029235866,0.10339144,-0.13054349,0.029225955
0.10395329,-0.1301537,0.02909622,0.103608154,-0.13030866,0.029122252,0.10403748,-0.130167,0.029869802,0.10389747,-0.13017067,0.029169792
0.10386314,-0.13029349,0.029286738,0.10414103,-0.13013242,0.029148746,0.10386499,-0.1301257,0.0291151,0.1030637,-0.13029066,0.028734395
0.10386349,-0.1302759,0.029181382,0.10364516,-0.13049594,0.029309604,0.10370137,-0.13044292,0.029517058,0.10384491,-0.13023904,0.029155727
0.10213846,-0.13127562,0.029259197,0.1040835,-0.13014871,0.02917426,0.10373465,-0.1300546,0.029155893,0.10376145,-0.1302343,0.02913022
0.10406254,-0.13017291,0.029132178,0.103557855,-0.13036597,0.029185059,0.10402004,-0.13016495,0.029098477,0.10401082,-0.13021275,0.029170204
0.10391863,-0.13046834,0.029607857,0.104156606,-0.13015635,0.02912035,0.10385903,-0.13024038,0.02912841,0.10338337,-0.13034755,0.028979603
0.103033796,-0.13073997,0.028912961,0.10413709,-0.13015121,0.029124308,0.103804424,-0.13033277,0.029170942,0.10343808,-0.13026322,0.029405978
0.103699945,-0.13048248,0.0296016,0.1041397,-0.13013333,0.02915957,0.103930786,-0.13017511,0.029165242,0.102736175,-0.13040993,0.02905317
0.104139045,-0.130127,0.029154558,0.1034561,-0.13033952,0.029244628,0.10399106,-0.13006096,0.02933807,0.10390459,-0.13022877,0.029167116
0.10328044,-0.13077609,0.028945502,0.10414286,-0.13015935,0.029158806,0.1039902,-0.13014548,0.02911828,0.10415498,-0.13013023,0.0291566
0.103860795,-0.13026021,0.0291379,0.10399776,-0.13008977,0.029168379,0.1045403,-0.13015914,0.029803274,0.10381461,-0.13028596,0.02910754
0.10415687,-0.13013236,0.029137956,0.10402752,-0.13013178,0.029102191,0.10399142,-0.13009179,0.029067706,0.10361193,-0.13023184,0.029305747
0.10269555,-0.13033983,0.02885313,0.10370367,-0.13050649,0.02920173,0.1044694,-0.13035323,0.029775528,0.10438384,-0.13032958,0.03022196
0.103185296,-0.13004644,0.029689198,0.10391774,-0.130297,0.029149827,0.10439769,-0.1304138,0.029682413,0.10334573,-0.13030085,0.029237963
0.10384914,-0.13021722,0.02913255,0.10374471,-0.13032666,0.029085543,0.103702515,-0.13030231,0.029391497,0.10266281,-0.13051833,0.028596465
0.101814866,-0.13092725,0.029218197,0.10304051,-0.13051373,0.029195327,0.10401192,-0.13018875,0.029125784,0.103735775,-0.13037786,0.029231755
0.10341296,-0.13051386,0.029113194,0.10384007,-0.1302246,0.029251087,0.10187507,-0.13109098,0.028863901,0.10399165,-0.1301417,0.02899939
0.10355384,-0.13034077,0.029181749,0.10402549,-0.13044636,0.029269677,0.10245265,-0.1305982,0.029339768,0.10315958,-0.13068217,0.029352993
0.10320349,-0.13059309,0.028970646,0.103904866,-0.13029328,0.029081233,0.104172826,-0.13013709,0.029153317,0.104054,-0.13020167,0.029318899
0.10293597,-0.1306534,0.028291445,0.10408472,-0.13013381,0.02919512,0.10383967,-0.13028978,0.029080745,0.10389229,-0.13017121,0.029094052
0.1035714,-0.13038097,0.029040914,0.103536054,-0.1303336,0.029204426,0.103730366,-0.13031411,0.029106861,0.10406328,-0.13035806,0.029091997
0.10391275,-0.13025925,0.029039487,0.1038797,-0.13052107,0.029160976,0.104050994,-0.13022457,0.029212529,0.103811145,-0.13011256,0.029247778
0.10347748,-0.13048814,0.028969819,0.10384511,-0.12997697,0.028993156,0.10406148,-0.13011229,0.029127546,0.10374525,-0.13026232,0.029099043
0.10370085,-0.1300858,0.029125977,0.10358355,-0.13026054,0.029099524,0.10330801,-0.13045092,0.029162968,0.10386066,-0.13025661,0.029065816
0.10321063,-0.13063674,0.029532772,0.10346904,-0.1304409,0.028969256,0.10398623,-0.13034314,0.029307313,0.10394218,-0.13020943,0.029110197
0.10322997,-0.13067028,0.029054489,0.10320323,-0.1302865,0.029059434,0.10399537,-0.13021354,0.029244531,0.10406107,-0.13004929,0.02916114
0.104156986,-0.13012666,0.029150615,0.10361873,-0.13030025,0.02934861,0.10392847,-0.13034298,0.029008102,0.10396268,-0.13015923,0.029061213
0.103333846,-0.13035727,0.029290233,0.103631705,-0.13009107,0.029235855,0.10418931,-0.13015465,0.029184371,0.10439757,-0.13024001,0.030232728
0.10365321,-0.13054232,0.029152751,0.10381339,-0.1302926,0.02931989,0.10216303,-0.13117863,0.029504012,0.104786344,-0.13037649,0.030165253
0.103342146,-0.13037026,0.029163783,0.10338748,-0.13068707,0.02910645,0.10416501,-0.13013524,0.02915072,0.1038537,-0.13020666,0.029127996
0.10391532,-0.13038857,0.029113552,0.10368686,-0.13032514,0.02925569,0.10360919,-0.13034885,0.029133301,0.1040967,-0.1301617,0.029145697
0.10360667,-0.13022614,0.029104594,0.10353301,-0.13032897,0.02934611,0.10244949,-0.13025194,0.028849155,0.103880696,-0.13019986,0.029054021
0.10418348,-0.1301816,0.02909646,0.10353635,-0.13035463,0.029062403,0.10386518,-0.13025127,0.029265475,0.10398832,-0.1302081,0.029128075
0.10345088,-0.13057157,0.02919631,0.10355267,-0.13068476,0.029414993,0.10359409,-0.130437,0.02915282,0.10377747,-0.13012838,0.029068125
0.10364083,-0.13058494,0.029143585,0.10346739,-0.1301939,0.029143337,0.103778124,-0.13013887,0.029130202,0.104185656,-0.13014199,0.029163022
0.102851465,-0.13159007,0.029361468,0.10360307,-0.13035488,0.029176986,0.103874214,-0.13035777,0.0292185,0.10388155,-0.1301078,0.02919875
0.103248574,-0.1306471,0.02980813,0.10405896,-0.13013668,0.029141765,0.10409447,-0.13017389,0.029149124,0.10291428,-0.13033041,0.029272543
0.10395435,-0.13020244,0.029237598,0.103551,-0.13037948,0.029146118,0.10324419,-0.13019341,0.028547544,0.10388544,-0.13009636,0.02913097
0.10313612,-0.1302343,0.029423155,0.10331172,-0.13045938,0.02901459,0.103695884,-0.13019635,0.029127397,0.104128,-0.13011813,0.02909425
0.101999745,-0.13118209,0.029278798,0.10366196,-0.13049857,0.029254502,0.10383019,-0.13025358,0.029037116,0.10388367,-0.13033439,0.029198132
0.104075074,-0.13013944,0.029155005,0.10420596,-0.13011992,0.029165547,0.104143456,-0.13014247,0.029151866,0.10386674,-0.13007116,0.029180244
0.10410755,-0.13014315,0.029199038,0.104054265,-0.1301945,0.029119879,0.10373399,-0.13037694,0.029486338,0.10382342,-0.13044475,0.029248767
0.102690384,-0.13070044,0.02941969,0.102834955,-0.1309219,0.02940032,0.103881806,-0.13040619,0.029024232,0.10414037,-0.13013053,0.02915828
0.103933,-0.13038334,0.029195385,0.10381196,-0.1303526,0.029288411,0.10176583,-0.13064073,0.028720908,0.10394133,-0.1301124,0.029140644
0.10371859,-0.13019525,0.029217368,0.103594236,-0.13024601,0.029216763,0.10392594,-0.1302491,0.029078344,0.104038805,-0.13029042,0.029022567
0.10377432,-0.1301657,0.029134922,0.10371435,-0.13023059,0.029211728,0.10399409,-0.13031597,0.029279005,0.10394733,-0.13021025,0.029277181
0.1027817,-0.13050243,0.029148655,0.103059344,-0.13056186,0.029320113,0.10382628,-0.13022986,0.029218469,0.10382361,-0.13023394,0.029054344
0.104080126,-0.1301013,0.029203074,0.10368004,-0.13063186,0.029264454,0.10398832,-0.13025464,0.029046211,0.103641555,-0.13018219,0.028978996
0.103693284,-0.1304376,0.029415078,0.10377484,-0.13027011,0.029163714,0.104679205,-0.1300147,0.02879636,0.10274442,-0.13031566,0.028927749
0.10302083,-0.13035028,0.029101012,0.103121854,-0.13034824,0.029194092,0.1036567,-0.13005586,0.029187817,0.10415951,-0.1301614,0.029144494
0.1020516,-0.13090336,0.029061938,0.10366336,-0.13044849,0.029139793,0.10378191,-0.13025123,0.029274845,0.10395474,-0.1301764,0.029313253
0.10398113,-0.13013174,0.029099405,0.1035694,-0.13027456,0.029174149,0.10384086,-0.13018796,0.029024823,0.103979394,-0.13017142,0.02911295
0.10387305,-0.13029496,0.02925401,0.10398606,-0.13018528,0.029243797,0.10319492,-0.12995079,0.0282918,0.10325731,-0.13046306,0.029123105
0.10303475,-0.13084015,0.029159809,0.10395678,-0.1301872,0.029213367,0.10370099,-0.13028264,0.029174589,0.10336402,-0.1305629,0.029422548
0.10352725,-0.130522,0.029461522,0.104007214,-0.13023564,0.029261952,0.10345419,-0.13045658,0.02914374,0.10372005,-0.13028854,0.029226175
0.10307617,-0.13013063,0.029083911,0.10364272,-0.13046134,0.029302184,0.10370004,-0.13033816,0.029244222,0.10405952,-0.13022123,0.029175423
0.1037014,-0.13022286,0.02915915,0.10416061,-0.1301261,0.029152736,0.10281232,-0.1304949,0.029353833,0.103711866,-0.13021252,0.02933273
0.10389037,-0.130357,0.02912949,0.10386744,-0.13026533,0.029108524,0.1037037,-0.13030198,0.029177975,0.102774255,-0.13034247,0.029060278
0.10386999,-0.13022065,0.029109662,0.103704154,-0.13013811,0.029012386,0.103963256,-0.1301273,0.029180594,0.104158744,-0.13012278,0.029142983
0.10377498,-0.13021979,0.029078243,0.103240475,-0.13058189,0.029130038,0.10376386,-0.13018437,0.02908349,0.10390216,-0.13027105,0.029213302
0.10410298,-0.13026655,0.029173266,0.103010535,-0.13059579,0.029231563,0.10393031,-0.13030627,0.028865362,0.10401951,-0.1302818,0.029125474
0.102356,-0.13151434,0.029039592,0.10379476,-0.13023685,0.02909709,0.103895865,-0.13017349,0.029133078,0.103738286,-0.13036028,0.02921411
0.103191525,-0.13057348,0.028831173,0.10325559,-0.13028793,0.029054232,0.10384996,-0.13026221,0.029166885,0.10414259,-0.13012485,0.029132552
0.10379086,-0.12997487,0.029079478,0.103422806,-0.13032918,0.029064856,0.10330491,-0.13016626,0.02926188,0.103780046,-0.13040435,0.029037382
0.10357375,-0.13106981,0.029486196,0.10411928,-0.13010545,0.029124718,0.103834584,-0.1302869,0.029419601,0.10397345,-0.13019924,0.029120557
0.104108684,-0.13011888,0.029154813,0.10364074,-0.13046668,0.02931432,0.103788085,-0.13023819,0.02913034,0.104176015,-0.13014562,0.029155578
0.10190721,-0.12997536,0.028801672,0.10368288,-0.13019207,0.02910009,0.1011065,-0.1308368,0.030459985,0.10407142,-0.1301702,0.029168224
0.10346669,-0.1303714,0.029261125,0.10341018,-0.1302672,0.029074512,0.10391903,-0.13020019,0.029123507,0.10383851,-0.13025944,0.029089417
0.10313045,-0.13095704,0.029870637,0.103722334,-0.13035925,0.029135024,0.104081474,-0.13025476,0.029244255,0.102783546,-0.13051108,0.028562345
0.10366609,-0.13047056,0.029580997,0.103653744,-0.13023603,0.02912072,0.103084385,-0.1300855,0.028140716,0.103239484,-0.1306801,0.029231124
0.103362024,-0.13083686,0.029409604,0.10414587,-0.13019995,0.029179186,0.10374485,-0.13013469,0.029293595,0.1038258,-0.13016377,0.029364016
0.102693066,-0.13070045,0.029288732,0.10380612,-0.13022299,0.029004972,0.10371711,-0.13031942,0.029277157,0.10324967,-0.13047916,0.028932465
0.10402237,-0.1301483,0.029119195,0.103521034,-0.13031027,0.029242061,0.102007225,-0.13103914,0.029726934,0.10408519,-0.1301392,0.029119639
0.103829175,-0.13039777,0.029244982,0.10400061,-0.13017276,0.029261678,0.103748165,-0.1301961,0.029050384,0.10404354,-0.13032773,0.029120259
0.10382423,-0.13024135,0.029193945,0.10402696,-0.13019451,0.029208802,0.10427284,-0.13021095,0.02943452,0.10381583,-0.13042529,0.029184729
0.103336334,-0.13064145,0.029094458,0.10359758,-0.13027884,0.028890006,0.10201466,-0.13121907,0.029064108,0.10390153,-0.1302655,0.029064847
0.10374298,-0.13040166,0.02907703,0.1029345,-0.13051304,0.02924911,0.10400688,-0.13034984,0.029332696,0.10390904,-0.13017128,0.029102186
0.10263331,-0.13129582,0.02917355,0.104109734,-0.1301745,0.029159443,0.103784174,-0.13018079,0.02908963,0.10347283,-0.13059376,0.029342564
0.10407069,-0.13012373,0.02914748,0.10358502,-0.13046366,0.029094242,0.103879765,-0.13024795,0.029327927,0.103731826,-0.13006294,0.028903415
0.10396334,-0.13029294,0.029077295,0.10339827,-0.13027418,0.029103896,0.10374478,-0.13026741,0.029020656,0.10371917,-0.1301904,0.029137867
0.10285934,-0.13074505,0.029073376,0.1033306,-0.13047217,0.029172214,0.10373134,-0.13033612,0.02935628,0.10391092,-0.13023219,0.029187374
0.10412486,-0.13015851,0.029151203,0.10378879,-0.13034189,0.02934088,0.10377145,-0.13004434,0.029194195,0.10317354,-0.1303954,0.029301345
0.103653006,-0.13043067,0.02913808,0.10391192,-0.1304274,0.02905461,0.10387922,-0.13016824,0.02910178,0.103879586,-0.13023227,0.029234841
0.102999344,-0.13034317,0.0288993,0.10356261,-0.1301659,0.029099923,0.10347066,-0.13028353,0.029191328,0.10397156,-0.13010955,0.029120782
0.1035437,-0.13059989,0.02960919,0.103904076,-0.13020562,0.02900945,0.103922926,-0.13030288,0.029148245,0.10345075,-0.1301314,0.029197015
0.10401355,-0.13015579,0.02894001,0.1036305,-0.13057536,0.029229065,0.104758196,-0.12990762,0.028575987,0.103932485,-0.13026068,0.029134545
0.10414482,-0.13012062,0.02914238,0.10370909,-0.1302566,0.029056638,0.10397093,-0.13015455,0.02910071,0.10367765,-0.1302526,0.029233374
0.103686005,-0.1300352,0.028602466,0.10346269,-0.13050915,0.029306388,0.10361645,-0.13022752,0.029176552,0.103428625,-0.13053797,0.029173601
0.10381514,-0.13022856,0.029140892,0.103667505,-0.13032119,0.02914463,0.102650195,-0.13104427,0.028715529,0.10416312,-0.1301421,0.02916188
0.103570886,-0.13071045,0.029284224,0.1037216,-0.13029984,0.029092127,0.10465527,-0.13014601,0.029922834,0.103710674,-0.13058291,0.029083885
0.10374477,-0.13040441,0.029089246,0.10381306,-0.13023949,0.02921406,0.10382163,-0.13004366,0.029258696,0.10292672,-0.13034403,0.028881786
0.10371783,-0.13019833,0.029189488,0.10337694,-0.13024463,0.029207967,0.10368346,-0.13034372,0.029131172,0.103962645,-0.13024516,0.029358398
0.10375911,-0.1303375,0.0292009,0.10396339,-0.13022998,0.029182553,0.1036456,-0.13031003,0.029242381,0.10378635,-0.13026525,0.02917859
0.10389266,-0.13029322,0.029021464,0.103661016,-0.13020898,0.029206559,0.10398947,-0.12995082,0.029133838,0.10395671,-0.13022986,0.02928057
0.103853166,-0.13022518,0.02918384,0.103527434,-0.13025744,0.029049218,0.10186512,-0.13112396,0.02984396,0.10381973,-0.13018677,0.029184237
0.1038677,-0.13086556,0.029506788,0.10376314,-0.13016535,0.02924723,0.104134165,-0.13013409,0.029179921,0.1037129,-0.13072306,0.029342368
0.10400699,-0.13007885,0.029285375,0.103511974,-0.13070159,0.02941304,0.104200736,-0.13014838,0.029159637,0.1033155,-0.13038075,0.029129772
0.10166989,-0.1304691,0.028784515,0.10357074,-0.1302675,0.029224558,0.100961536,-0.1303665,0.029131964,0.10412879,-0.13012344,0.02918832
0.103618965,-0.13037887,0.029058965,0.1036753,-0.13035916,0.0292677,0.103853,-0.13007532,0.028959854,0.10386751,-0.13014793,0.029177558
0.103330955,-0.13092092,0.029118288,0.104087465,-0.13018242,0.029143017,0.10369353,-0.13011958,0.029090185,0.10370148,-0.13034245,0.029172758
0.10389297,-0.13027188,0.029194262,0.10378187,-0.13007964,0.029039927,0.10370345,-0.13021456,0.029040983,0.10379714,-0.13019437,0.029165516
0.10202065,-0.13085033,0.028534133,0.103709705,-0.13026506,0.029346531,0.10394496,-0.1301389,0.029201848,0.103897244,-0.13026369,0.029012395
0.102886684,-0.13073538,0.028645448,0.10338562,-0.13031988,0.029295659,0.10397964,-0.13030449,0.029230304,0.1036466,-0.1303247,0.029364916
0.102600016,-0.13021801,0.027892482,0.10364138,-0.13036104,0.029079257,0.10406512,-0.13009842,0.029252537,0.10356199,-0.13029361,0.029386656
0.10415627,-0.13012688,0.029150803,0.103288606,-0.13030615,0.029218,0.10417322,-0.13011476,0.02914004,0.10391024,-0.13021085,0.028991567
0.10360936,-0.13049836,0.02899034,0.104097806,-0.13016152,0.02911814,0.10347035,-0.130168,0.029236201,0.10413563,-0.13013008,0.02916641
0.1041616,-0.1301339,0.029156437,0.103795946,-0.13016748,0.029200686,0.103778824,-0.13057466,0.029006679,0.10372274,-0.13038331,0.029283881
0.10388139,-0.13025413,0.029103696,0.10395779,-0.13028687,0.029167054,0.10263973,-0.13091776,0.029740542,0.103881925,-0.13021,0.02905073
0.10413452,-0.13015647,0.029123971,0.103614695,-0.13034938,0.02912669,0.1019468,-0.1309302,0.029879296,0.10397005,-0.13011017,0.029100174
0.10414631,-0.13016185,0.02914625,0.103250444,-0.1307611,0.029245675,0.10398662,-0.13027716,0.029208716,0.103881985,-0.13022858,0.029206868
0.10199502,-0.13035363,0.028990394,0.10400755,-0.13012037,0.029195257,0.10384769,-0.13021606,0.028947307,0.10243115,-0.13037787,0.028957253
0.101541735,-0.13066709,0.029200923,0.103389606,-0.13033625,0.029170556,0.10449642,-0.12999184,0.028605502,0.10346543,-0.13067217,0.029276012
0.10319964,-0.13055944,0.029341716,0.10391544,-0.13016085,0.029221203,0.10414494,-0.13011749,0.029165914,0.10314936,-0.1307456,0.028914932
0.10334816,-0.13055977,0.029079054,0.10342831,-0.13046451,0.02915737,0.10384824,-0.13020635,0.02907084,0.103877656,-0.13018604,0.029064653
0.1028921,-0.13077444,0.028845932,0.10362543,-0.13037987,0.029262759,0.10176587,-0.13097171,0.027486274,0.1037097,-0.13024709,0.02902527
0.10380136,-0.13040923,0.02951719,0.10363643,-0.13032208,0.029302971,0.10396878,-0.13023894,0.029221697,0.10377404,-0.13027965,0.029122356
0.10281202,-0.1307095,0.028664818,0.10310433,-0.1302344,0.029183546,0.10389245,-0.13010232,0.029141521,0.103737146,-0.13021137,0.029142976
0.10336639,-0.13069114,0.029148716,0.103926495,-0.1302665,0.029134102,0.10386383,-0.13022034,0.029178917,0.103947096,-0.13018508,0.029290315
0.10275831,-0.13090643,0.029855482,0.10370862,-0.13020653,0.029078221,0.1038902,-0.13021897,0.029216198,0.10346932,-0.13043912,0.029301515
0.10369009,-0.13027525,0.029107757,0.10356613,-0.13050658,0.028993985,0.10206009,-0.13106039,0.029199956,0.10394019,-0.13014296,0.029072143
