class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.628821,-6.6999674,1.6815805,-5.503759,-34.22452,0.3731044,0.6595313,20.888979,1.8879087,-7.608548,11.063884,4.733427
-0.08162029,27.632946,2.4102635,-5.049743,-24.445478,0.7513405,0.027455196,-2.8790622,0.69200456,0.66033405,18.972462,1.6756182
-7.223016,17.409584,5.1391354,-1.6263512,-17.078224,0.46923712,-1.6676458,-14.285103,0.384387,-0.28970623,-0.42403913,0.8774124
-2.1171575,21.26159,2.8265877,-3.964377,-25.76685,0.79889905,-4.5551534,14.243171,3.4871757,0.3565034,4.779687,0.97919744
-0.38476747,-7.7632494,0.5828309,-4.0468426,-20.481747,0.73143417,1.4892927,19.49136,1.3129861,-7.493514,9.633529,4.3775005
-5.2623005,18.724926,4.4165077,-4.827713,-23.495075,0.8485186,-0.10768746,-0.32462502,0.45868438,-5.701045,-8.589872,2.506827
-7.3617935,26.45736,5.607336,-0.41673094,-7.4609528,0.5517929,-0.22274871,-5.786894,0.5712567,1.3119086,27.084297,1.9873595
-2.1015868,22.510498,3.3080428,-3.3621686,-23.692099,0.65093035,-0.30889338,5.493925,1.0734079,-0.24260457,-5.566387,0.5885546
0.94305027,9.3529005,1.0375583,-4.143365,-20.622437,1.0984079,-8.18839,19.555576,5.5058484,0.22173767,16.096714,1.6970372
-8.953283,22.331568,5.9736776,-4.3903,-23.374004,1.102132,-6.6941004,14.567037,4.5231276,-6.994346,-10.919883,2.5415509
-1.2737175,22.602825,2.4999514,-5.758592,-33.615726,0.5839173,-3.9812832,-16.030518,1.0410612,-3.726315,7.278987,2.4777029
-1.2762634,7.8797474,1.8106527,-6.231355,-36.071995,0.6014391,1.4373251,25.978355,1.75804,-2.1518755,15.403709,2.503693
-0.18914367,-5.2372713,0.6069344,-0.27799147,-6.1636105,0.5765718,-6.241432,12.686498,4.180494,-0.45301062,-2.8811147,0.99078685
0.9833861,17.590824,1.3875415,-5.2339597,-15.578658,1.6134908,0.16791438,4.3742495,0.9514173,0.92410046,20.771362,1.6683166
-3.6682603,4.9431353,2.3286912,-3.0991127,-24.932201,0.4549761,-1.4362279,-11.962835,0.7075039,-0.6332606,-4.9991055,0.7353257
-7.531331,25.76838,5.501407,-2.1018894,-5.675047,1.1387725,-2.5288758,15.322864,2.7052684,1.4754226,20.489796,1.556514
-6.7663455,25.377058,5.222789,-6.4724603,-26.854698,1.1292678,-2.292223,-13.975385,0.8571277,-3.468833,-18.833002,0.69695383
-0.011955455,9.351202,1.2960671,-5.5699244,-23.227367,1.482373,-2.0243068,1.2290856,1.7592487,-3.397646,18.183764,2.9256783
-3.7614298,20.661543,3.7071507,-5.76114,-20.186699,1.6467135,0.7533354,11.424935,1.0451157,-0.3496341,3.2688677,1.1182942
-7.4235716,24.936722,5.4241734,-2.8512616,-22.8914,0.5732943,-0.025370985,1.0525384,0.8269666,0.20093904,-1.8064556,0.66597867
-8.07403,24.881523,5.6621833,-0.10560556,5.2030315,1.4233639,0.5827166,2.9487162,0.7142254,-7.333026,19.189335,5.097206
-0.238957,25.900229,2.4826367,-6.2242985,-34.70648,0.6173746,-7.084561,22.765041,5.2027965,-3.4948325,1.3992476,2.2095795
0.5825674,19.734879,1.8441324,-3.6382196,-15.795087,1.2631193,-5.896762,14.457724,4.0790844,-4.817554,8.491478,3.0121017
-0.1256838,13.531097,1.7282915,-4.3987556,-24.177855,0.73010445,-0.3652652,-8.002545,0.52901137,-0.1923861,-6.0255766,0.5680729
-2.064268,-2.659266,1.5092523,-4.969288,-23.584953,0.9980629,-2.236627,-13.023433,0.8531001,-2.377683,-13.954239,0.87151027
-7.5375986,24.093796,5.501452,-6.0931973,-30.141716,1.1192839,-3.848096,-11.53061,1.0718825,-7.7251816,-19.557564,2.5652099
