class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.310832,52.362133,-8.850473,27.75475,-61.58118,6.7702804,-9.529165,36.958546,-8.73671,2.8790796,-6.873972,-0.4591716
-9.422778,30.889751,-6.772593,-4.2071657,-5.3518276,0.8686575,-19.178019,55.21299,-3.7359633,-5.7747173,12.333929,-3.6214962
-3.5477202,28.033974,-5.1702266,27.906693,-61.93406,6.594544,-3.3756826,-7.615614,1.2273997,-11.9326105,45.288975,-9.875537
-11.6294565,44.80085,-9.968943,-3.9814885,-6.63498,1.1080477,-4.240843,4.4741325,-1.9533138,-3.0829008,-4.4473076,0.1517871
-11.508522,37.26878,-7.9094195,0.6384769,-19.889912,2.5811532,-7.1327515,17.356775,-4.015238,-5.7565823,2.055735,-0.20891482
-7.385482,30.947468,-5.892937,4.990391,-12.4017515,0.7882656,-13.240327,48.739723,-10.106439,-6.799391,35.06936,-4.3469453
-4.0463047,19.71273,-5.4887133,7.7375,-34.40839,4.883166,-10.88354,43.16129,-9.085374,-11.43114,42.920597,-9.788787
-5.1152163,30.302578,-7.368795,27.46408,-53.20858,5.2274547,-4.894212,2.412978,-1.2052791,-6.246434,15.720283,-4.617953
-13.77847,49.5752,-0.8651269,27.444511,-60.830936,7.492447,-15.984866,45.393276,-2.8391862,6.3320065,-22.8958,3.354586
-17.315905,55.65424,-8.617903,16.235247,-42.55999,5.338763,15.938124,-34.70097,1.6322908,15.429614,-26.83644,3.3898506
-5.721448,2.0500705,-0.18725091,-3.0794456,-8.846825,1.3775921,20.421375,-47.749218,3.3756373,-4.597681,-3.02513,0.6761446
-7.341338,37.305202,-2.4807296,17.71526,-50.42262,5.001004,-3.8398306,-6.5946846,1.112622,4.8977814,-1.1872026,-0.754612
-18.114756,48.747795,-1.4492872,32.903244,-66.72874,7.821362,-7.038308,7.792015,-1.5317874,-1.6963725,10.121546,-3.5194898
-8.254756,6.0177937,-1.4010701,28.901428,-67.83559,6.35167,-7.3250885,32.287125,-7.491323,-7.905819,32.51671,-7.5186133
-4.1325293,6.5089645,-1.2134142,27.824947,-63.294888,7.044376,11.504704,-24.904764,-0.030962884,4.481464,1.741205,-2.25911
-8.861493,36.988094,-8.669874,27.611061,-61.693783,8.29004,-4.7915344,13.30794,-3.3795276,-4.1455383,-5.752631,0.9491414
-10.591767,37.205967,0.3859535,29.22834,-62.46264,6.974437,-16.465569,49.343563,-5.5013227,-4.100459,-0.37424874,-0.0696761
-8.04724,31.196009,-7.5720057,22.550095,-50.912724,5.777018,-5.93073,3.6565516,-0.56697565,2.831731,-5.1683683,0.46639496
-18.87739,53.596626,-2.4270759,28.257324,-62.70431,6.6634107,-4.0020027,-6.240451,1.0229287,1.070235,-3.9062445,-0.5501085
-4.6821394,-2.0577152,0.3887643,28.235165,-58.295856,5.2757735,-7.917714,34.246212,-8.215535,-4.1993284,-4.580493,0.7627129
-1.3490484,3.9178896,-3.3191195,29.570784,-61.615116,6.623233,17.7812,-34.569378,0.57621855,-1.5303993,12.037699,-3.2300634
-17.941666,48.44537,-1.0757215,27.0467,-62.438667,6.941892,-6.5235863,15.081326,-3.4753842,0.3116662,-5.3693094,0.06539756
-16.071453,49.841125,-1.8294747,11.998086,-35.881016,3.7540717,-12.6457,41.46332,0.65596455,1.3137517,-1.9659967,-0.64799684
-7.363986,2.0605075,-0.18138546,21.92894,-50.427814,5.670289,-3.6325028,-7.515545,1.2241398,2.529057,-2.4136093,-1.5643075
-6.8526087,23.586847,-6.4096704,26.19968,-55.87202,5.4228296,-5.729121,15.705112,-4.4772606,-5.6039534,21.496803,-5.888171
-3.8205721,-6.9443216,1.1238921,30.55974,-69.09264,7.9487453,19.000015,-54.880325,6.9304886,-8.047532,26.088224,-6.4409375
-10.357978,37.786053,-8.408781,23.998161,-50.601345,6.8656535,2.9989927,-14.808612,1.4519331,-5.5215807,22.139334,-3.014585
-5.718362,27.923946,-6.4951477,26.29675,-55.24127,5.936914,8.609621,-32.622284,4.6122985,-1.5105455,-7.2885084,1.1926701
-11.714932,36.845654,1.6803346,29.081625,-63.07108,6.4534664,0.9386269,1.262519,-2.9085448,-1.4908154,20.834795,-5.7051253
-10.065771,40.768597,-8.642574,24.080498,-54.152344,6.250623,-7.9084826,25.369596,1.6442785,-15.131537,45.520294,-7.9436736
-14.893748,54.786404,-9.885606,-3.5239995,-8.328615,1.3311534,14.723094,-21.737646,2.0370955,17.323765,-26.67081,2.2964725
-11.999423,40.76491,-1.0359194,30.972542,-67.97675,8.238629,-6.6356316,19.484138,-3.7152252,4.022146,8.062737,-2.7015586
-7.4586926,39.85689,-7.785787,28.061455,-65.4555,7.5779448,-7.8099413,29.570536,1.9071336,-8.224164,27.079195,-6.798404
-12.198151,42.455738,0.5498937,26.630196,-57.620422,6.161735,6.4800625,-27.913675,3.6927595,-4.1489058,-5.658351,0.934109
-17.497797,57.752132,-10.788843,14.790436,-30.537712,2.382486,-8.18495,32.463406,-7.374477,7.297065,-26.740541,3.1338735
6.908926,-0.23783922,-2.5822406,31.02856,-67.56058,8.304201,11.499196,-5.6156216,-0.5710915,-4.419389,-3.8224695,0.6258472
-16.016605,51.190384,-1.7560797,23.664728,-47.84464,3.7713573,23.37077,-49.692574,4.4942403,11.831689,-26.608961,1.0394866
-16.464228,50.638443,-3.23911,3.7922065,-22.879557,3.155151,-6.107339,5.162013,-1.8386083,7.6131487,-12.811525,-0.2663105
-2.785369,17.935995,-6.2099576,26.595467,-52.07678,5.9105964,-10.073583,40.15402,1.3758326,-11.593636,40.58257,-7.034125
-9.832855,38.428837,-7.3539977,21.165295,-48.88287,3.5159314,8.943807,-26.079292,2.467042,-3.9574234,-6.589074,1.0608474
-18.442303,52.62441,-1.8695476,27.235596,-62.15007,6.028795,-10.541266,41.66214,-9.0129795,-4.6463203,-3.371154,0.47414646
-5.2977924,24.25445,-5.725904,21.070564,-52.374622,6.9818444,-3.12383,-10.757271,1.3880401,0.86878264,-1.8345549,-1.8050957
-10.038062,36.88868,-6.7751403,28.409592,-57.19585,6.2336707,-8.870338,39.36323,-8.75305,-6.8424177,7.385295,-1.2388992
-10.09787,43.801243,-8.29479,1.3220463,-21.288965,2.6344209,-4.899596,-2.2256389,-0.060043693,0.8234793,2.0103278,-0.14885736
-13.169173,48.915245,-9.090887,25.738365,-51.222748,5.673189,-10.531381,39.644615,-8.583742,-8.539049,36.79134,-7.4617534
-0.6574992,14.110708,-5.208819,16.753216,-43.114914,4.2501717,11.490436,-34.204353,4.0133924,-15.091987,41.762825,-7.1285634
-8.952463,31.501947,-7.2255235,20.667442,-50.970448,5.646149,-2.063527,2.4244385,-1.2853799,-11.5632715,36.329082,-8.242424
-4.650668,3.3977683,-0.73875517,13.907281,-41.143295,4.836284,15.307931,-29.91561,1.3176227,3.4278176,7.559407,-3.1954584
-2.470731,15.553512,-4.302652,19.315,-53.081066,6.7064195,-8.7360525,27.070906,1.8181543,15.608302,-27.553999,4.484699
-16.680069,54.80615,-9.0131,28.161982,-59.163235,6.982783,-15.437144,47.49589,-6.2881966,-1.9695871,9.589502,-4.1197276
-18.267027,52.46356,-2.45644,18.340437,-49.04325,4.2427106,24.551601,-53.874744,5.4135623,4.3587694,-7.964115,-0.9509211
-15.260006,50.87947,-1.4283895,17.60136,-49.78394,6.4453135,-3.916426,-6.0552635,1.0448719,-2.6072824,-4.6165133,0.40753528
-5.2128735,26.766438,-6.23461,24.021358,-53.53421,4.5128846,-4.173168,-5.6775837,0.91765785,-4.0947475,22.239744,-6.4017186
-12.84888,47.379677,-8.019961,17.98525,-50.362877,5.1659513,-11.836449,35.668697,0.3704787,3.030177,-8.847319,-0.76944643
-14.75319,51.70011,-8.951147,20.5904,-39.870804,5.4753537,-19.069933,44.407215,-1.0007443,4.3545485,-9.969809,-0.3400815
-13.491051,45.322227,-9.139681,24.152313,-48.532955,6.237992,-18.09899,48.3909,-3.6094966,-7.66006,31.255295,-8.105285
-1.8574712,20.165644,-5.3312497,4.0876675,-23.930437,2.706788,-13.546873,40.966343,0.07427925,1.0140896,-4.833932,-1.0752909
-4.6280317,-2.5120306,0.045562327,17.084084,-35.29041,4.558009,13.913001,-28.739204,3.042469,8.463245,-16.776663,1.8820872
-7.8378744,18.645182,-3.6032453,-2.956578,-7.417446,0.9863606,-8.205221,36.953026,-8.216813,0.28364724,6.061555,-1.2005112
-21.206951,55.56235,-3.0748258,31.63877,-67.328835,7.7264037,22.127087,-52.5469,5.243509,-5.790415,28.377306,-5.8870397
-4.389515,-4.295578,0.7707097,23.22369,-47.58302,6.1493244,-5.167305,0.7734981,-0.6582623,8.970664,-30.153955,3.7910566
-6.28271,29.77365,-7.3801646,20.5136,-51.237934,5.8880067,16.763351,-35.4388,2.240675,-5.634775,20.15209,-5.4190855
-17.911095,54.46453,-2.1365285,-2.5148633,-11.568416,1.8330474,-16.441599,51.535923,-7.7193274,5.9076414,4.6567907,-2.92452
-15.667792,43.154755,0.20445544,28.72985,-66.23282,7.018148,-4.8422146,-3.1338027,0.497765,-0.7476227,15.081028,0.4473796
-10.113789,37.785175,-8.638348,30.357077,-65.0227,7.476955,-4.058419,-6.0063095,0.97631806,-8.290153,27.10192,-6.597977
-13.529033,48.61594,-10.320566,26.730774,-57.262444,6.0777106,-13.621383,42.95103,0.09553069,20.116173,-34.931767,3.2305856
-10.231023,38.718193,-5.7850814,23.956554,-58.002026,6.521772,-13.575673,41.766033,-2.786368,-4.51373,-1.0763931,0.26643294
-16.794422,51.97379,-1.2237265,-3.9161856,-6.6177635,1.0352275,-17.547607,51.460644,-4.7050085,-5.702053,2.223534,-0.10228813
-15.833053,51.172176,-1.7927878,25.897896,-50.140186,5.508949,7.8667936,-25.747772,3.2650604,-10.752786,26.45329,-4.315017
-6.6023474,22.236536,-6.2534056,11.734746,-32.439064,3.3525085,-5.091385,10.870278,-2.5866737,-4.096833,-5.638139,0.88395053
-19.910383,51.268917,-3.478207,12.656503,-34.71243,3.7165418,13.811526,-28.897512,0.67077214,15.924517,-44.769085,6.102205
-5.9302588,28.680368,-7.0905557,20.916866,-44.08304,3.5449765,-4.786701,13.369981,-3.908113,-5.6521463,18.871752,-4.1528077
-9.846415,18.287254,-2.4545312,26.35735,-59.073006,6.4021573,-17.91127,46.30615,-0.8515199,-15.808776,43.919582,-4.0540757
-4.7865496,26.130037,-5.710712,28.253967,-56.02728,5.7608943,13.043412,-34.826458,2.4587283,-3.65285,21.96001,-6.1565547
-6.947525,34.96436,-7.7837987,18.839912,-55.749195,6.2611995,4.4250565,-12.709597,1.5541854,-1.4280305,4.8479156,-3.3193245
-4.218093,-5.2244835,0.87792915,31.603691,-68.024895,8.081199,-11.860503,42.212963,-2.4890342,-9.388679,41.689213,-9.190266
-12.8269205,50.1442,-8.785215,0.9505075,-17.75854,2.5465562,-2.3841631,-0.54184496,-0.6182079,-4.5429583,-4.4680405,0.7402854
-21.01706,54.447155,-4.5683036,19.900415,-51.38899,6.3668313,-9.195574,14.8481655,-2.9059396,16.401953,-23.885046,3.6397805
-5.812505,27.779528,-6.520457,24.512184,-65.792656,7.2669907,-16.936003,51.72718,-4.389389,-2.0492332,21.3448,-5.73476
-4.4665985,20.866087,-5.206366,4.4794846,-15.077652,1.6459401,3.243526,-4.372465,-2.9707847,0.6869062,1.1448848,-1.6615942
-6.03726,33.234177,-7.369489,29.174835,-57.65257,6.5691495,-4.5572834,-4.3727913,0.7462282,-9.4674015,37.729248,-8.180012
-17.12518,51.92017,-1.55127,12.851785,-37.770134,1.5716603,-0.045211792,-10.181086,0.34440008,9.645445,-19.870424,1.9029744
-6.46031,32.69042,-6.258546,23.864029,-51.464596,7.3381615,-3.0861604,-0.8772826,-0.7184456,1.1624413,-3.9475524,-1.2024128
-12.964915,40.990986,-8.029076,22.465645,-54.61926,6.181968,-17.198902,44.577755,0.45830554,-1.1155252,11.073162,-3.321888
-2.4290473,21.601213,-5.837606,21.45694,-41.8326,4.08628,-15.927852,43.96381,0.11428505,3.0321999,-4.049391,-2.817579
-5.620962,27.228823,-7.0926623,23.953575,-52.84459,4.3751135,17.36361,-43.048817,2.983347,8.933221,-10.191038,-3.1616237
-10.068486,41.523113,-9.217537,28.711433,-62.9558,7.150569,14.374763,-24.232471,0.9249485,-11.267154,44.18629,-9.085928
-14.741099,48.54018,0.0050449967,29.033257,-68.071434,8.630549,-4.0668163,-5.925398,0.95507836,0.5692321,-10.195723,0.24517941
-6.2097845,4.8201637,-0.9083138,25.268263,-54.82697,4.2064157,-5.786435,12.113247,-1.6691523,-10.120988,35.957256,-7.6175427
-19.971838,54.79776,-2.7368014,27.388893,-69.23052,7.6006627,-11.70905,34.224117,0.47906727,-11.793599,37.62414,-8.662957
-9.693586,33.10616,-6.448463,25.542192,-51.913315,5.317833,-11.264863,45.03583,-9.66808,-18.833525,52.333237,-4.614584
-6.076271,29.13225,-6.458657,27.792744,-60.54417,6.3420596,-3.8829563,-6.8324356,1.0972998,10.546269,-16.448887,0.08143562
-11.2710085,44.251026,-8.731271,-1.4688251,-12.587778,1.5840073,-4.652214,15.923016,-3.9884663,-0.6652868,14.64627,-5.2801557
-6.934045,39.06597,-7.3743463,16.438719,-44.033573,5.133041,-3.7083986,-7.636507,1.2124774,-16.325392,52.35905,-6.83352
-5.12764,25.98025,-6.0108404,22.121872,-49.400764,5.3908234,-15.061924,43.685436,-0.15359896,14.514038,-17.333231,1.5041983
-14.221637,50.917713,-6.5892897,21.279694,-45.00571,3.8099477,-18.339275,53.004326,-3.7924743,-1.5875471,13.492317,-4.224276
-6.9340553,31.219574,-6.374251,25.275284,-56.38621,5.113892,-18.3666,53.552746,-4.2903404,8.551043,-16.126041,-1.3761568
-17.390263,45.04924,-0.503418,28.987831,-61.632248,6.2694683,-3.966738,-5.7102556,0.9712536,-0.32812065,-8.702006,-0.022763908
-7.270462,33.496853,-6.653644,27.15319,-60.04383,6.7872233,0.045245767,-15.688192,1.7798605,6.754896,-17.204556,1.0961187
-1.7122962,19.130592,-5.8221736,27.669838,-60.043087,6.0514965,20.74938,-53.884235,5.626537,-9.239231,33.75986,-7.1802235
-1.6932158,19.979307,-5.812432,31.93045,-65.202,7.647799,-15.882022,48.044525,-5.256953,-16.122974,48.044224,-5.7959714
-14.574634,49.222786,-10.135889,-2.2913363,-12.043337,1.7826437,14.396528,-15.681524,-0.026302874,-3.3595922,-6.301674,1.0149219
-5.044738,23.541845,-6.0165706,-3.6661017,-7.222492,1.2293705,-0.54968715,2.608438,-1.8570614,1.9260595,-2.750014,-0.8840677
-15.360797,36.869194,-0.8739212,28.407337,-59.605045,7.1474195,-16.407202,50.853348,-4.5932083,-2.6225564,12.665831,-4.5463977
-8.653718,40.638012,-8.180183,12.858764,-38.264233,4.46682,10.511245,-35.967587,4.9414544,10.421016,-21.533365,0.5342335
-9.650837,46.89851,-5.332618,27.52726,-63.053066,6.8921366,-13.031264,35.638153,-0.05003375,-3.6300342,17.462814,-5.5254188
-3.6017153,26.033705,-5.8734894,31.73565,-71.78626,8.479218,20.382706,-44.485355,5.819897,-4.2986393,25.010347,-6.6072392
-14.961474,48.934055,-1.4615066,29.26572,-64.35351,7.7498546,-4.280879,-5.4001217,0.89704746,1.9021499,-1.8894193,-1.9095709
-3.9939191,-1.5461113,0.08400935,28.840616,-59.96084,7.304113,8.772309,-7.517392,-0.9154567,10.720586,-35.62442,4.9784336
-3.996134,17.375908,-4.919198,26.817268,-60.294662,6.3907785,-1.8602116,2.0799341,-1.1692731,-10.791152,43.277706,-9.677034
-20.461739,53.167057,-2.1535103,17.547958,-45.28188,5.1969976,-2.3065057,-11.7366,1.8460999,4.119729,-7.797632,0.7567016
-9.018825,37.328716,-8.3104515,30.024996,-65.36667,7.866687,-17.198666,44.662624,-0.23502928,-15.560985,49.269424,-4.00213
-9.05009,36.33369,-8.21842,24.374512,-47.85124,4.8722625,-10.932892,38.56679,-8.878839,7.472849,-0.49857593,-1.5645521
-10.922044,41.19627,-7.2650847,22.324797,-53.285835,5.3679204,-2.2107017,14.056654,2.383777,-5.928296,24.307388,-6.190715
-17.79544,47.844887,-0.006821811,12.432361,-28.536545,3.8293805,-4.8934555,19.155943,-4.653359,0.9403691,8.263897,-3.2871385
-18.29004,50.691242,-1.1296079,19.223778,-48.085743,6.168838,-7.5410376,33.653053,-7.8385215,-4.3395195,-6.0415316,0.97357565
-15.686606,43.044712,1.0238023,24.979427,-55.324085,4.3866186,-7.393298,34.43944,1.4505193,-4.3664064,-4.855674,0.7816615
-4.042365,-5.9278393,1.0155034,24.908876,-60.529964,6.481838,-13.9466915,45.03129,-0.35623103,-14.075088,46.02635,-5.971984
-8.5082445,28.116213,-5.453816,-1.3693695,-12.653595,1.7299175,-8.990608,37.87157,-8.45509,12.331967,-20.632713,-0.9805153
-10.759917,37.35169,-8.350048,29.228798,-60.158062,6.6965327,-6.636574,32.610783,-7.4645705,11.10538,-18.514482,-1.0199604
-16.399227,51.625553,-1.7390184,29.543262,-65.26388,6.970962,-11.211536,28.041344,2.353251,8.482657,-22.601423,1.4558561
-11.776675,45.41016,-9.336287,31.808002,-68.42219,8.447467,-13.753844,44.032413,-4.9215865,-5.7335796,21.358473,-5.9571705
-4.2603245,-5.6562595,0.9320537,5.9852247,-30.323374,3.9038126,-3.5623667,-4.9431267,-0.75699073,-3.0045478,15.497992,-4.830767
-8.974795,18.757395,-3.8724627,29.108408,-65.369194,7.425984,9.58225,-8.698325,-0.22394782,-14.672961,41.911083,1.3083692
-4.4250975,-4.6773787,0.85004073,22.706924,-49.19188,5.872629,-5.5783033,7.432789,-2.7655103,-10.156648,41.859356,-9.191813
-8.0235815,35.291958,-8.003319,-3.530812,-7.267885,1.0368538,-7.951995,34.204464,-8.366667,1.2765868,10.017252,-3.579392
-16.871658,44.81699,-1.982904,28.803274,-62.4726,7.2112756,-5.639962,0.6886066,0.07264036,-12.979947,43.17185,-7.4336085
-13.042417,44.92039,0.5608732,20.639397,-49.136784,6.5443916,1.1956487,-12.136913,1.5923009,-1.7083282,-2.235976,-0.11071682
-6.8596287,30.72769,-6.4951053,19.596218,-44.840054,5.3907714,17.79523,-40.885765,3.3283656,4.2086935,5.499831,-2.5373085
-4.671117,-3.557679,0.6499684,28.645222,-66.68057,7.0375056,-9.504237,38.376762,-8.38382,8.636647,-6.51595,-1.0157635
-2.847422,19.89651,-4.919936,27.353575,-57.5108,5.2642226,0.82844615,-15.566671,2.5072196,-16.347914,45.85101,-4.357694
-3.944772,19.566612,-4.6547604,28.992594,-66.527916,7.8914065,-7.0496387,8.326394,-2.0378206,6.697625,-19.34485,1.2552841
-18.562866,50.587,-1.2618577,26.277729,-58.18328,6.012854,-9.3385515,39.68703,-8.419767,-0.13370752,18.346216,-5.1185246
-4.5700836,28.627968,-5.8208375,27.892418,-66.84241,6.946266,-3.2006714,7.4657,-1.5577683,-17.420822,52.039967,-6.073313
-3.7920716,4.456629,-2.0970595,12.335601,-32.70866,2.4709046,9.416407,-18.014545,1.8569608,-6.573083,23.19597,-5.5989814
-6.462164,33.346317,-7.1482983,20.088018,-47.0338,5.746526,-8.664697,28.31448,0.6503565,1.3372635,14.516278,-4.8084025
-15.39841,48.91605,-3.4996867,24.913467,-45.57745,4.031298,-3.720379,-7.162754,1.1001134,4.6647596,-6.168606,-2.0222888
-17.621117,52.085445,-1.6925962,17.413359,-46.603264,5.713186,-3.780596,1.2788973,-0.7492675,18.872437,-37.147144,3.4622347
-21.072483,54.27081,-2.451138,20.932564,-55.90356,6.695248,-4.2085905,-5.782402,0.95832485,-12.794995,34.895718,-6.3481603
-19.076632,54.213726,-1.8428683,15.89351,-48.291042,5.2534823,-16.077103,44.596165,0.2793736,-10.397337,37.833878,-8.326576
-14.441491,47.816734,-0.8593665,-3.8205216,-7.0635242,1.1330453,7.4169483,-11.33272,-1.3883686,2.1163259,-12.327641,1.0911028
-22.0728,56.35691,-5.424169,19.91365,-48.234383,5.8892817,-10.420285,37.95521,1.8675935,-2.2659695,16.239845,-5.096991
-18.152206,49.914875,-1.1711266,25.093199,-54.78452,5.7397866,-11.751483,42.476444,-8.452658,-4.3546753,18.231892,-4.3809605
-4.351679,-5.1053925,0.8347077,30.473867,-64.50957,7.1197553,-6.8435316,13.534397,-3.3428216,-2.759268,15.344694,-4.501284
-7.69907,32.65426,-7.54372,22.830097,-52.719303,6.6666236,9.719327,-9.464635,-0.9692957,-10.053403,38.952106,-8.905626
-8.594227,39.189873,-6.691144,9.617465,-23.78499,1.9194682,-4.747429,20.89588,-6.7473674,-4.599949,-4.186019,0.7202617
-1.001128,13.876133,-4.3112993,27.14429,-58.293736,7.602931,1.5361403,-5.705222,0.5420077,-6.332963,31.117285,-7.4544206
-2.0050623,14.709612,-5.420705,-4.1798067,-5.8546047,0.9530183,23.114267,-50.828403,5.544921,-3.3634899,11.633318,-2.7420115
-7.787242,16.109352,-3.7547765,27.093346,-64.668846,6.297813,2.5390642,-5.4060373,0.038121462,-7.792897,32.048206,-7.1040435
-6.4034815,31.078049,-7.2976794,26.803768,-57.185734,6.682181,-1.0257514,-4.2073956,-0.023418963,-9.232825,31.57977,-7.8079896
-14.33014,55.597507,-8.158405,12.198877,-37.803234,3.997264,-4.865035,-2.9981859,0.47731438,-10.330962,40.563004,-9.047169
-14.932168,47.601795,-1.3473387,29.059187,-62.366985,6.3651633,-7.2472544,31.974092,-7.1344266,-7.0129347,30.682772,-7.6502347
-18.80218,56.45197,-2.7584076,31.23524,-67.94394,7.2698703,-4.243617,-5.0931244,0.8226036,-10.500522,41.16814,-8.516096
-7.3595953,36.654377,-6.0351453,-2.4847453,-10.910151,1.6128592,-6.971962,11.507446,-2.5112467,-0.22043395,4.117016,-2.242969
-19.476646,52.725086,-2.0154243,19.400972,-38.91807,4.939247,10.616944,-27.737074,2.4953642,-3.254065,23.044205,-6.3120904
-19.578243,53.92898,-2.4614878,25.507908,-51.534386,5.5615335,-13.962177,36.258286,0.41464454,-7.8854036,33.730045,-7.7381644
-6.6622896,5.1706934,-1.033443,17.939981,-40.719547,5.1002655,-13.683576,46.362865,-9.844284,-8.071808,36.04537,-8.133482
-4.6357307,15.3901825,-3.6585145,31.598373,-66.96218,8.690772,0.0029259324,-9.064089,-0.17039174,-11.824561,37.68954,-2.7607446
-14.707346,49.403202,-2.3649077,30.612663,-64.36262,7.6660466,-20.277763,48.26035,-1.266809,-17.489037,52.396637,-5.3295503
-8.178828,5.846781,-1.6283026,29.333012,-63.095585,7.8498564,-16.030582,42.347675,-0.051683366,9.944218,-6.202857,-1.6771674
-10.739216,35.55498,-6.8228717,21.496418,-47.096592,5.501721,-4.5645447,3.0808897,-1.8461764,14.723895,-23.137743,3.0874796
-8.839259,35.579983,-8.224558,28.354616,-57.473362,6.4942884,-7.3570747,32.446686,-7.752706,18.389103,-33.778965,4.1833477
-8.46601,24.094744,-4.529138,23.623783,-55.742435,4.782468,4.485217,-21.886591,2.21358,-4.961385,27.416697,-6.504355
-15.812938,47.48994,-0.31420058,-3.941128,-6.73326,1.0916612,-10.443498,40.717175,-8.842571,-5.6118517,18.324732,-4.95102
-6.7987967,32.456093,-7.9053597,29.42894,-62.795948,6.4753227,13.115563,-18.848589,1.3457804,12.204242,-19.855595,0.5999853
-4.4321213,27.12744,-6.509243,-2.7714388,-8.842516,1.2736006,-9.609942,39.58428,-8.808655,-5.8830786,22.476,-5.075722
-8.097539,34.998318,-7.5329566,12.454235,-39.72819,4.620574,7.6611176,-21.790134,2.6715739,-5.342082,29.961596,-5.8595185
-9.316902,41.12103,-7.135299,-1.8115268,-13.477733,1.9551778,-1.7106545,6.137438,-2.5144248,-6.4279366,33.11008,-7.598022
