running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.081387362637365,53.588598901098905,0.6963202421154294,0.6906267702579498,33.504087039402556,58.05288461538462,52.755837912087905,0.679370220218386,0.704700169818742,43.15704277583531,75.753367003367,58.88678451178451,0.45921546112407335,0.7880351836031133,40.765722725608136
82.03125,58.7654532967033,0.4042720970298563,0.8032490909099579,42.8718352999006,72.45879120879121,53.82039835164835,0.5686723020459924,1.0241329159055437,42.67661476135254,84.57070707070707,59.166666666666664,0.347623394836079,0.7695936495607549,40.4732158314098
89.62053571428571,59.22046703296703,0.2690307354288442,0.7687382123300007,42.49614497593471,90.69368131868133,56.043956043956044,0.2584632118897779,1.140174816761698,42.35914203098842,92.61363636363636,58.33543771043771,0.19317906993356618,1.1366417429663918,40.34865299571644
95.20089285714286,57.838255494505496,0.1526245186770601,1.1321008439574922,42.35710062299456,83.98866758241759,55.880837912087905,0.3941317690270288,1.3766058278935296,42.348794664655415,82.26641414141413,57.07491582491583,0.3815504653887315,1.0534476952119307,40.40941106622869
88.51304945054946,57.778159340659336,0.28689976542123724,0.9900474441902978,42.37248420715332,89.62053571428571,56.37019230769231,0.25769019845340935,1.0119431880967957,42.33284936632429,92.94402356902357,59.03619528619529,0.1908156262880022,1.0347323417663574,40.38600665005771
94.6514423076923,59.684065934065934,0.1522944011459393,1.1249594730990273,42.353104863848,85.10473901098901,54.318337912087905,0.3905823463574052,1.6621730391468321,42.339844294956755,83.4385521885522,56.22685185185185,0.40952253260395743,0.9194878643209284,40.39535293579102
82.87259615384616,57.6665521978022,0.3388312927314213,0.8979375192097255,42.30699866158621,87.94642857142857,59.168956043956044,0.25904515146144796,0.9938731725726809,42.277166094098774,89.7622053872054,56.428872053872055,0.2614557056264444,1.4029925259676848,40.30969931862571
91.68956043956044,58.50789835164835,0.20254812043692386,1.4517906201737267,42.26911721910749,92.29910714285714,56.61057692307692,0.18377023110432283,1.313944243959018,42.28293650490897,93.95622895622895,56.79503367003367,0.15813305127349767,1.185656137899919,40.305901475386186
95.20089285714286,59.606799450549445,0.12664398434571922,1.2694693420614516,42.277176584516255,91.5779532967033,55.880837912087905,0.20534188686204807,1.57629560147013,42.28861141204834,91.04797979797979,56.780303030303024,0.22398290410637856,1.4052892923355103,40.39754673350941
91.68956043956044,58.7654532967033,0.20882109286529676,1.1454516617315156,42.30112607138498,91.51785714285714,54.8334478021978,0.19595910861556018,1.19017359827246,42.284253529139924,93.31018518518519,57.13173400673401,0.15013059299777853,1.361234770037911,40.2859770341353
