class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.02428085,0.122066505,-0.045592524,0.024290591,0.12195715,-0.045640014,0.024255302,0.1220914,-0.0456448,0.024219345,0.12280763,-0.04382778
0.024282072,0.12172796,-0.045685686,0.024325386,0.12207126,-0.045708857,0.022791449,0.1222559,-0.044452775,0.024224233,0.12201378,-0.045581643
0.025174763,0.1214004,-0.045504462,0.024379529,0.122070305,-0.045820206,0.024290843,0.12191127,-0.045564488,0.024123905,0.12322298,-0.046445046
0.024193967,0.122045614,-0.04555196,0.024294663,0.12195402,-0.04564769,0.024297742,0.12195657,-0.04564732,0.024256106,0.1219788,-0.045557383
0.0240525,0.12195392,-0.045599483,0.023717996,0.12212451,-0.04580672,0.023330417,0.12144879,-0.046212923,0.024232667,0.12193586,-0.045573723
0.02410822,0.12189856,-0.04604868,0.024261717,0.12207771,-0.045845628,0.024286464,0.12208219,-0.046172146,0.02435534,0.12231526,-0.045420974
0.02384704,0.12124575,-0.044707324,0.024299452,0.12190312,-0.04570743,0.024481896,0.12191574,-0.045723673,0.024320044,0.122007854,-0.04554396
0.024265477,0.121974416,-0.045590263,0.02449657,0.12313396,-0.046119917,0.024240345,0.12197569,-0.04564387,0.024274075,0.12195547,-0.045717277
0.024318302,0.12204239,-0.045645382,0.024008054,0.1218166,-0.045783,0.024082862,0.122356966,-0.04634587,0.023666192,0.121981844,-0.04532162
0.02427963,0.121954896,-0.0456558,0.02431205,0.12197742,-0.045706876,0.024444303,0.12197888,-0.04569835,0.024369102,0.12267187,-0.04650033
0.024303086,0.12225339,-0.04595437,0.024290398,0.12195551,-0.045646533,0.024296772,0.12182787,-0.04565719,0.024059338,0.12233865,-0.04542519
0.024309687,0.12192649,-0.04566514,0.024273232,0.1221291,-0.045850612,0.024367046,0.12200992,-0.04568633,0.024227848,0.12194738,-0.04564338
0.024352126,0.121975794,-0.045725007,0.024283312,0.121954404,-0.045661908,0.024293456,0.12203147,-0.045361154,0.024417078,0.122192055,-0.045730837
0.024254642,0.121791326,-0.045428857,0.024288684,0.12192476,-0.045623764,0.02428192,0.12200306,-0.04569525,0.024288436,0.12196191,-0.045645747
0.024289846,0.12196236,-0.045646656,0.024138123,0.12179983,-0.045370374,0.024268147,0.12202915,-0.04536454,0.02428658,0.12198311,-0.0456512
0.024286546,0.121920094,-0.045668423,0.0242979,0.12196964,-0.04564759,0.024284225,0.121969946,-0.045688573,0.024312628,0.121991605,-0.045650326
0.024253085,0.12234924,-0.045947503,0.024274614,0.12182234,-0.04525541,0.024247883,0.12181133,-0.045649324,0.024284549,0.12199229,-0.04562019
0.024447363,0.121992126,-0.04591684,0.024347844,0.12199664,-0.04565532,0.024328714,0.122058734,-0.045651104,0.024302484,0.1219641,-0.04565759
0.024538646,0.12193431,-0.04598263,0.02431908,0.12203559,-0.04573356,0.024324412,0.1219998,-0.045801956,0.024314143,0.121950544,-0.045636542
0.024285015,0.12187639,-0.045588195,0.02427223,0.12196283,-0.045674816,0.02408193,0.1217593,-0.045592513,0.02428642,0.12196073,-0.04564216
0.024294298,0.12193492,-0.045275487,0.024255736,0.12200551,-0.045682088,0.024330754,0.12203594,-0.04574018,0.02431215,0.12194991,-0.04570695
0.024280164,0.12204391,-0.045441553,0.024297146,0.12192513,-0.045697685,0.02438114,0.12152701,-0.04562871,0.024359109,0.12203513,-0.04570626
0.024024993,0.12198044,-0.045885153,0.02429321,0.12197623,-0.045623686,0.024297427,0.121953376,-0.045654718,0.023969574,0.12297611,-0.044735365
0.02412484,0.12200353,-0.045492824,0.024281751,0.12196173,-0.04564692,0.02428454,0.122067496,-0.045809582,0.024304165,0.12203525,-0.045648184
0.02403628,0.12183555,-0.04561545,0.02427529,0.12197365,-0.045670565,0.024311965,0.12203458,-0.04568045,0.02428817,0.121975705,-0.04565278
0.024274815,0.12195972,-0.045637336,0.024155863,0.12250431,-0.0457832,0.025373155,0.120313175,-0.046312843,0.023778945,0.12136482,-0.044658434
0.024343565,0.121978894,-0.045608297,0.024134163,0.12137416,-0.04524398,0.024287751,0.12198576,-0.04567822,0.023911718,0.122671,-0.045598477
0.02421461,0.121852405,-0.04505502,0.024429096,0.12189461,-0.045683615,0.024220318,0.12113742,-0.045434523,0.02427995,0.12206432,-0.045450952
0.024320727,0.1222956,-0.045675397,0.024356443,0.1219684,-0.04562077,0.02427271,0.122033074,-0.04560582,0.024610728,0.12264896,-0.04506342
0.024263408,0.12190073,-0.045838952,0.02429209,0.1218287,-0.045431595,0.024285654,0.123135686,-0.04673323,0.024389021,0.12201074,-0.045534234
0.024301179,0.121947035,-0.045637153,0.02435053,0.12191594,-0.045442726,0.024223924,0.122009814,-0.045549154,0.024257995,0.122125246,-0.04548672
0.02427475,0.12199882,-0.04562509,0.024115846,0.12241942,-0.04576481,0.022413336,0.1217544,-0.046472754,0.024471134,0.12190895,-0.046047535
0.024377253,0.12177301,-0.045347918,0.024266139,0.12197605,-0.045619026,0.024306156,0.12198487,-0.045648225,0.024324026,0.12198618,-0.045515936
0.024428787,0.12176445,-0.045279197,0.024196815,0.121199235,-0.045472093,0.024161741,0.12176419,-0.04562809,0.024286047,0.122030996,-0.045652904
0.024233676,0.121939875,-0.04594708,0.024296392,0.12206954,-0.04568802,0.024292339,0.1219271,-0.04563645,0.024354419,0.1222076,-0.045927845
0.02433101,0.12193447,-0.045366604,0.024318606,0.12220423,-0.045765407,0.024314772,0.121813394,-0.0456441,0.024438258,0.122270666,-0.045551356
0.024092682,0.11994563,-0.044662297,0.024308091,0.12196567,-0.04563595,0.02427524,0.1218846,-0.04557665,0.024322845,0.12202121,-0.045659974
0.02430901,0.12195138,-0.045731332,0.02427935,0.12194425,-0.045654222,0.02430191,0.12210183,-0.04567019,0.024319757,0.1219472,-0.04547287
0.024345767,0.1220846,-0.04574569,0.024284534,0.12195698,-0.0456506,0.024277601,0.121950164,-0.045876928,0.024537578,0.12285216,-0.04636996
0.024327911,0.12198137,-0.045688093,0.024029162,0.12220948,-0.045564905,0.024218531,0.121998906,-0.0456009,0.024386864,0.12216036,-0.046531796
0.024293352,0.12197962,-0.045644972,0.024156056,0.121902324,-0.045106176,0.0242428,0.12211176,-0.045884766,0.02414596,0.122464076,-0.045605015
0.024380885,0.121942215,-0.04579705,0.024302915,0.121965334,-0.04568712,0.024260176,0.122100174,-0.04565391,0.023915872,0.12214933,-0.045705885
0.024105052,0.12223647,-0.045775354,0.02432508,0.12201071,-0.045621876,0.02428701,0.121994264,-0.045564454,0.02432314,0.121940665,-0.04566694
0.024265584,0.12197469,-0.04562667,0.024124041,0.12154484,-0.04518947,0.024228113,0.12193417,-0.045685194,0.02437608,0.12155197,-0.045729984
0.02429539,0.122185625,-0.045771845,0.024651287,0.1229218,-0.04562919,0.024211556,0.121960275,-0.045671,0.024310648,0.122016415,-0.04562162
0.024286227,0.12199158,-0.04564508,0.024236772,0.12139222,-0.04552235,0.024320373,0.12197557,-0.045625493,0.023785446,0.12342333,-0.047186427
0.024210416,0.121828936,-0.04560223,0.023971729,0.123114295,-0.04676446,0.024275348,0.121942714,-0.045563187,0.02430702,0.121961735,-0.0456633
0.024241176,0.121964574,-0.045853466,0.024291411,0.12197084,-0.0456582,0.024315499,0.12211023,-0.045665804,0.02429071,0.121920966,-0.04562945
0.024307467,0.12196605,-0.045660775,0.023272142,0.12140053,-0.046029493,0.024488265,0.12154616,-0.04582244,0.024243636,0.121912554,-0.045114562
0.024305332,0.12231599,-0.045693237,0.02428986,0.12211484,-0.045750268,0.024326883,0.121985145,-0.045590725,0.024300825,0.12191586,-0.045604076
0.024179827,0.12223347,-0.04549689,0.024293568,0.12196864,-0.04564549,0.024245536,0.12203626,-0.04552614,0.024237998,0.12193801,-0.045730814
0.024117706,0.12201023,-0.045601614,0.024310563,0.12196529,-0.04559158,0.024290461,0.121904925,-0.04559966,0.02422542,0.12221764,-0.045536667
0.024054378,0.12287559,-0.047023784,0.023581054,0.12213312,-0.045461804,0.024717208,0.12211572,-0.045667056,0.024303036,0.12191392,-0.04568701
0.024419794,0.12191443,-0.045604695,0.0243457,0.121978894,-0.045664977,0.02448135,0.121894605,-0.045694984,0.024072114,0.122424565,-0.046513718
0.024444861,0.12189322,-0.04578976,0.024299229,0.12198596,-0.0456276,0.024315914,0.12196169,-0.045651995,0.024483701,0.12201007,-0.045696843
0.024237052,0.12202992,-0.045804575,0.024180751,0.12188977,-0.045591954,0.023998735,0.12317824,-0.047239203,0.024249684,0.12149926,-0.045447927
0.02431646,0.12196202,-0.04587161,0.024311483,0.12186138,-0.045474716,0.02420458,0.1221384,-0.045499943,0.024260046,0.12194388,-0.045653112
0.024407607,0.12189947,-0.045750674,0.02457687,0.121806204,-0.04521481,0.02409055,0.121688396,-0.045249984,0.02395049,0.12233682,-0.045564722
0.024243224,0.12187496,-0.045628224,0.02429867,0.121974856,-0.045689702,0.024407955,0.12216604,-0.045644272,0.024228925,0.12196641,-0.04555635
0.0244749,0.12205587,-0.04575135,0.024414351,0.12194545,-0.045896605,0.024299065,0.1220148,-0.04557708,0.024320275,0.121798925,-0.04565955
0.024260864,0.12210873,-0.045637976,0.02431487,0.121731125,-0.04572195,0.024260823,0.1219396,-0.045626927,0.024313597,0.12201728,-0.045845997
0.024289282,0.12181229,-0.045166437,0.024298301,0.12195209,-0.045603383,0.024352428,0.12211257,-0.045776494,0.024270892,0.12196953,-0.04565009
0.02423182,0.12201816,-0.045592338,0.024364019,0.12209743,-0.045624625,0.023430858,0.122896545,-0.045430128,0.024275837,0.121918395,-0.045657918
0.024324784,0.12182967,-0.04527744,0.023767756,0.1207041,-0.044910654,0.02419585,0.12191831,-0.0456951,0.024427071,0.12230753,-0.045707997
0.023754176,0.12234501,-0.045172885,0.024573084,0.12203417,-0.045577176,0.024273783,0.12199364,-0.04574446,0.024379035,0.12220776,-0.04603034
0.024043461,0.12295998,-0.04663254,0.024409594,0.12213907,-0.045660157,0.024350384,0.12228746,-0.045668803,0.024639843,0.12363098,-0.047071524
0.023912173,0.12179455,-0.045474183,0.023904474,0.12167838,-0.045605797,0.024400542,0.12203577,-0.045696165,0.024303589,0.12198211,-0.04564125
0.024318252,0.12196803,-0.04567012,0.024289168,0.12197298,-0.045646757,0.023794902,0.1224693,-0.046885826,0.024073347,0.12171881,-0.044902846
0.024383642,0.1220864,-0.045560516,0.024142146,0.12198564,-0.04579485,0.02428782,0.12197707,-0.04564224,0.024304908,0.12207591,-0.045725502
0.024302289,0.12190744,-0.04565502,0.02426101,0.121992886,-0.0456732,0.024309166,0.1220103,-0.045634482,0.024294106,0.12194995,-0.04564768
0.024340283,0.12217668,-0.045697257,0.024279311,0.12196401,-0.04562198,0.024244178,0.12193127,-0.04558575,0.024276787,0.121949255,-0.0456557
0.024071768,0.12178004,-0.045480534,0.02432124,0.12196463,-0.045700096,0.024530053,0.12235371,-0.04571179,0.024288028,0.1219646,-0.045649845
0.02427407,0.121908695,-0.04562271,0.02407501,0.12303209,-0.045687616,0.024347926,0.1219815,-0.045674916,0.02437391,0.12199232,-0.045693092
0.024275295,0.12193522,-0.04563511,0.02443824,0.121738374,-0.045816135,0.024309762,0.12206435,-0.045686692,0.024281519,0.121954955,-0.0456575
0.023936685,0.12257688,-0.046504147,0.023785055,0.12217193,-0.047305904,0.024267603,0.12206109,-0.045594133,0.02423024,0.12195857,-0.045625094
0.024365291,0.12249965,-0.04548121,0.02422699,0.12193324,-0.045210738,0.024478817,0.12198606,-0.045844574,0.024389504,0.12258049,-0.045449726
0.024349961,0.12194514,-0.045569707,0.02444645,0.12187807,-0.045482382,0.024288367,0.12195943,-0.045646805,0.023552593,0.12183691,-0.045989554
0.024275104,0.12203577,-0.045623776,0.02419912,0.12202556,-0.045772254,0.024279535,0.12196217,-0.045631304,0.02437123,0.1219566,-0.045723923
0.024510039,0.12251698,-0.045702387,0.024290716,0.12196555,-0.04564022,0.024270227,0.12205848,-0.04559978,0.024331916,0.121971086,-0.046885964
0.02428455,0.12184869,-0.045566767,0.024267888,0.12195759,-0.045643494,0.02429389,0.121971525,-0.045602314,0.024192465,0.1219886,-0.045923226
0.0240472,0.122280106,-0.046058323,0.02431847,0.12225364,-0.045799844,0.024285294,0.121975556,-0.045646325,0.02431051,0.122267514,-0.04599034
0.02431599,0.121926606,-0.04567273,0.023833694,0.121504456,-0.04443498,0.024153665,0.12189742,-0.045253765,0.024051385,0.12234549,-0.046421017
0.024328243,0.121987104,-0.04567651,0.024244707,0.12198817,-0.045592815,0.02426685,0.12190982,-0.045451216,0.02422634,0.12190882,-0.045440048
0.024040826,0.12244149,-0.04644068,0.024326691,0.121944435,-0.045704365,0.02430848,0.121949404,-0.045618195,0.024321053,0.12199466,-0.045561396
0.024247397,0.12207513,-0.045779817,0.02418664,0.122134686,-0.0455108,0.023849329,0.12183018,-0.045632247,0.024289472,0.121964246,-0.04565249
0.02433917,0.12186164,-0.045649767,0.024269307,0.122130394,-0.04594879,0.024368249,0.12222223,-0.045499455,0.024287691,0.12200922,-0.04564458
0.024333794,0.12189382,-0.045557175,0.024519583,0.122419566,-0.04667678,0.024666443,0.12197287,-0.045918368,0.02427961,0.12197233,-0.045646064
0.024250545,0.12155765,-0.04576892,0.024176463,0.1218813,-0.045385037,0.024319358,0.12201169,-0.045666583,0.023986641,0.12192854,-0.045523126
0.024355235,0.12204264,-0.045784965,0.024352388,0.12207201,-0.04584724,0.02447557,0.12218045,-0.045107033,0.024228366,0.12194783,-0.045683034
0.022775983,0.12127761,-0.045809407,0.024368031,0.122103415,-0.04495723,0.024319652,0.12196182,-0.045660984,0.024330858,0.12196794,-0.04564126
0.024260124,0.12197933,-0.04567401,0.024292143,0.121988125,-0.045775313,0.023699852,0.12245946,-0.046226017,0.024356615,0.12197714,-0.0453049
0.024278436,0.12200718,-0.04560979,0.024028884,0.12188581,-0.045593537,0.023757715,0.12248444,-0.045532532,0.024298081,0.12213199,-0.04574373
0.024176018,0.12219509,-0.04550514,0.024278844,0.12212177,-0.04568584,0.024202924,0.12202474,-0.045478027,0.0241649,0.12190513,-0.045476776
0.024131501,0.12190553,-0.04559058,0.024336273,0.121847145,-0.04566201,0.02432672,0.12203363,-0.045707613,0.024229735,0.12194855,-0.045698725
0.024383599,0.12200871,-0.04569464,0.024349645,0.12151442,-0.045656014,0.02429938,0.121769056,-0.045636617,0.024254944,0.12199903,-0.04565179
0.024293296,0.12194465,-0.04566362,0.026025418,0.120515645,-0.04465538,0.024330389,0.12197859,-0.045679342,0.024123536,0.12215465,-0.045621004
0.0241976,0.12258454,-0.04575383,0.02428526,0.12194972,-0.04563044,0.023167443,0.1221604,-0.044939388,0.024296414,0.12197921,-0.045658536
0.024361853,0.12175355,-0.045458984,0.02427973,0.121986,-0.045639772,0.024454607,0.1220127,-0.04512739,0.024302864,0.12199426,-0.04565881
0.024152953,0.121943794,-0.045390006,0.024252683,0.1220842,-0.045654878,0.024252381,0.121823974,-0.04549477,0.024224449,0.12182495,-0.045587953
0.024277499,0.12201634,-0.045655146,0.0235099,0.12254882,-0.04478331,0.024805717,0.122179605,-0.045652624,0.024267722,0.122088335,-0.045684263
0.02427267,0.12197904,-0.04563938,0.023989437,0.12195765,-0.044817813,0.024264095,0.12197285,-0.0456448,0.024310894,0.12206736,-0.045631975
0.023707414,0.12138918,-0.046107884,0.02431308,0.121969566,-0.0457219,0.023856036,0.122679874,-0.046459906,0.024307773,0.12190241,-0.045589816
0.024292432,0.12193758,-0.045596942,0.024339512,0.121954314,-0.045513384,0.02394418,0.12223759,-0.045584626,0.024238426,0.122270174,-0.046011776
0.0241271,0.12187181,-0.045657303,0.024285283,0.121968485,-0.045645483,0.024632338,0.12234193,-0.045726452,0.024315218,0.12202558,-0.04560179
0.02425788,0.12187444,-0.045633413,0.024251573,0.122028686,-0.045601513,0.024325019,0.12103057,-0.04761087,0.024291141,0.12196928,-0.04563886
0.024126202,0.12138644,-0.045498375,0.025383424,0.12176237,-0.045993723,0.024209566,0.122185364,-0.045696434,0.02428122,0.12199423,-0.04553931
0.024098199,0.12239943,-0.046291262,0.024702761,0.12365046,-0.046966624,0.024296511,0.12197389,-0.045665808,0.024361255,0.12198622,-0.045710202
0.024283906,0.12194072,-0.045650113,0.024350334,0.12248079,-0.047351517,0.024145653,0.12192753,-0.045575716,0.02425375,0.12194315,-0.045653734
0.02458088,0.12230775,-0.046621025,0.024275351,0.12200351,-0.045649577,0.023994483,0.12200641,-0.044899162,0.0244504,0.121878535,-0.04573068
0.024290895,0.121958844,-0.04564912,0.024262007,0.1219798,-0.045708403,0.024253167,0.12199533,-0.045642935,0.024297211,0.12182866,-0.045645792
0.024268735,0.12198001,-0.045675352,0.024242945,0.12204393,-0.045405988,0.024286037,0.12196303,-0.04563467,0.02428307,0.121959254,-0.04563853
0.024353225,0.12186624,-0.04562605,0.024453701,0.121879324,-0.045734547,0.02432679,0.12197586,-0.04571536,0.024550898,0.12189248,-0.045539804
0.023436148,0.12240073,-0.044545285,0.024301093,0.12189707,-0.04557992,0.024285186,0.121968195,-0.045642547,0.024287239,0.12174674,-0.04568059
0.02428327,0.12188623,-0.045618523,0.024275977,0.12196353,-0.045659587,0.024276808,0.12203598,-0.045640446,0.024283724,0.12201237,-0.045595556
0.024049584,0.12222127,-0.045579165,0.024222996,0.122201204,-0.045528043,0.024547242,0.12169697,-0.045142286,0.024294278,0.122073546,-0.045765333
0.02426492,0.12177982,-0.045593932,0.024329793,0.12172913,-0.04558916,0.02263904,0.12133429,-0.04493845,0.024228908,0.12232057,-0.045776304
0.024094248,0.12187295,-0.04569435,0.02432928,0.1222986,-0.045756083,0.024059534,0.12251074,-0.04558965,0.024243021,0.12201551,-0.04557049
0.02436893,0.12192648,-0.04585442,0.024200818,0.121933155,-0.045492906,0.024144165,0.1219631,-0.045439553,0.024348222,0.121680945,-0.04588129
0.02432551,0.12192682,-0.0456447,0.024288263,0.121990375,-0.045633297,0.023919921,0.12229494,-0.045517817,0.02430402,0.12197441,-0.0456609
0.024456592,0.121819854,-0.04559359,0.024361443,0.121953666,-0.04567733,0.02425573,0.12198389,-0.045607425,0.024275245,0.12196942,-0.045621637
0.024273224,0.121907584,-0.045607764,0.024304796,0.12195671,-0.045591794,0.024243075,0.12208168,-0.04571766,0.024304442,0.12193795,-0.045595307
0.024304748,0.121997364,-0.04567493,0.02427395,0.12214647,-0.045875855,0.024161847,0.12192791,-0.045643277,0.0243072,0.12256048,-0.045888927
0.024644936,0.123189524,-0.04550949,0.024297077,0.121948734,-0.045629323,0.024282675,0.12198064,-0.045608964,0.023161253,0.12204195,-0.045457568
0.024290962,0.12196621,-0.045632575,0.02427128,0.121974364,-0.045500882,0.023950791,0.12173242,-0.044928104,0.023938855,0.122300275,-0.045503538
0.02428273,0.12197122,-0.04560314,0.023944627,0.12257196,-0.04611619,0.023837365,0.12218452,-0.047238436,0.024250679,0.12197301,-0.04562102
0.02417478,0.122159585,-0.045806713,0.024264162,0.12196341,-0.04586298,0.024245579,0.121960804,-0.045616552,0.024285048,0.12197398,-0.045664065
0.024270881,0.121947214,-0.04562002,0.024291294,0.12189427,-0.04557901,0.024354517,0.121607736,-0.04537758,0.024300493,0.121934704,-0.04570752
0.024247684,0.12193574,-0.045684982,0.02428767,0.12296033,-0.04561119,0.02397328,0.12262887,-0.045305006,0.02429758,0.122019045,-0.045527756
0.024209522,0.1219959,-0.045662217,0.024366729,0.12206577,-0.045621727,0.02421673,0.12187322,-0.045521043,0.024287943,0.121990114,-0.045624427
0.024256669,0.121947125,-0.045701608,0.024308842,0.1218892,-0.045605786,0.02435645,0.12218556,-0.045962345,0.024034187,0.122218795,-0.045569956
0.024293438,0.121993795,-0.045638606,0.024254253,0.12224151,-0.045649033,0.024358835,0.121396,-0.044906773,0.024264362,0.12191579,-0.045587435
0.024265924,0.121748984,-0.045222204,0.024251988,0.12207836,-0.04559785,0.023848094,0.12157529,-0.045383044,0.024280958,0.12207429,-0.04567964
0.02426896,0.12182357,-0.045588057,0.024334593,0.12162162,-0.04569463,0.024230266,0.12198208,-0.04571597,0.024424525,0.123757556,-0.045749184
0.024461936,0.122127354,-0.045374732,0.024323791,0.122334,-0.04574249,0.024286306,0.121971495,-0.045655735,0.024456574,0.12196673,-0.045754503
0.024343453,0.1220146,-0.045700196,0.024278788,0.12199507,-0.045610372,0.024341552,0.121898055,-0.04565808,0.024270697,0.12198366,-0.045642518
0.024285205,0.121966496,-0.045644313,0.02427663,0.12184424,-0.045522287,0.02427142,0.12196016,-0.045646444,0.024079029,0.12302394,-0.04656249
0.02423566,0.12220984,-0.045738254,0.024268476,0.12199453,-0.04561661,0.02424259,0.1220768,-0.045657024,0.024156049,0.12202599,-0.045703024
0.024352401,0.12198866,-0.045601647,0.02431326,0.1219881,-0.045615286,0.02442937,0.12124183,-0.04558175,0.024177587,0.12216061,-0.045542266
0.024303298,0.12197106,-0.04563437,0.024448916,0.123003036,-0.045498095,0.024276752,0.1219463,-0.045636065,0.02412806,0.12265003,-0.04560922
0.024165487,0.1222008,-0.045875832,0.024286434,0.121976495,-0.045653507,0.023620207,0.12406376,-0.04626333,0.024319876,0.122073844,-0.045648817
0.024461534,0.122344986,-0.045300156,0.024573652,0.12269209,-0.045392532,0.024402084,0.12180695,-0.04550978,0.024201054,0.1218755,-0.04565753
0.024260532,0.12187924,-0.045824133,0.024295531,0.12224427,-0.045670267,0.024289334,0.121961266,-0.04564236,0.024814665,0.12244994,-0.04672047
0.024289304,0.12196671,-0.04564454,0.02417923,0.12177004,-0.04540331,0.024260959,0.12191038,-0.045650642,0.024270242,0.12200437,-0.04567892
0.02435825,0.121930726,-0.045558214,0.024187382,0.12153982,-0.04558134,0.024284456,0.12194813,-0.04563382,0.02428983,0.12196194,-0.0456462
0.02424686,0.12217655,-0.04568574,0.024290955,0.121972665,-0.045641124,0.024342453,0.12198063,-0.045789808,0.024284812,0.12188069,-0.045585286
0.024162719,0.12204261,-0.04565541,0.024311107,0.12197729,-0.045614183,0.023574367,0.12205831,-0.04453915,0.024316587,0.12202487,-0.045695513
0.024162637,0.121670686,-0.04538091,0.024266254,0.1219393,-0.045641687,0.024312591,0.12208991,-0.045653377,0.024249379,0.12192303,-0.04565908
0.024332296,0.12204202,-0.045807607,0.024094129,0.12212676,-0.045449387,0.024223553,0.122167565,-0.04559286,0.023953514,0.122148864,-0.04555043
0.024190076,0.12190402,-0.04602121,0.024328573,0.122008346,-0.0456286,0.024396505,0.12197003,-0.045456305,0.024162307,0.12214908,-0.045273952
0.024310408,0.12202673,-0.04570166,0.024058033,0.12219382,-0.04562202,0.024292704,0.12195939,-0.045631163,0.024260238,0.121880606,-0.045640487
0.024164759,0.12268897,-0.045331214,0.023993254,0.12242271,-0.04656645,0.024257028,0.12193996,-0.045649033,0.024275802,0.12196192,-0.045645162
0.024359453,0.122073874,-0.04582859,0.024200823,0.12198243,-0.045692418,0.024203278,0.12220386,-0.045613654,0.024214841,0.122135,-0.045659747
0.024095751,0.121798694,-0.045877088,0.024520062,0.12268937,-0.04559864,0.024280578,0.12194347,-0.045656398,0.024165526,0.12249098,-0.045774624
0.024326943,0.121978536,-0.045576375,0.024290016,0.121978305,-0.045663144,0.02426637,0.12197987,-0.045662366,0.024247343,0.12181756,-0.045564875
0.024277605,0.12179981,-0.045531936,0.024055181,0.12233684,-0.04587965,0.024396036,0.12195944,-0.045628756,0.024268514,0.122013405,-0.045698617
0.024307683,0.12193088,-0.045715638,0.023763878,0.12190102,-0.045142982,0.024430312,0.1222413,-0.045706112,0.02429321,0.121945105,-0.04565864
0.024543155,0.12308963,-0.04601614,0.024286974,0.12196353,-0.04564815,0.023668094,0.12358258,-0.04748069,0.024444906,0.12143541,-0.045785017
0.024190383,0.12184864,-0.045647368,0.024402585,0.12195424,-0.04547308,0.02427606,0.12195148,-0.045640744,0.024253063,0.12206616,-0.04531712
