class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.011968285,-0.028420746,0.6969906,0.011945903,-0.028408647,0.6969545,0.011952177,-0.028459847,0.6970001,0.011905342,-0.028385967,0.6968199
0.012026176,-0.02842854,0.6970372,0.011963442,-0.028433189,0.69699657,0.0119213015,-0.02836731,0.6968736,0.0119188875,-0.028186604,0.69665307
0.011890903,-0.028375417,0.6968528,0.011973083,-0.028429747,0.6970149,0.011977717,-0.02844663,0.6970213,0.011962488,-0.028434455,0.6969953
0.011962488,-0.028433412,0.69699425,0.011963293,-0.02843465,0.69699645,0.011981145,-0.028430268,0.6970117,0.011965081,-0.02843523,0.69699943
0.011966899,-0.02843465,0.69700146,0.011964247,-0.02843605,0.6969987,0.011964336,-0.028434977,0.6969985,0.011973351,-0.0284421,0.6970139
0.011964574,-0.0284352,0.6969988,0.01196529,-0.028435752,0.69699997,0.011964455,-0.02843447,0.69699764,0.0119687915,-0.028439999,0.697005
0.011972278,-0.02843599,0.69700944,0.107412696,-0.14764449,-0.14741991,0.011962965,-0.02843374,0.6969972,0.011964679,-0.028434873,0.69699895
0.011985749,-0.028444663,0.69702816,0.011965737,-0.02843596,0.6970014,0.011865899,-0.028325066,0.6968044,0.011833489,-0.028285101,0.69667095
0.012033269,-0.02843076,0.69709283,0.011962429,-0.028434917,0.69699603,0.012038305,-0.028493434,0.69708246,0.011958823,-0.028453887,0.6970002
0.012079626,-0.028479174,0.69716185,0.011971071,-0.028443113,0.69700617,0.011964887,-0.028441533,0.6970025,0.011968136,-0.028439224,0.69700766
0.01196222,-0.028439373,0.69700587,0.012006983,-0.028462216,0.697112,0.011993006,-0.028454974,0.697032,0.01210019,-0.028499678,0.6971348
0.011955246,-0.028412849,0.6969795,0.011964619,-0.028435096,0.6969989,0.011982828,-0.028445825,0.69701684,0.011963576,-0.02843289,0.6969958
0.011942074,-0.028363168,0.6969415,0.011964038,-0.02843456,0.6969975,0.011977777,-0.028445572,0.69702214,0.011967078,-0.028435647,0.69700295
0.011745676,-0.028214753,0.69649297,0.011960998,-0.028393432,0.6969362,0.011938289,-0.02837342,0.696914,0.011902645,-0.028388694,0.6969046
0.011972457,-0.028447494,0.69701016,0.011962846,-0.02843444,0.6969959,0.011966646,-0.028436512,0.6970014,0.011965439,-0.028435662,0.69700015
0.011959285,-0.028419495,0.6969868,0.011973634,-0.0284442,0.69701487,0.011968479,-0.028433561,0.6969966,0.011968508,-0.028436765,0.69700503
0.011982545,-0.028436169,0.69701636,0.011964887,-0.028435156,0.6969992,0.011966184,-0.028435662,0.697001,0.011907846,-0.028422803,0.69693065
0.011991575,-0.028455809,0.69703555,0.01206167,-0.028753132,0.6975363,0.011951983,-0.028424576,0.69696593,0.011959255,-0.028428316,0.69698715
0.011963591,-0.028433904,0.6969967,0.011970416,-0.028432116,0.6970041,0.011716351,-0.028171763,0.6964256,0.011981979,-0.028443769,0.69702864
0.01196377,-0.028434575,0.6969974,0.011965156,-0.02843538,0.6969996,0.011966467,-0.028428331,0.6969755,0.011965051,-0.02843541,0.69699955
0.011967048,-0.028419748,0.6969928,0.011964515,-0.02843465,0.6969985,0.011964634,-0.02843766,0.69699967,0.012579247,-0.028883517,0.69860286
0.011963189,-0.02843535,0.6969979,0.011963412,-0.028435469,0.69699776,0.011971906,-0.028443813,0.6970071,0.011963844,-0.028434455,0.6969968
0.011964217,-0.028435186,0.6969983,0.011969551,-0.028439179,0.69700736,0.011964485,-0.028434739,0.6969983,0.012072608,-0.028449297,0.697168
0.011920869,-0.028412253,0.6969266,0.011965811,-0.028436065,0.69700134,0.011979237,-0.028471917,0.6970388,0.011963353,-0.028432071,0.6969952
0.01194109,-0.028418109,0.6969477,0.011964157,-0.02843526,0.69699794,0.011965618,-0.02843535,0.69700027,0.011983082,-0.028467342,0.6970516
0.011966303,-0.02843605,0.6970015,0.011968017,-0.02843763,0.69700503,0.011965498,-0.028435946,0.6970004,0.011974648,-0.028444692,0.69700605
0.0119635165,-0.028435439,0.6969979,0.011971429,-0.02843611,0.6970074,0.011981443,-0.028430834,0.69701254,0.011986896,-0.028453797,0.69702715
0.011967167,-0.028594553,0.6970756,0.011966169,-0.028436184,0.6970015,0.011970475,-0.028443232,0.6970126,0.0119612515,-0.02843234,0.69699293
0.011961684,-0.02842787,0.6969897,0.011962667,-0.028432027,0.69699377,0.011972249,-0.028432608,0.6970045,0.011964038,-0.028436854,0.6969991
0.011954591,-0.028414637,0.69696605,0.011964887,-0.028435022,0.6969993,0.011996165,-0.028443336,0.69702303,0.011981979,-0.028447583,0.6970174
0.012178034,-0.028673455,0.6976211,0.0121527165,-0.028810993,0.69758886,0.011964396,-0.028433979,0.6969988,0.012253329,-0.028766185,0.69772905
0.011988327,-0.028520584,0.6971503,0.011963382,-0.02847521,0.6970174,0.012043044,-0.02851887,0.6971448,0.011964783,-0.028434992,0.6969979
0.011965141,-0.028434753,0.6969995,0.0119647235,-0.028434858,0.69699824,0.0119858235,-0.028401196,0.6969614,0.011948198,-0.028404713,0.69696623
0.011991963,-0.028432027,0.697009,0.0119654685,-0.028435647,0.6970003,0.011963829,-0.028437093,0.6969992,0.011965528,-0.028435498,0.6970001
0.011965051,-0.02843535,0.69699943,0.01197201,-0.028444454,0.6970137,0.011961132,-0.028436586,0.6969936,0.011865184,-0.028431535,0.69693166
0.01197809,-0.028424755,0.6970138,0.011965618,-0.028435782,0.6970002,0.011948451,-0.028411567,0.6969377,0.011966467,-0.02843514,0.6970008
0.011692718,-0.02815874,0.69638205,0.012013659,-0.028910682,0.6975465,0.0118947625,-0.028312996,0.69675535,0.011965215,-0.028435707,0.69699985
0.011953071,-0.028419837,0.6969816,0.011965856,-0.028436318,0.6970014,0.011963934,-0.028434396,0.69699866,-0.012917921,-0.3111386,-0.13684674
0.011964917,-0.02843599,0.69699967,0.011983886,-0.028427497,0.6970155,0.01196228,-0.028466448,0.69700456,0.0051665753,-0.3226913,-0.13456504
0.011974528,-0.028446332,0.69701654,0.011904627,-0.028366834,0.6968697,0.011966065,-0.02843599,0.69700134,0.0118008405,-0.028212696,0.6965797
0.011918023,-0.028387725,0.6969072,0.011966541,-0.028435573,0.69700164,0.047142282,-0.061644524,0.44045854,0.011764586,-0.028220832,0.696573
0.011994705,-0.028430313,0.69702554,0.01192303,-0.028414562,0.69693106,0.012053624,-0.028443247,0.6970739,0.011966199,-0.028436199,0.69700164
0.011964679,-0.028435096,0.6969987,0.0119638145,-0.028434157,0.6969972,0.012127161,-0.028760359,0.6976175,0.011969343,-0.028444812,0.69700557
0.01196982,-0.028439432,0.697008,0.011943355,-0.028402984,0.69694614,0.011964783,-0.02843368,0.69699967,0.011963919,-0.028434828,0.6969973
0.011964798,-0.028435573,0.6969985,0.011965707,-0.02843593,0.69700056,0.011966899,-0.02842459,0.6969953,0.011966005,-0.02843745,0.697002
0.011898354,-0.028374389,0.6968699,0.011960432,-0.028431267,0.69699115,0.011959419,-0.028434023,0.6969923,0.011972681,-0.028446928,0.69701403
0.011940166,-0.028408527,0.6969543,0.011981115,-0.02844432,0.6970246,0.011718005,-0.028208822,0.69638556,0.011960521,-0.028431773,0.69698966
0.011965349,-0.02843529,0.6969998,0.0119705945,-0.02843681,0.69700783,0.011963695,-0.028433919,0.6969967,0.01196827,-0.0284359,0.697005
0.011927396,-0.028392658,0.6969059,0.01590909,-0.02568157,0.69684815,0.0118533075,-0.028319046,0.69676405,0.012034997,-0.028468236,0.6971038
0.012063488,-0.028475896,0.6971559,0.011931479,-0.028374612,0.69689184,0.012023285,-0.02842468,0.69705266,0.011965752,-0.02843538,0.6970002
0.011965737,-0.028434351,0.6969995,0.011961475,-0.028427392,0.69698733,0.011923879,-0.028352216,0.6968429,0.011963949,-0.028434187,0.69699734
0.011958465,-0.028423443,0.69698095,0.011679843,-0.028130338,0.6963086,0.01196529,-0.028435916,0.697,0.011966303,-0.028432578,0.69699895
0.01196529,-0.028430685,0.69700265,0.011966839,-0.028437003,0.6970022,0.011964008,-0.028434366,0.69699764,0.011963591,-0.028433084,0.69699615
0.011964664,-0.028442115,0.69699436,0.011965439,-0.02843608,0.6970005,0.011964798,-0.028435126,0.6969989,0.0119638145,-0.028431863,0.6969956
0.0119624585,-0.02843687,0.69699574,0.011964902,-0.028435245,0.6969992,0.011967123,-0.028438434,0.69700307,0.011965156,-0.028435007,0.6969995
0.011964992,-0.028435394,0.6969992,0.011931643,-0.028421551,0.6969581,0.0009987652,-0.3212261,-0.13633218,0.011971101,-0.028429076,0.696998
0.0119648725,-0.028435394,0.6969994,0.011963159,-0.028433874,0.69699615,0.012022704,-0.028467312,0.6970903,0.01203613,-0.028416649,0.69703424
0.011767402,-0.028552935,0.6967502,0.011966988,-0.028438002,0.6970047,0.011964589,-0.028434366,0.69699794,0.011959776,-0.028432727,0.6969904
0.011962786,-0.028433666,0.6969963,0.01195991,-0.0284293,0.69698846,0.011979327,-0.028444469,0.6970182,0.011965141,-0.028435215,0.6969996
0.011988595,-0.02842161,0.69702554,0.011966124,-0.028436482,0.697001,0.011963546,-0.028433025,0.6969958,0.011964321,-0.028433114,0.6969976
0.011965796,-0.028436601,0.69700104,0.011963323,-0.028433561,0.6969964,0.0119652,-0.028435439,0.6970001,0.012071624,-0.028425053,0.6971104
0.011964992,-0.028435022,0.6969991,0.01196523,-0.028435275,0.6969997,0.011964545,-0.028435111,0.6969988,0.011838153,-0.028456584,0.6968286
0.0119767785,-0.028424785,0.6970045,0.0120090395,-0.028427705,0.69706464,0.011964932,-0.02843529,0.69699913,0.011950344,-0.028423414,0.69697255
0.01199086,-0.028428793,0.6970183,0.011962771,-0.028430998,0.6969904,0.011965081,-0.028434843,0.6969998,0.0118021965,-0.028161928,0.69650954
0.0119652,-0.028435543,0.6969997,0.011964604,-0.02843514,0.6969987,0.011928409,-0.028334498,0.69686866,0.011847869,-0.028329268,0.6967574
0.011963725,-0.028435126,0.6969976,0.0119627565,-0.028428704,0.6969845,0.011964634,-0.028435022,0.6969988,0.01197584,-0.02844581,0.6970184
0.011964485,-0.028434366,0.69699866,0.011969686,-0.028440297,0.6970165,0.011997953,-0.02855365,0.697238,0.011961162,-0.028437182,0.6969929
0.011959776,-0.028405145,0.6969521,-0.036161587,-0.033162057,0.5273395,0.011966109,-0.028436586,0.69700116,0.011966541,-0.028436258,0.6970019
0.011966452,-0.028436303,0.6970025,0.011964545,-0.028434455,0.6969982,0.011965662,-0.028434142,0.69699955,0.011970803,-0.028440163,0.69700867
0.011963904,-0.02842024,0.6969846,0.011965767,-0.028435782,0.6970007,0.011959538,-0.028431013,0.6969904,0.011965379,-0.028436005,0.6970002
0.011965379,-0.02843441,0.696999,0.011964902,-0.028435156,0.6969994,0.011964634,-0.028434947,0.6969989,0.012039289,-0.028424978,0.69711244
0.011965975,-0.028436333,0.6970013,0.011965185,-0.028435335,0.69699985,0.01203306,-0.028407022,0.6970169,0.011990413,-0.0284632,0.6970466
0.01204817,-0.028475061,0.69708496,0.012078911,-0.029033214,0.69765145,0.011940971,-0.02838543,0.69692725,0.011962697,-0.028434083,0.6969949
0.011964396,-0.028433725,0.6969969,0.011909261,-0.02838932,0.69689304,0.011968896,-0.028443903,0.6970071,0.01196833,-0.02843675,0.6970045
0.011962637,-0.028430313,0.69699186,0.0119651705,-0.028435335,0.6969995,0.011984274,-0.02844651,0.69703203,0.011964813,-0.02843833,0.6969999
0.011963412,-0.028434366,0.696997,0.011964902,-0.028434917,0.69699913,0.011962429,-0.028435394,0.6969957,0.011962727,-0.028433695,0.6969952
-0.07053171,-0.059765935,0.44161716,0.021754652,-0.29795587,-0.15874387,0.011964902,-0.02843523,0.69699925,0.011965916,-0.028435528,0.6970008
0.011964425,-0.028435186,0.6969985,0.011972383,-0.028439403,0.69701296,0.011967078,-0.028436944,0.69700325,0.011794999,-0.028262034,0.69659257
0.011958227,-0.02842629,0.6969824,0.011966094,-0.02843678,0.6970019,0.011961505,-0.0284158,0.69698775,0.012124613,-0.028651908,0.6974668
0.012028798,-0.02848354,0.6971105,0.0119653195,-0.028434038,0.6969987,0.011967167,-0.02843605,0.69700485,0.011968687,-0.028438807,0.69700605
0.011926353,-0.028375387,0.6969088,0.011963382,-0.028470993,0.69701606,0.011963651,-0.02843453,0.69699734,0.011968747,-0.028438225,0.6970062
0.011975065,-0.028431326,0.697008,-0.03080304,-0.29288897,-0.15083928,0.011965141,-0.028435588,0.69699985,0.011964008,-0.028434858,0.69699764
0.011965439,-0.028434947,0.6970001,0.011967048,-0.02843541,0.6970016,0.011980817,-0.028434873,0.697016,0.011965916,-0.028436571,0.6970009
0.011964932,-0.028435275,0.69699925,0.011964455,-0.028435081,0.6969984,0.011964142,-0.02843459,0.696998,0.01208894,-0.028811708,0.6976504
0.011908159,-0.028384715,0.6968811,0.011964992,-0.02843532,0.6969995,0.011979759,-0.028437346,0.6970013,0.011911467,-0.028320447,0.6968742
0.011959538,-0.028429791,0.696989,0.011965081,-0.028435767,0.69699967,0.011963204,-0.028434291,0.69699657,0.0119651705,-0.028435826,0.6969998
0.011972681,-0.028434753,0.69700843,0.011965826,-0.028434277,0.69699985,0.011932477,-0.028443307,0.696953,0.011964768,-0.028435424,0.69699913
0.011964783,-0.028435588,0.6969988,0.0119698495,-0.028440148,0.69700825,0.011975601,-0.028462306,0.6970374,0.012039617,-0.028468281,0.69710404
0.011964962,-0.028435498,0.69699943,0.011961907,-0.028439552,0.6969981,0.011975989,-0.028452337,0.6970217,0.011933491,-0.028428093,0.69695246
0.01199697,-0.028457344,0.6970313,0.011964023,-0.028434828,0.6969978,0.011965394,-0.02843599,0.69700027,0.011963889,-0.028434455,0.69699734
