class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.108391985,-0.0027479678,0.07584061,-0.1083944,-0.0027472824,0.07584083,-0.10839094,-0.0027482212,0.07584044,-0.108382836,-0.0027473867,0.07583924
-0.10838996,-0.0027478933,0.07584071,-0.10839553,-0.0027473718,0.0758407,-0.10839306,-0.002747029,0.07584055,-0.10838954,-0.0027483702,0.07583922
-0.1083916,-0.0027481467,0.07584031,-0.1083916,-0.0027465075,0.07584129,-0.10839258,-0.002747342,0.07584062,-0.10831897,-0.002756998,0.07583693
-0.108334556,-0.0027184486,0.07583703,-0.19136073,0.0038685799,0.014499113,-0.10836397,-0.002751112,0.0758394,-0.10817666,-0.0027330667,0.075838625
-0.10837118,-0.0027493536,0.075838506,-0.10838981,-0.002748385,0.075841025,-0.10829763,-0.0027440935,0.075831726,-0.10839547,-0.0027472079,0.07584076
-0.10837726,-0.0027500987,0.075840026,-0.10839169,-0.0027431846,0.07583846,-0.108363524,-0.0027510822,0.07583852,-0.10836856,-0.0027462542,0.07583815
-0.10839458,-0.002747625,0.07584068,-0.10838418,-0.0027426481,0.0758407,-0.1083955,-0.0027472079,0.07584068,-0.108339116,-0.0027557015,0.07584098
-0.10871129,-0.0025503933,0.07571909,-0.10836859,-0.0027521849,0.07583922,-0.10839312,-0.0027469695,0.07584044,-0.10839103,-0.0027469248,0.07584022
-0.108389094,-0.002748236,0.075840145,-0.10827313,-0.0027604103,0.07582839,-0.10833906,-0.0027464926,0.075835764,-0.10815625,-0.002440542,0.07577708
-0.1584313,-0.06234643,0.076968566,-0.10839586,-0.0027471632,0.07584061,-0.10838394,-0.0027490705,0.07583958,-0.108392045,-0.0027481169,0.075839594
-0.10839556,-0.0027472675,0.07584071,-0.108161435,-0.0027588308,0.075828895,-0.18940656,0.018816382,0.014032736,-0.108387336,-0.0026710331,0.075806305
-0.10837017,-0.0027498603,0.07584141,-0.10834409,-0.0027475953,0.07583885,-0.18500955,0.00571993,0.015061602,-0.108393386,-0.0027473867,0.07584065
-0.108340725,-0.002750963,0.07583599,-0.108394966,-0.0027469695,0.07584068,-0.21174647,-0.076724544,0.11858779,-0.10835762,-0.0027482808,0.075836465
-0.108395115,-0.002747655,0.07584031,-0.22609518,-0.049372286,0.10622047,-0.108386055,-0.0027480721,0.075840086,-0.10836904,-0.0027484596,0.07583831
-0.10838403,-0.0027466714,0.07584044,-0.108387545,-0.0027485937,0.0758408,-0.10839377,-0.002747506,0.075841144,-0.10839115,-0.002746731,0.0758405
-0.20047061,0.03108187,0.014670655,-0.10839425,-0.0027479231,0.07584092,-0.1083843,-0.0027506799,0.075840324,-0.10839571,-0.002747178,0.0758407
-0.108354494,-0.002750799,0.07583889,-0.1083865,-0.0027485937,0.07583992,-0.10838543,-0.0027481169,0.07583971,-0.10831617,-0.0027501732,0.075835764
-0.108390644,-0.0027478784,0.075840175,-0.10839538,-0.002747193,0.07584043,-0.10839559,-0.0027472377,0.0758407,-0.10835858,-0.0027525425,0.07583873
-0.10838385,-0.002748549,0.07584016,-0.1083848,-0.0027484,0.07583891,-0.10839467,-0.002747953,0.075840935,-0.10838853,-0.0027484894,0.07583961
-0.10839568,-0.0027472079,0.07584071,-0.10835953,-0.0027486235,0.07583667,-0.108295724,-0.0027463138,0.075839505,-0.10828088,-0.002824679,0.07575898
-0.10839383,-0.002747476,0.07584067,-0.108390674,-0.0027481467,0.075840265,-0.10839568,-0.0027472675,0.07584068,-0.10839544,-0.0027486384,0.07584
-0.10836102,-0.0027489811,0.07583837,-0.1083871,-0.0027483404,0.07583986,-0.108389065,-0.0027479231,0.07584076,-0.10839562,-0.0027472377,0.07584068
-0.10839115,-0.002747625,0.07584037,-0.10835259,-0.0027513057,0.0758349,-0.10838698,-0.0027487278,0.0758397,-0.108307645,-0.0027455837,0.0758286
-0.10838495,-0.0027483106,0.075839624,-0.1083941,-0.0027479976,0.075840786,-0.23136015,-0.075196624,0.115271404,-0.108395055,-0.0027473718,0.075840935
-0.10839586,-0.002747327,0.07584062,-0.1693918,0.016926318,0.046963215,-0.108287856,-0.0027467012,0.07581882,-0.23090674,0.06085234,-0.00752382
-0.108355865,-0.0027537048,0.075840026,-0.10839604,-0.0027470887,0.07584037,-0.10838525,-0.0027475655,0.075840086,-0.10838126,-0.0027491152,0.075839594
-0.108390346,-0.0027479827,0.07584041,-0.10839562,-0.0027472377,0.07584073,-0.10820003,-0.0027460605,0.07584044,-0.10839485,-0.002747804,0.07584083
-0.10839547,-0.002747506,0.07584076,-0.15267651,-0.091698706,0.10643312,-0.10839532,-0.0027474463,0.075840816,-0.10839544,-0.0027473867,0.075840786
-0.108393684,-0.0027470589,0.07584065,-0.10839294,-0.0027494878,0.07584117,-0.108393535,-0.0027465224,0.07583712,-0.10839535,-0.0027472377,0.07584077
-0.10839079,-0.0027426481,0.07583903,-0.10839139,-0.002747193,0.07584065,-0.108395174,-0.0027472377,0.07584073,-0.108395025,-0.0027473867,0.07583679
-0.1083145,-0.0027528703,0.07583693,-0.10837756,-0.0027484298,0.07583821,-0.108387366,-0.0027510524,0.07583943,-0.1083955,-0.002747178,0.0758407
-0.10839446,-0.0027471334,0.075840175,-0.1082149,-0.0027724057,0.07582858,-0.108393356,-0.0027470887,0.07584071,-0.10839559,-0.0027474612,0.07584073
-0.108391,-0.0027483702,0.07584073,-0.10837568,-0.002745092,0.07582949,-0.10836907,-0.0027553588,0.07584497,-0.10838528,-0.0027497262,0.07584061
-0.108355895,-0.0027438998,0.075836346,-0.10839097,-0.002747804,0.07584044,-0.108364984,-0.002751276,0.07583895,-0.16466625,-0.096566916,0.12466608
-0.10839482,-0.0027470738,0.07584065,-0.1083893,-0.0027472973,0.075840265,-0.10839401,-0.0027469397,0.07584061,-0.10839571,-0.0027472079,0.07584053
-0.10827111,-0.0027512163,0.07582961,-0.2766357,-0.038542047,0.098345,-0.10839547,-0.0027475953,0.07584073,-0.17692707,-0.10060957,0.12232466
-0.108382866,-0.0027482808,0.075840175,-0.10839631,-0.0027469248,0.07584043,-0.108391896,-0.0027460456,0.0758401,-0.10839228,-0.0027469695,0.07584031
-0.108383045,-0.0027474016,0.07583989,-0.108376995,-0.002748847,0.075838074,-0.10839115,-0.0027491003,0.075839326,-0.10825385,-0.0028415322,0.075745344
-0.10837583,-0.002750069,0.07583889,-0.10836844,-0.002749756,0.07583715,-0.10837777,-0.0027488768,0.075840786,-0.10839568,-0.002747044,0.07584068
-0.108355746,-0.0027565658,0.075839296,-0.10839333,-0.002746895,0.07584083,-0.10839556,-0.0027472526,0.07584068,-0.1083955,-0.0027473122,0.0758407
-0.10839142,-0.0027472377,0.07584053,-0.1570177,-0.026841134,0.05311455,-0.10834731,-0.0027478784,0.07583706,-0.10839091,-0.0027458966,0.075840905
-0.10839595,-0.0027474165,0.07584058,-0.108388886,-0.002747625,0.0758394,-0.1083955,-0.0027471632,0.07584076,-0.10839541,-0.0027472377,0.07584074
-0.10835479,-0.0027475953,0.07583624,-0.108393624,-0.0027477443,0.07584044,-0.10839115,-0.0027478784,0.075840786,-0.21160577,-0.06632087,0.09866911
-0.10838811,-0.0027471036,0.075840175,-0.10833199,-0.0027627945,0.075828806,-0.10832016,-0.0027536452,0.07583624,-0.10839556,-0.0027472377,0.075840294
-0.10839318,-0.0027478188,0.07584056,-0.10837327,-0.0027532578,0.07584393,-0.1083902,-0.002747327,0.0758405,-0.10839157,-0.0027483255,0.07584013
-0.108393684,-0.0027471036,0.0758407,-0.10839228,-0.002747178,0.07584067,-0.108393386,-0.002747804,0.075839296,-0.10839234,-0.0027469099,0.07584031
-0.1083927,-0.0027467161,0.075840384,-0.10839562,-0.0027472526,0.07584061,-0.10836421,-0.0027510375,0.07583882,-0.10839526,-0.0027474463,0.075840786
-0.10839589,-0.0027474165,0.07584056,-0.108369246,-0.0027494282,0.07583746,-0.108296916,-0.0027646273,0.075818434,-0.10839321,-0.0027484298,0.07584144
-0.108393505,-0.0027467906,0.07584055,-0.1082689,-0.0027565062,0.07583368,-0.10840295,-0.0026969016,0.07586981,-0.10844348,-0.0027202368,0.07590394
-0.108389065,-0.0027474463,0.07584174,-0.10839312,-0.0027469695,0.07584046,-0.10833083,-0.0027582347,0.075836465,-0.10839544,-0.0027472973,0.0758408
-0.10834198,-0.0027525425,0.075837165,-0.10836701,-0.0027472973,0.07583599,-0.1083924,-0.0027467161,0.07584047,-0.10838847,-0.0027480572,0.0758404
-0.10820712,-0.0027487576,0.075847164,-0.108390614,-0.0027496964,0.07583891,-0.10839583,-0.0027432144,0.07583885,-0.108377054,-0.0027488768,0.075840145
-0.10838638,-0.0027479082,0.075835615,-0.10839115,-0.0027472675,0.07583961,-0.1083443,-0.0027571172,0.0758394,-0.10839455,-0.0027466267,0.075840235
-0.10839443,-0.002747327,0.075840905,-0.10838099,-0.002747804,0.07583921,-0.10838573,-0.002748534,0.07583906,-0.10838358,-0.0027489662,0.07583988
-0.10839315,-0.0027479082,0.07584068,-0.10839401,-0.002747476,0.07584004,-0.10836123,-0.0027611405,0.07583521,-0.1083947,-0.0027482212,0.075841084
-0.10839532,-0.002747357,0.075840846,-0.10839479,-0.0027472377,0.07584076,-0.10838853,-0.0027484894,0.07584052,-0.1083722,-0.002748832,0.07584427
-0.10837965,-0.0027486682,0.075839594,-0.108393565,-0.0027474165,0.07584044,-0.108389184,-0.0027463138,0.075841084,-0.1083955,-0.0027473867,0.07584076
-0.108370766,-0.0027463734,0.07584177,-0.10832305,-0.0027741939,0.075829655,-0.10836692,-0.0027499944,0.07583864,-0.10839473,-0.0027467757,0.075840846
-0.10839544,-0.0027472973,0.07584068,-0.10834591,-0.0027545244,0.07584204,-0.10839273,-0.0027482063,0.07584125,-0.10871868,-0.0025485754,0.075343296
-0.10839374,-0.0027477741,0.075841054,-0.10834585,-0.0027559996,0.07583903,-0.10839544,-0.0027471185,0.07584071,-0.10837935,-0.0027494282,0.07583967
-0.10839294,-0.0027483106,0.07584065,-0.10838826,-0.0027487874,0.07584052,-0.10836761,-0.0027500093,0.07583882,-0.10838221,-0.002748862,0.07584058
-0.10839568,-0.0027471632,0.07584073,-0.10838781,-0.0027474165,0.075840235,-0.10831718,-0.0027510077,0.07583752,-0.10839568,-0.0027471483,0.07584071
-0.108394906,-0.0027481765,0.0758404,-0.10837944,-0.0027477741,0.07583958,-0.10839765,-0.0027466118,0.0758398,-0.108383104,-0.0027490258,0.07583992
-0.1083871,-0.0027489662,0.075840786,-0.17903091,-0.10621002,0.12818864,-0.108394876,-0.0027472675,0.07584077,-0.10839574,-0.0027472079,0.07584067
-0.19151957,-0.09377101,0.12980415,-0.108245954,-0.0027655363,0.075829655,-0.10836117,-0.0027535856,0.075840786,-0.10836919,-0.0027480721,0.07583836
-0.1083933,-0.0027471036,0.07584083,-0.10837005,-0.0027531981,0.07583974,-0.1083958,-0.0027472824,0.07584058,-0.108395085,-0.0027469248,0.075840816
-0.10837771,-0.0027484298,0.0758387,-0.10836662,-0.0027492642,0.075837,-0.10839568,-0.002747178,0.07584068,-0.1083955,-0.0027472079,0.0758407
-0.10827504,-0.0028201938,0.075783804,-0.10839425,-0.002747476,0.075840816,-0.10839595,-0.0027461946,0.07584022,-0.10839556,-0.0027473718,0.07584067
-0.10839276,-0.002747789,0.07584049,-0.1083435,-0.002744615,0.07583442,-0.10838707,-0.0027175844,0.075819045,-0.10838942,-0.0027481914,0.07583961
-0.24097075,-0.030091316,0.06925626,-0.10838954,-0.002747506,0.075840324,-0.10838924,-0.0027484447,0.07584071,-0.10839538,-0.0027472973,0.075840786
-0.108384326,-0.0027479231,0.07583982,-0.108357355,-0.0027498007,0.075837865,-0.106959954,0.03489393,0.07841171,-0.10859017,-0.0026319623,0.07579027
-0.10838114,-0.002748236,0.07584034,-0.10838218,-0.0027470589,0.07583949,-0.108391926,-0.0027475506,0.07584047,-0.108389184,-0.0027465522,0.07583989
-0.10835527,-0.0027508587,0.0758398,-0.10836093,-0.0027531087,0.075840235,-0.10839559,-0.0027472079,0.07584073,-0.10818894,-0.0026973635,0.07585645
-0.1083924,-0.0027496368,0.07583989,-0.10825659,-0.0028295517,0.07577635,-0.1083947,-0.0027450323,0.07583989,-0.108380064,-0.002746269,0.07583971
-0.1083955,-0.0027474314,0.07584058,-0.10834853,-0.0027593374,0.07584827,-0.10836755,-0.0027480423,0.0758398,-0.108395085,-0.0027471632,0.07584067
-0.10838817,-0.0027472079,0.075840384,-0.2689479,-0.043963566,0.09552023,-0.10849814,-0.0026107728,0.07579082,-0.10839544,-0.002747327,0.07584074
-0.10838996,-0.0027481318,0.07584031,-0.10836159,-0.0027472526,0.07583736,-0.10838024,-0.0027486384,0.07583992,-0.108396575,-0.0027459562,0.075840056
-0.10839377,-0.0027438998,0.07583998,-0.10839532,-0.0027471632,0.07584071,-0.10838656,-0.0027482659,0.07583974,-0.10839303,-0.0027479231,0.07584064
-0.1083955,-0.0027472824,0.07584071,-0.10839318,-0.0027470887,0.07584086,-0.108337805,-0.0027552694,0.075837836,-0.1083862,-0.0027486682,0.075840116
-0.108381554,-0.0027505457,0.07584053,-0.10839413,-0.0027467012,0.07584053,-0.10839553,-0.0027472675,0.07584073,-0.10839413,-0.0027474016,0.07584056
-0.10822062,-0.0027641207,0.07582533,-0.10831441,-0.002766505,0.0758193,-0.108352944,-0.0027493536,0.075837314,-0.108337924,-0.0027484596,0.07583545
-0.10834439,-0.0027513206,0.075837135,-0.08336596,-0.17181817,0.15777105,-0.10833715,-0.0027475953,0.0758377,-0.10838999,-0.0027472079,0.0758394
-0.10839556,-0.0027473122,0.07584068,-0.26552415,-0.03987837,0.0913403,-0.10839282,-0.0027470589,0.07584052,-0.10839756,-0.0027485788,0.0758397
-0.18951313,-0.08162451,0.10835494,-0.1083896,-0.002747655,0.07584049,-0.108274296,-0.0027865618,0.07582736,-0.10838984,-0.0027460158,0.07584116
-0.10835926,-0.002751723,0.07583934,-0.10839261,-0.0027471185,0.07584067,-0.108379886,-0.0027479827,0.07583986,-0.10838337,-0.0027475953,0.07583943
-0.108396485,-0.002742067,0.075838715,-0.108374104,-0.0027484,0.07583974,-0.10839544,-0.0027472377,0.0758408,-0.10839115,-0.002747953,0.07584031
-0.10839598,-0.002747327,0.075840384,-0.10839568,-0.0027469993,0.07584067,-0.10837911,-0.0027494133,0.075839594,-0.10839178,-0.0027481616,0.075840265
-0.108367845,-0.0027499497,0.075840026,-0.108386025,-0.0027484,0.07583852,-0.10836689,-0.002749443,0.07583843,-0.10829805,-0.002753079,0.07584031
-0.10200687,-0.14647052,0.14178127,-0.108393386,-0.0027467608,0.07584073,-0.10839559,-0.002747357,0.07584071,-0.108383164,-0.002754271,0.0758418
-0.10839443,-0.0027475804,0.075840324,-0.10838829,-0.0027486086,0.07584031,-0.10839416,-0.0027481765,0.075841114,-0.10839276,-0.0027483255,0.07584122
-0.10839565,-0.0027472079,0.07584071,-0.108381405,-0.002748996,0.0758405,-0.10838474,-0.0027495325,0.07583983,-0.10839276,-0.0027475655,0.07584016
-0.10839544,-0.0027466565,0.07584041,-0.10839377,-0.0027467012,0.075840384,-0.108364895,-0.0027524233,0.07584019,-0.108294025,-0.0028400272,0.07574336
-0.10838334,-0.0027455986,0.0758397,-0.10839324,-0.0027479231,0.07584064,-0.10839532,-0.0027472526,0.07584076,-0.10838382,-0.0027485937,0.075840086
-0.10839401,-0.0027453452,0.075840205,-0.10835196,-0.0027663708,0.07582371,-0.108384594,-0.0027490556,0.075839385,-0.10836737,-0.002750352,0.075838536
-0.1083418,-0.0027495176,0.07583499,-0.108393565,-0.0027472973,0.07584061,-0.10839264,-0.0027475506,0.07584089,-0.10839562,-0.0027472377,0.07584071
-0.1083958,-0.002747193,0.07584068,-0.10838865,-0.0027479231,0.07584065,-0.20700295,0.028690845,0.010574922,-0.10839237,-0.002747655,0.07584104
-0.10822801,-0.0027706623,0.075831875,-0.108526334,-0.0026419163,0.07580094,-0.10838388,-0.00274992,0.0758404,-0.10839559,-0.0027471483,0.07584074
-0.108387545,-0.0027478486,0.075840026,-0.108393475,-0.0027474016,0.07584053,-0.108370766,-0.0027491748,0.0758387,-0.10843955,-0.0026688874,0.07583718
-0.10837744,-0.0027491748,0.07583685,-0.108391985,-0.0027463138,0.07584049,-0.10837005,-0.0027481169,0.07583937,-0.10839601,-0.002747476,0.07584059
-0.10830943,-0.0027758777,0.07582803,-0.10839401,-0.0027475655,0.07584086,-0.10837124,-0.0027461052,0.075837776,-0.13800012,-0.047058225,0.0676412
-0.10839583,-0.0027470887,0.07584053,-0.10839014,-0.0027471483,0.0758404,-0.10838826,-0.002747327,0.07584025,-0.10839172,-0.0027479231,0.07584062
-0.108393356,-0.002747953,0.07584076,-0.10839562,-0.0027472228,0.07584067,-0.10838662,-0.002747625,0.0758397,-0.108374104,-0.002751708,0.07583822
-0.10839586,-0.0027474463,0.07584067,-0.10835765,-0.002750814,0.075841606,-0.067689374,-0.17350766,0.15236616,-0.10835816,-0.002748549,0.07583675
-0.108387366,-0.0027473718,0.0758408,-0.108289585,-0.0027733892,0.07582004,-0.10839556,-0.0027470738,0.07584073,-0.10839479,-0.002745971,0.07583983
-0.10839261,-0.002747044,0.07584004,-0.1083955,-0.0027472973,0.07584074,-0.108393595,-0.0027474612,0.07584073,-0.10838245,-0.002747655,0.07583623
-0.10827531,-0.0027848184,0.07580872,-0.10839559,-0.002747476,0.07584076,-0.10837017,-0.0027499795,0.07583684,-0.10838203,-0.0027503073,0.07583879
-0.10822593,-0.0027721822,0.07583238,-0.108395204,-0.0027474612,0.07584073,-0.108391866,-0.0027464181,0.075840205,-0.1083778,-0.0027497262,0.07584095
-0.10838319,-0.0027490556,0.07583997,-0.108378515,-0.002747342,0.075839594,-0.10839103,-0.0027486682,0.07584077,-0.10837446,-0.002749607,0.075839385
-0.10834812,-0.0027522594,0.07583554,-0.10839091,-0.0027467012,0.075840876,-0.1083927,-0.0027469844,0.07584055,-0.10838725,-0.0027487576,0.07584007
