running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
87.15277777777777,43.460648148148145,0.26592183692587745,2.071293579207526,0.15031718876626757,91.08796296296296,47.048611111111114,0.19019487348419647,2.0563416326487505,0.1333873611357477,89.1341743119266,42.43119266055046,0.24043034256324855,2.277263399657853,0.1299186557394649
90.79861111111111,42.824074074074076,0.21916945851235478,1.9053894248273637,0.13498653457672508,91.08796296296296,44.039351851851855,0.19101541268604774,1.9802269990797396,0.14116897723741,89.39220183486239,41.74311926605505,0.24438979784283069,2.270306598702702,0.14688100002774404
87.61574074074075,42.53472222222222,0.2489078752696514,2.478707719732214,0.1505239881851055,91.0300925925926,42.013888888888886,0.18565032617361457,2.4199715389145746,0.1635582260787487,88.53211009174312,40.39564220183486,0.2617183460965069,2.418782305280003,0.16199166655813882
88.94675925925925,40.567129629629626,0.25728471149448995,2.3366527182084544,0.16851108300465126,91.95601851851852,43.28703703703704,0.17504481515950626,2.1371033213756703,0.1565254107117653,89.30619266055047,41.169724770642205,0.24724659856853134,1.804955831361473,0.14833859832735236
87.73148148148148,42.99768518518518,0.24710966011992208,1.8141941538563482,0.14891840089802388,92.53472222222223,42.30324074074074,0.16919439016944832,2.209492266178131,0.13900376759745456,88.0447247706422,41.25573394495413,0.2581741265063986,2.283954605596875,0.13545111922222539
89.29398148148148,40.798611111111114,0.234291376201091,1.8941851920551724,0.1415252750394521,92.41898148148148,42.88194444444444,0.17852063615013053,2.18348127162015,0.1309678404143563,88.93348623853211,40.711009174311926,0.25715215333284586,2.15325045476266,0.15336381233886842
89.17824074074075,41.030092592592595,0.2597629706616755,1.777790868723834,0.15674875552455583,92.70833333333333,43.75,0.1709986923745385,1.8866862809216534,0.14071983637081253,89.07683486238533,39.908256880733944,0.24144732904270155,2.6358249646808027,0.12769282410997862
90.45138888888889,41.84027777777778,0.23084880190866966,2.8340263631608753,0.13034071704303776,92.24537037037037,42.476851851851855,0.15667359123903293,2.574436978057579,0.13264244229153352,88.61811926605505,42.14449541284404,0.26047266028616406,2.091409930395424,0.1251385973407588
88.36805555555556,42.93981481481482,0.25506191824873287,2.9206187239399664,0.12471699369726358,90.79861111111111,43.576388888888886,0.19512576423585415,2.5253612244570696,0.16564356135549368,88.76146788990826,39.13417431192661,0.2631444390350526,2.2639381415253386,0.15875718920329296
88.59953703703704,41.030092592592595,0.2633329469848562,1.9572924772898357,0.17003844761186176,91.37731481481481,42.41898148148148,0.18605934290422332,2.239006379136333,0.15026982735704492,89.82224770642202,44.43807339449541,0.23937788810751853,2.029596025790643,0.1423347955996837
89.87268518518519,46.238425925925924,0.23556528819931877,1.9196197523011103,0.1459635642391664,91.49305555555556,43.344907407407405,0.17887737505413867,2.3542062960289143,0.13591396629258437,89.6788990825688,42.57454128440367,0.25261282558561465,1.9890707184415344,0.15682865255469575
87.55787037037037,42.30324074074074,0.25998033003674614,2.0075650965725935,0.15750689721769756,93.22916666666667,45.254629629629626,0.16362519079336413,1.951935057286863,0.14259706120248195,89.59288990825688,41.456422018348626,0.22773159534559337,2.3118978716911527,0.13339005068901483
89.40972222222223,41.6087962962963,0.23406161699030134,2.3478094008233814,0.13672598975676079,91.72453703703704,43.229166666666664,0.19301065257577985,2.2276521060201855,0.14455660736119305,87.67201834862385,42.83256880733945,0.27277951858459265,1.7827417555205318,0.14899381523558852
86.74768518518519,42.129629629629626,0.2752935682181959,1.585563200491446,0.15099284508162075,91.20370370370371,44.7337962962963,0.18430593389051933,1.8075869569072016,0.13556607743656193,89.44954128440367,41.25573394495413,0.23042404986576204,2.2682213881693847,0.1403258986292629
89.81481481481481,41.261574074074076,0.23747584637668398,3.098510201330538,0.14345895830127928,91.20370370370371,41.37731481481482,0.20407949588089078,2.853458117555689,0.17555543642353127,88.81880733944953,38.732798165137616,0.27027979670861446,2.278522892829475,0.15716607766140492
87.61574074074075,38.94675925925926,0.2680734866471202,2.3056667027650057,0.16044769242957788,90.625,39.988425925925924,0.19248750495413938,2.2905520344222032,0.14841820451396484,88.76146788990826,39.96559633027523,0.25853352733981716,2.27593446434091,0.1547035047904067
89.29398148148148,41.2037037037037,0.24256119987478963,2.0867864710313304,0.15520853963163164,92.24537037037037,42.88194444444444,0.17194126698153991,2.113700601789686,0.13629743167095715,89.22018348623853,39.76490825688074,0.24057168916824762,2.470449976964828,0.12804506773795557
87.78935185185185,41.030092592592595,0.24571443556083572,2.246762008578689,0.12708883180662436,91.84027777777777,44.270833333333336,0.17409172902504602,2.126676351935775,0.12891636374923918,89.70756880733946,41.571100917431195,0.25045405335109167,2.1594811798235694,0.13095556138032075
89.35185185185185,42.245370370370374,0.25129693567200945,2.344968570603265,0.13389671014414894,91.37731481481481,44.907407407407405,0.18625558402251313,2.23413093884786,0.13976338312581735,88.70412844036697,40.481651376146786,0.25400015848492263,2.0751584287083475,0.15512492972503014
89.29398148148148,40.567129629629626,0.24608092341158125,1.9354356439025313,0.16002160269353125,91.0300925925926,42.07175925925926,0.21265845207704437,2.194199902039987,0.14339714428340947,88.18807339449542,41.14105504587156,0.2632509178114594,2.3738279211411784,0.14557752190926754
88.77314814814815,39.87268518518518,0.27044730109197124,2.1789956203213445,0.14588080208610604,92.5925925925926,43.344907407407405,0.17238742430452947,2.1764062488520586,0.1356324365845433,89.22018348623853,42.25917431192661,0.24072744157336173,2.294781144605864,0.12716950975153424
89.00462962962963,42.41898148148148,0.2496853702598148,2.103132309737029,0.13098648494040524,92.53472222222223,42.476851851851855,0.16554993218569844,2.4738175913139626,0.13540271917978922,88.1020642201835,38.47477064220183,0.26331495056185156,2.5168291992003766,0.14447050384425242
88.25231481481481,37.210648148148145,0.2569340041114224,2.5747466815842524,0.1456491729175603,89.98842592592592,39.699074074074076,0.2161395428357301,2.270601025334111,0.1429397060915276,89.27752293577981,41.7144495412844,0.25385531014122,2.167020924594424,0.1371411567707674
87.96296296296296,42.129629629629626,0.24788420040298392,2.333417437694691,0.13845935643271165,92.1875,43.28703703703704,0.18295108223402942,2.4168399859357765,0.136096290278214,87.87270642201835,40.424311926605505,0.2744443792883956,2.2792792703033586,0.14098361736043877
87.32638888888889,39.17824074074074,0.27764275670051575,1.9734505127977442,0.14560593719835635,91.08796296296296,42.476851851851855,0.19665060675254575,2.0250463055239782,0.13152177493881295,88.64678899082568,40.45298165137615,0.2500888622545321,2.201999461432116,0.14863747426676094
