class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.010108387,0.10282477,0.027836837,-0.0133370925,0.10222025,0.023940267,-0.011309291,0.09852545,0.029779661,-0.012522535,0.10410521,0.024676125
-0.0093090115,0.10067124,0.030505583,-0.012559562,0.103936344,0.028513657,-0.014600728,0.10361137,0.025368739,-0.010995452,0.10187948,0.02864156
-0.014291047,0.10371875,0.02658153,-0.010923543,0.096694395,0.031956464,-0.012521963,0.103281535,0.0274687,-0.014241567,0.10310659,0.025647309
-0.013492378,0.10456317,0.024478685,-0.0092158355,0.10108725,0.026699979,-0.007456083,0.101055875,0.02664198,-0.009222858,0.099448904,0.030187
-0.013537573,0.10039994,0.026378438,-0.011237374,0.10289754,0.025139995,-0.01141134,0.10273268,0.026252665,-0.014495365,0.10204614,0.028416071
-0.010153428,0.10257631,0.027136503,-0.011919253,0.10337743,0.026342783,-0.010848748,0.10131364,0.029522154,-0.015546851,0.09892558,0.030533044
-0.009597275,0.10145245,0.028303448,-0.01301109,0.103333645,0.031007063,-0.010535819,0.10193349,0.030968491,-0.009895199,0.10219664,0.028510358
-0.011283949,0.10134529,0.0270462,-0.0118682515,0.10294162,0.028866637,-0.012336501,0.10366839,0.02854013,-0.011931191,0.10483769,0.02545964
-0.0089558065,0.10400351,0.02546025,-0.011321347,0.10498929,0.023551673,-0.01005109,0.10408195,0.032309856,-0.012086574,0.09980494,0.03222137
-0.012129949,0.09920688,0.03191068,-0.013520599,0.104677655,0.025488442,-0.010546856,0.10107728,0.028263643,-0.010315879,0.1016493,0.02758812
-0.010320144,0.0966617,0.025175702,-0.012020164,0.1034282,0.02485333,-0.012562813,0.10392384,0.028526166,-0.010505405,0.10264443,0.025799
-0.0111463545,0.10481073,0.028843373,-0.010373563,0.10222614,0.02806542,-0.0113936225,0.10272923,0.025927465,-0.010501315,0.10179884,0.027352579
-0.015054885,0.10347013,0.027770948,-0.010346735,0.105641894,0.02665712,-0.011704843,0.101423904,0.028035998,-0.010055207,0.09986682,0.030459948
-0.014725661,0.10342997,0.02819234,-0.011664841,0.09539198,0.031116253,-0.012526183,0.10389094,0.028532788,-0.011395641,0.10367609,0.026826285
-0.011019088,0.09971724,0.029840102,-0.015266513,0.09906301,0.030784272,-0.012336934,0.10366243,0.028537603,-0.0117566,0.10298828,0.02604086
-0.012947014,0.09889056,0.030130189,-0.008702811,0.10098228,0.029212175,-0.011504461,0.10283467,0.026604675,-0.011108652,0.10274879,0.026448661
-0.011799541,0.10256415,0.028056689,-0.012259033,0.103262536,0.02437775,-0.01565707,0.098836176,0.030166637,-0.013581173,0.10751145,0.021960082
-0.009186396,0.10163046,0.027943112,-0.012576489,0.10396282,0.028508697,-0.014578895,0.10296085,0.027898127,-0.014230715,0.10307315,0.027609164
-0.0141494125,0.1034476,0.02678229,-0.011571432,0.103568785,0.024558246,-0.013300487,0.10508251,0.025298476,-0.0108638145,0.097714186,0.027763726
-0.011163347,0.10241529,0.026316684,-0.012611218,0.10087996,0.028714538,-0.014267389,0.10425939,0.02557314,-0.00921763,0.09651145,0.028470533
-0.012532016,0.1038855,0.02852182,-0.015055384,0.103707254,0.026248034,-0.01317159,0.10105638,0.03145842,-0.01406036,0.103002675,0.027475497
-0.015236874,0.098222435,0.029208537,-0.015826061,0.09836875,0.02989834,-0.011596628,0.10401672,0.024770562,-0.0109476475,0.10205656,0.03157265
-0.015127064,0.09824935,0.029359305,-0.011607731,0.10258031,0.027140275,-0.008689944,0.09560733,0.028982967,-0.011333591,0.10218491,0.027430704
-0.011790176,0.102153786,0.026229538,-0.01584008,0.09832739,0.02967912,-0.015614001,0.09884553,0.030307889,-0.009836806,0.10226746,0.025787352
