class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10950779,-0.12366593,0.0204155,-0.10950715,-0.12366673,0.020416774,-0.109504655,-0.12366921,0.020419016,-0.10950675,-0.12366672,0.02041722
-0.10950615,-0.123667896,0.020417273,-0.10950681,-0.12366751,0.020416975,-0.10950393,-0.1236705,0.020420514,-0.10950724,-0.1236666,0.02041649
-0.1095041,-0.123670235,0.020419724,-0.10950766,-0.12366629,0.020416029,-0.10950638,-0.12366752,0.020416953,-0.10950495,-0.12366867,0.02041842
-0.10950206,-0.12367265,0.020421505,-0.10950734,-0.12366657,0.020416297,-0.10950307,-0.12367092,0.020419776,-0.10950693,-0.123667166,0.020416506
-0.10950685,-0.123667106,0.02041629,-0.10950682,-0.123667225,0.020416372,-0.10950713,-0.123667195,0.020416714,-0.10950495,-0.12366915,0.020418413
-0.10950626,-0.123667926,0.020417474,-0.110318266,-0.12271495,0.019648246,-0.10950703,-0.12366657,0.020416312,-0.109503426,-0.12367101,0.020420201
-0.10950454,-0.12366934,0.020419173,-0.10950751,-0.12366636,0.020416252,-0.10950716,-0.12366673,0.020416655,-0.10950288,-0.12367168,0.020421438
-0.10950703,-0.12366699,0.020416074,-0.109505855,-0.12366846,0.020417593,-0.10950751,-0.12366645,0.020416468,-0.109506726,-0.12366703,0.020416342
-0.10950462,-0.123669624,0.020419247,-0.10950623,-0.123667896,0.020416878,-0.10950375,-0.12367004,0.02041924,-0.10950968,-0.12366329,0.020412475
-0.109506994,-0.12366693,0.020416655,-0.109505355,-0.12366797,0.020418048,-0.1095035,-0.12367116,0.020421512,-0.10950643,-0.12366772,0.02041684
-0.10950677,-0.123667374,0.02041673,-0.017735386,-0.25500765,0.044040322,-0.109506786,-0.12366648,0.020417362,-0.017416889,-0.25883895,0.047929376
-0.10950676,-0.12366727,0.020417176,-0.10950432,-0.1236704,0.020420186,-0.10950608,-0.12366815,0.020417452,-0.109507956,-0.123665795,0.020415492
-0.017530838,-0.25750893,0.046545148,-0.10950731,-0.123666435,0.02041646,-0.10950715,-0.123667195,0.020416982,-0.109506965,-0.12366682,0.020416431
-0.10950605,-0.12366815,0.02041734,-0.10950736,-0.12366639,0.020415612,-0.10950748,-0.12366678,0.020416684,-0.10950659,-0.123667404,0.020416886
-0.10950661,-0.1236673,0.020416744,-0.1095056,-0.12366812,0.02042102,-0.10950523,-0.12366946,0.020418786,-0.10950564,-0.12366861,0.02041772
-0.017489487,-0.25784647,0.04689353,-0.10950297,-0.12367155,0.02042061,-0.11037848,-0.122645095,0.019591972,-0.10950706,-0.12366694,0.020416528
-0.017493883,-0.2575743,0.04661397,-0.017923871,-0.25447863,0.043509923,-0.10950709,-0.1236669,0.02041623,-0.10950676,-0.12366712,0.020416312
-0.10950188,-0.12367387,0.020424165,-0.109507106,-0.12366727,0.0204167,-0.1095064,-0.12366718,0.020417683,-0.10950689,-0.123667374,0.02041687
-0.11032843,-0.12269698,0.01963073,-0.109510496,-0.123661175,0.020408921,-0.109503716,-0.12367016,0.020419233,-0.109507225,-0.12366681,0.02041614
-0.10950727,-0.123666584,0.020415738,-0.1103625,-0.122663155,0.019605324,-0.10950679,-0.1236669,0.020416133,-0.10950666,-0.123667374,0.020416878
-0.10950776,-0.12366505,0.020414032,-0.11019004,-0.12286222,0.019764319,-0.10950756,-0.12366651,0.020416208,-0.109507285,-0.123666406,0.020415507
-0.10950768,-0.12366621,0.02041582,-0.10950671,-0.12366755,0.020417295,-0.10950629,-0.12366779,0.020416826,-0.109506465,-0.12366748,0.020417087
-0.10950774,-0.123665944,0.020415388,-0.109506644,-0.12366755,0.020417012,-0.10950727,-0.12366673,0.020416297,-0.109505944,-0.12366827,0.020417534
-0.1095068,-0.12366688,0.020416513,-0.109506994,-0.12366712,0.020416714,-0.10950472,-0.123668835,0.020418398,-0.10950813,-0.12366566,0.020415403
-0.1095042,-0.123669684,0.020419456,-0.01724154,-0.25818014,0.04725252,-0.017930115,-0.25489384,0.043905243,-0.10950667,-0.12366772,0.02041731
-0.109506644,-0.12366746,0.0204167,-0.10950282,-0.12367211,0.020421214,-0.017181152,-0.2586146,0.047728986,-0.10950723,-0.12366687,0.020416275
-0.10950727,-0.12366645,0.020416282,-0.109506674,-0.1236673,0.020416595,-0.109507,-0.123667106,0.020416357,-0.10950658,-0.12366785,0.020417273
-0.10950699,-0.123667225,0.020416744,-0.10950647,-0.123667106,0.020416327,-0.10950718,-0.12366712,0.020416804,-0.1095082,-0.12366553,0.020414911
-0.109507225,-0.12366672,0.020415954,-0.10950751,-0.12366624,0.020415753,-0.017191911,-0.25861704,0.047730587,-0.10950657,-0.12366746,0.020417094
-0.10950761,-0.123666406,0.020416237,-0.10950743,-0.12366629,0.020415552,-0.10950716,-0.123667285,0.020417102,-0.110169604,-0.12288557,0.01978121
-0.109506465,-0.12366773,0.020417571,-0.10950727,-0.123666495,0.020416558,-0.1095057,-0.123668894,0.020418309,-0.10950689,-0.12366736,0.02041649
-0.10950682,-0.123667374,0.020416819,-0.10950776,-0.12366645,0.020416193,-0.10950654,-0.12366809,0.020417571,-0.10950687,-0.12366705,0.020416118
-0.109507225,-0.1236666,0.020416446,-0.10950434,-0.12367025,0.020420454,-0.10950682,-0.123667106,0.020416193,-0.10950588,-0.123667985,0.020417191
-0.109507345,-0.123666614,0.020416133,-0.109506525,-0.123667106,0.020416506,-0.0178715,-0.25518146,0.044191234,-0.10950633,-0.123667285,0.020416655
-0.109506965,-0.12366715,0.020416401,-0.10950513,-0.123668626,0.020418026,-0.109507434,-0.12366666,0.02041635,-0.10950649,-0.12366755,0.02041711
-0.10950581,-0.12366845,0.02041772,-0.10950773,-0.12366602,0.02041573,-0.109506264,-0.1236677,0.02041684,-0.10950221,-0.12367265,0.020421669
-0.109503925,-0.12367053,0.020420417,-0.017249936,-0.2580049,0.047071576,-0.10950661,-0.123667285,0.020416752,-0.10950207,-0.12367295,0.020421945
-0.10950567,-0.12366848,0.020417944,-0.109506026,-0.12366791,0.020417146,-0.10950711,-0.12366679,0.020416401,-0.10950678,-0.123667076,0.020416357
-0.10950679,-0.123667374,0.02041684,-0.11029885,-0.122736976,0.019667543,-0.109504655,-0.1236694,0.020419411,-0.017678263,-0.25496024,0.043988116
-0.10950697,-0.123667166,0.020416565,-0.10950794,-0.12366597,0.020415924,-0.10950521,-0.12366916,0.02041819,-0.1095073,-0.12366691,0.020416416
-0.109507,-0.12366699,0.020416372,-0.10950684,-0.12366672,0.02041658,-0.1095066,-0.123667344,0.020416439,-0.10950782,-0.12366612,0.020415895
-0.10950719,-0.12366696,0.020416595,-0.10950757,-0.12366612,0.020415775,-0.11035952,-0.1226667,0.019608952,-0.10950669,-0.12366742,0.020416737
-0.10950602,-0.123668104,0.02041731,-0.109505855,-0.12366825,0.020417497,-0.10950643,-0.1236677,0.020416878,-0.10950699,-0.12366702,0.020416565
-0.01806874,-0.254814,0.043822728,-0.10950741,-0.12366673,0.020416714,-0.017368982,-0.2589502,0.048041023,-0.109506555,-0.123667404,0.020417035
-0.109506994,-0.12366699,0.020416327,-0.10950348,-0.1236711,0.020420678,-0.10950719,-0.12366675,0.020416789,-0.109507635,-0.12366603,0.020415373
-0.109507166,-0.12366691,0.02041646,-0.10950573,-0.12366827,0.020417213,-0.10950755,-0.123666525,0.020416602,-0.11022693,-0.12281835,0.019731142
-0.10950635,-0.12366779,0.02041731,-0.109504275,-0.123669684,0.020418935,-0.109506726,-0.12366699,0.0204167,-0.109507345,-0.12366679,0.020416297
-0.11034704,-0.122676805,0.019615658,-0.10950756,-0.12366626,0.020415686,-0.10950652,-0.123667374,0.020417027,-0.10950727,-0.12366657,0.020416178
-0.10950712,-0.12366663,0.020416133,-0.10950753,-0.12366651,0.020416327,-0.109507054,-0.12366702,0.020416312,-0.10950508,-0.12366916,0.020419203
-0.109506816,-0.123667225,0.020416543,-0.10950622,-0.12366803,0.020417117,-0.10950626,-0.12366775,0.020416878,-0.10950438,-0.123669565,0.020419337
-0.10950733,-0.12366696,0.020416595,-0.10950692,-0.12366742,0.020417057,-0.10950702,-0.12366702,0.0204167,-0.10950737,-0.12366618,0.020415977
-0.10950402,-0.12367043,0.020419754,-0.10950761,-0.12366663,0.020416535,-0.109507,-0.12366681,0.020416655,-0.10950566,-0.12366876,0.0204181
-0.10950651,-0.12366749,0.020416647,-0.017265597,-0.25791913,0.046985194,-0.1095032,-0.12367123,0.020420752,-0.10950622,-0.123668045,0.020417295
-0.10950732,-0.12366648,0.020415895,-0.109505855,-0.1236687,0.02041813,-0.10950654,-0.12366673,0.020416163,-0.10950667,-0.12366733,0.020416573
-0.10950707,-0.123667136,0.0204167,-0.109506875,-0.12366681,0.020416476,-0.10950593,-0.12366748,0.020416439,-0.017091947,-0.25874722,0.04786238
-0.10950712,-0.123666674,0.020416148,-0.10950774,-0.12366636,0.020416059,-0.109506376,-0.12366772,0.020416744,-0.10950687,-0.12366745,0.020416968
-0.10950518,-0.123668864,0.020419277,-0.11036659,-0.12265819,0.01960048,-0.017238835,-0.25866538,0.047775336,-0.017422693,-0.25883746,0.04792869
-0.10950691,-0.12366694,0.02041626,-0.10950623,-0.12366782,0.020416789,-0.10950498,-0.123668954,0.020419233,-0.017435888,-0.25882798,0.047919407
-0.110429056,-0.12258686,0.019542105,-0.10950623,-0.12366825,0.020417474,-0.10950269,-0.123672575,0.020422034,-0.10950608,-0.12366803,0.020417504
-0.10949851,-0.12367767,0.02042821,-0.10950606,-0.12366824,0.020417571,-0.110259466,-0.12278184,0.019701421,-0.10950466,-0.12366952,0.02041918
-0.10950658,-0.123667344,0.020417124,-0.10950662,-0.12366746,0.020416252,-0.10950638,-0.12366763,0.020417333,-0.10950604,-0.12366831,0.020417653
-0.10950752,-0.12366663,0.020416372,-0.10951085,-0.123661324,0.020409122,-0.017786505,-0.25579897,0.04480508,-0.10950714,-0.12366648,0.020416044
-0.1095061,-0.12366788,0.020417117,-0.10950626,-0.12366752,0.020417102,-0.10950642,-0.123667195,0.020416476,-0.10950689,-0.12366718,0.020416602
-0.10950612,-0.12366794,0.02041734,-0.10950696,-0.123667076,0.020416208,-0.10950688,-0.12366705,0.02041664,-0.10950766,-0.12366612,0.020415999
-0.10950431,-0.1236697,0.020419158,-0.109505676,-0.12366842,0.020417593,-0.10950368,-0.12367128,0.020420961,-0.11038143,-0.122642025,0.019589528
-0.10950659,-0.1236676,0.020416878,-0.10950815,-0.123665616,0.020415679,-0.11038015,-0.122642934,0.019590028,-0.109502755,-0.12367135,0.020420358
-0.109506555,-0.12366755,0.020417012,-0.109506495,-0.12366754,0.020416647,-0.109507,-0.12366705,0.020416833,-0.017619425,-0.2547561,0.043791912
-0.110349216,-0.12267481,0.019614004,-0.10950688,-0.1236673,0.020416632,-0.1095069,-0.12366699,0.020416059,-0.1095066,-0.12366749,0.020416968
-0.10950697,-0.123667225,0.020416744,-0.109507725,-0.12366612,0.020415902,-0.10950715,-0.12366706,0.02041711,-0.10950758,-0.12366685,0.020416453
-0.10950561,-0.123668596,0.020417787,-0.109507225,-0.123666555,0.020416029,-0.10950726,-0.123666555,0.020415954,-0.10950754,-0.12366615,0.020415701
-0.109508045,-0.12366584,0.020415641,-0.11037927,-0.12264478,0.019591339,-0.109505616,-0.12366849,0.02041763,-0.1095058,-0.12366851,0.020417802
-0.10950764,-0.12366639,0.020416118,-0.10950728,-0.12366678,0.02041652,-0.017121712,-0.2585635,0.04768037,-0.10950262,-0.123671874,0.02042117
-0.109508425,-0.12366554,0.020415358,-0.10950586,-0.12366845,0.020417519,,,,-0.10950677,-0.123667434,0.02041699
-0.10950666,-0.123667344,0.020416774,-0.109507374,-0.123666674,0.020416066,,,,-0.10950667,-0.12366754,0.020416886
-0.109504394,-0.123669505,0.020419292,-0.10950529,-0.1236691,0.020419858,,,,-0.10950724,-0.12366693,0.020416431
-0.10950724,-0.12366672,0.020416252,-0.109507486,-0.12366678,0.020416535,,,,-0.10950707,-0.12366718,0.020416617
-0.10950699,-0.123667136,0.020417094,-0.10950728,-0.123666316,0.02041626,,,,-0.1095071,-0.12366681,0.020416863
-0.10950731,-0.12366663,0.020415701,-0.11035385,-0.12267354,0.019613393,,,,-0.10950675,-0.12366767,0.020417102
-0.11038078,-0.12264319,0.01958561,,,,,,,-0.10950733,-0.123666525,0.02041658
-0.10950736,-0.123666316,0.020416029,,,,,,,-0.10950658,-0.123667985,0.02041734
-0.10950561,-0.123668805,0.02041816,,,,,,,-0.10950702,-0.123667374,0.020416953
-0.10950679,-0.12366699,0.0204167,,,,,,,-0.109507345,-0.12366678,0.020416357
-0.1095049,-0.12366952,0.02041988,,,,,,,-0.10950713,-0.1236669,0.02041614
-0.10950758,-0.12366629,0.020415872,,,,,,,-0.10950733,-0.123666376,0.02041588
,,,,,,,,,-0.109507576,-0.12366645,0.020416014
,,,,,,,,,-0.10950747,-0.12366623,0.020415656
,,,,,,,,,-0.109507896,-0.12366617,0.020415984
,,,,,,,,,-0.10950691,-0.12366718,0.020416647
,,,,,,,,,-0.110159986,-0.12289636,0.019791149
,,,,,,,,,-0.10950664,-0.123667076,0.020416342
