class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.04472178,-0.025743905,-0.033849984,0.07490359,0.0027703494,0.0318266,0.044717383,-0.025739003,-0.033853516,0.04471983,-0.025741678,-0.033850968
0.04471733,-0.025738891,-0.03385313,0.044717755,-0.025739316,-0.033852622,0.044717602,-0.025739282,-0.033853248,0.044717994,-0.025739856,-0.03385298
0.044715825,-0.02573729,-0.033854038,0.04471722,-0.025738996,-0.03385283,0.06362912,0.0126122795,0.025455251,0.04472596,-0.025748923,-0.033847645
0.044717275,-0.025739025,-0.033853337,0.044711065,-0.025731508,-0.033860624,0.044716872,-0.025738586,-0.033853397,0.063464634,0.013035938,0.025411576
0.0447248,-0.025747199,-0.033847705,0.045072313,-0.026129235,-0.033638865,0.04471837,-0.025740322,-0.033852965,0.044718858,-0.025740936,-0.033852294
0.044716854,-0.02573843,-0.033853933,0.044718917,-0.025740761,-0.033852696,0.044716433,-0.02573831,-0.033853382,0.044717304,-0.025739003,-0.033853248
0.044716608,-0.02573834,-0.033853486,0.044717368,-0.025738847,-0.033853233,0.044718634,-0.025740158,-0.03385271,0.04471453,-0.02573561,-0.033856526
0.044718314,-0.02574012,-0.03385283,0.044716246,-0.025737628,-0.03385365,0.044716723,-0.02573834,-0.033853665,0.044717986,-0.025739811,-0.033852935
0.044717547,-0.025738988,-0.03385304,0.044717733,-0.025739584,-0.033853203,0.044718493,-0.025740348,-0.033852533,0.044717964,-0.025739517,-0.033853173
0.04471683,-0.025738433,-0.033853605,0.07705788,0.0008737035,0.033081844,0.044721898,-0.025743768,-0.033850536,0.044717476,-0.025739174,-0.033853382
0.044716652,-0.025738072,-0.033853784,0.044715952,-0.025737245,-0.033854067,0.04471808,-0.025739793,-0.033852264,0.04471762,-0.0257391,-0.033853307
0.04471681,-0.025738467,-0.03385353,0.04471814,-0.025739644,-0.03385271,0.07529986,0.0029829554,0.031827085,0.04471736,-0.025739234,-0.033853278
0.04471698,-0.025738712,-0.033853486,0.044716544,-0.025738213,-0.03385359,0.06364632,0.012617774,0.025525585,0.044717874,-0.025739323,-0.03385304
0.044722077,-0.025744244,-0.033848435,0.044725206,-0.025748122,-0.033848166,0.044725455,-0.02574768,-0.033848256,0.044717472,-0.02573904,-0.033853352
0.044717062,-0.025738642,-0.033853695,0.044721495,-0.025743362,-0.033850238,0.0447168,-0.025738452,-0.033853695,0.044718318,-0.025740359,-0.033852622
0.04471722,-0.025738966,-0.033853397,0.044717703,-0.025739327,-0.033853322,0.04471634,-0.025737874,-0.033853725,0.04471703,-0.025738474,-0.03385344
0.04471879,-0.025740791,-0.03385231,0.045139026,-0.026200429,-0.03360413,0.044717457,-0.02573919,-0.03385301,0.044718035,-0.02573957,-0.033852726
0.04471711,-0.02573878,-0.033853278,0.04471718,-0.025739025,-0.03385319,0.07541689,0.0028398298,0.031925112,0.044724543,-0.025747258,-0.033848777
0.044718776,-0.025740828,-0.03385222,0.044716764,-0.025738437,-0.03385414,0.04471627,-0.025737803,-0.033853754,0.044718128,-0.025739986,-0.033852458
0.044716753,-0.02573834,-0.033853367,0.04471657,-0.025737926,-0.033853754,0.07234808,0.005478397,0.030262873,0.044716872,-0.025738254,-0.03385389
0.044716615,-0.025738124,-0.03385371,0.06584109,0.0105639845,0.026836947,0.044717934,-0.02573942,-0.033852518,0.044717208,-0.025738832,-0.033853397
0.04471672,-0.025738135,-0.03385389,0.04471707,-0.02573882,-0.033853695,0.0447172,-0.025738776,-0.03385374,0.045235608,-0.026302796,-0.03355156
0.0447263,-0.025749438,-0.033844993,0.044716854,-0.025738295,-0.03385359,0.044721454,-0.0257436,-0.033850446,0.044722013,-0.025744166,-0.033849955
0.044718888,-0.025740582,-0.0338538,0.044718437,-0.025740039,-0.03385295,0.044717412,-0.025739025,-0.03385268,0.04471724,-0.025738824,-0.03385298
0.04471728,-0.025739115,-0.033853456,0.044717997,-0.025739443,-0.0338524,0.044716828,-0.025738627,-0.033853248,0.044725645,-0.025748286,-0.03384736
0.07133332,0.0061403066,0.029805616,0.04471745,-0.025739376,-0.033853203,0.044725426,-0.02574787,-0.03384778,0.04471713,-0.025738541,-0.033853456
0.044718232,-0.025739942,-0.033852726,0.044716887,-0.025738463,-0.033853278,0.044722088,-0.0257441,-0.033850238,0.044717636,-0.02573951,-0.03385301
0.044717014,-0.025738597,-0.033853352,0.04473334,-0.025756296,-0.033839375,0.044718582,-0.025740433,-0.03385237,0.04471668,-0.025738332,-0.033853576
0.044718556,-0.025740597,-0.03385265,0.04471806,-0.025740068,-0.03385298,0.044720083,-0.025741626,-0.03385064,0.044716373,-0.02573796,-0.033853784
0.04471753,-0.025739126,-0.033853248,0.044717822,-0.025739502,-0.033852562,0.04471729,-0.025738798,-0.033853665,0.06340635,0.013106536,0.025364675
0.044725005,-0.025747504,-0.03384824,0.04471722,-0.025739059,-0.033853427,0.044717293,-0.025738973,-0.033853143,0.044717122,-0.025738906,-0.033853248
0.07172994,0.0058586337,0.0299595,0.04471679,-0.025738258,-0.033853933,0.04514667,-0.026210446,-0.03359723,0.044725634,-0.025748234,-0.03384784
0.04502827,-0.026081514,-0.033663496,0.044716086,-0.025737714,-0.03385389,0.045209516,-0.026277121,-0.033562824,0.04471733,-0.025739316,-0.033853173
0.044718076,-0.025739957,-0.0338524,0.045110706,-0.026169714,-0.033618107,0.04472052,-0.025742326,-0.033851862,0.07573585,0.0018873625,0.032314837
0.04512415,-0.026186269,-0.033609286,0.044718757,-0.025740232,-0.033852473,0.044724,-0.025746133,-0.03384827,0.0447186,-0.0257403,-0.03385274
0.0447213,-0.025743317,-0.033849835,0.044717345,-0.02573933,-0.033852965,0.044718154,-0.02573976,-0.03385271,0.04471652,-0.025738362,-0.033853725
0.0447249,-0.02574725,-0.033848286,0.044717383,-0.02573897,-0.033853367,0.04472553,-0.025747966,-0.033848494,0.044718176,-0.025740098,-0.03385268
0.04471783,-0.025739457,-0.033852994,0.044724245,-0.025746498,-0.033848926,0.044718336,-0.025739834,-0.033852443,0.04471651,-0.025738105,-0.03385368
0.044722173,-0.025744695,-0.033849612,0.0447161,-0.025737762,-0.03385371,0.04471825,-0.02573986,-0.03385274,0.04471643,-0.025737986,-0.03385374
0.044721134,-0.025743444,-0.033849865,0.04472197,-0.02574455,-0.03384991,0.04514977,-0.026211742,-0.033596948,0.044716492,-0.025738027,-0.033853546
0.044717737,-0.025739536,-0.033852592,0.044721965,-0.025744062,-0.033850625,0.044717524,-0.025739063,-0.03385344,0.04472002,-0.025741905,-0.033851817
0.044718433,-0.0257403,-0.03385274,0.044716705,-0.025738053,-0.033853903,0.0447223,-0.025744554,-0.033849224,0.044716645,-0.025738325,-0.03385377
0.044716652,-0.025738318,-0.033853874,0.075195864,0.0025850572,0.031951264,0.044721566,-0.025743846,-0.03385006,0.044725895,-0.025748935,-0.03384766
0.04471785,-0.02573967,-0.033852905,0.044716977,-0.025738418,-0.033853367,0.044718824,-0.025740385,-0.033852547,0.044717066,-0.025738899,-0.033853307
0.045113366,-0.026172198,-0.033617795,0.044718,-0.025739405,-0.03385268,0.044719912,-0.025741428,-0.033851564,0.044718187,-0.025740001,-0.03385268
0.04471812,-0.02573971,-0.0338528,0.044719014,-0.025740724,-0.033852607,0.045091,-0.026148252,-0.033629045,0.04471727,-0.025738992,-0.033853367
0.044723373,-0.025745649,-0.03384857,0.0770874,0.0008032918,0.0331306,0.04471774,-0.02573933,-0.033852562,0.044716775,-0.025738146,-0.03385386
0.044717852,-0.025739368,-0.033852786,0.04471723,-0.025739018,-0.033853218,0.07443933,0.0036648214,0.031397656,0.0447185,-0.025740165,-0.033852413
0.044716496,-0.025737885,-0.03385371,0.044716705,-0.025738169,-0.033853635,0.044717383,-0.025739104,-0.03385353,0.044717908,-0.025739629,-0.033852905
0.044715445,-0.02573679,-0.0338542,0.044718686,-0.02574072,-0.033852637,0.044724196,-0.025747102,-0.033848286,0.04471677,-0.025738206,-0.03385368
0.04471646,-0.025738027,-0.03385359,0.0447168,-0.025738463,-0.033853874,0.044718068,-0.02573995,-0.033852234,0.044717032,-0.025738612,-0.0338535
0.044716608,-0.025738277,-0.033853546,0.04471725,-0.025738757,-0.03385289,0.044716954,-0.025738563,-0.033853233,0.044717,-0.025738586,-0.033853367
0.04471852,-0.025740426,-0.03385265,0.044718597,-0.025740188,-0.033852622,0.044718713,-0.025740918,-0.03385225,0.044717643,-0.025739018,-0.0338531
0.04471663,-0.025738467,-0.03385356,0.044718783,-0.02574068,-0.033852592,0.044716973,-0.025738861,-0.033853278,0.044716176,-0.025737833,-0.03385368
0.04472224,-0.025744416,-0.03384991,0.07267649,0.0046882033,0.030604213,,,,0.044717286,-0.025739029,-0.033853114
0.044717226,-0.025738742,-0.033853367,0.044717822,-0.02573955,-0.03385319,,,,0.044718612,-0.025740463,-0.033852592
0.044719037,-0.025740933,-0.0338521,0.0447164,-0.025737856,-0.033853695,,,,0.044717137,-0.025738765,-0.033853754
0.044721697,-0.025743771,-0.033850536,0.044718523,-0.025740582,-0.03385268,,,,0.044716503,-0.025738072,-0.033853695
0.04471681,-0.025738325,-0.03385356,0.044721376,-0.025743913,-0.03384985,,,,0.04471705,-0.025738556,-0.033853248
0.044716828,-0.025738593,-0.033853874,0.044716988,-0.025738344,-0.033853203,,,,0.044718742,-0.025740571,-0.033852547
0.044717688,-0.025739495,-0.033853248,,,,,,,0.04471614,-0.025737826,-0.033853963
0.044716436,-0.025737908,-0.0338538,,,,,,,0.044721317,-0.025743265,-0.033850625
0.04515296,-0.026214387,-0.033595875,,,,,,,0.044720735,-0.02574303,-0.03385052
0.04472677,-0.025749613,-0.033847347,,,,,,,0.044717424,-0.025739085,-0.033853382
0.0447179,-0.02573942,-0.033852845,,,,,,,0.044717837,-0.025739592,-0.03385286
0.04471845,-0.025740325,-0.033852473,,,,,,,0.044717032,-0.025738727,-0.03385356
,,,,,,,,,0.06331226,0.013236936,0.025284559
,,,,,,,,,0.06312382,0.013183739,0.025106855
,,,,,,,,,0.044715703,-0.025737513,-0.033854067
,,,,,,,,,0.044716593,-0.025738187,-0.033853605
,,,,,,,,,0.044717647,-0.025739193,-0.033852667
,,,,,,,,,0.044717297,-0.025739193,-0.033853024
