accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
98.78472222222223,72.68518518518519,97.85879629629629,70.42824074074075,97.27637614678899,72.4770642201835
98.55324074074075,72.74305555555556,98.20601851851852,71.52777777777777,98.07912844036697,71.6743119266055
98.90046296296296,72.62731481481481,97.85879629629629,69.9074074074074,97.96444954128441,69.83944954128441
98.8425925925926,71.18055555555556,98.8425925925926,70.89120370370371,98.42316513761467,71.44495412844037
99.01620370370371,71.70138888888889,98.55324074074075,70.48611111111111,97.70642201834862,70.26949541284404
99.13194444444444,70.94907407407408,98.55324074074075,71.12268518518519,98.48050458715596,70.3841743119266
99.30555555555556,70.65972222222223,98.37962962962963,70.65972222222223,97.30504587155963,69.66743119266054
98.26388888888889,68.80787037037037,98.49537037037037,70.19675925925925,97.73509174311927,67.31651376146789
98.90046296296296,68.75,97.33796296296296,68.11342592592592,97.73509174311927,68.83600917431193
98.8425925925926,69.32870370370371,97.97453703703704,69.03935185185185,98.13646788990826,69.03669724770643
98.8425925925926,69.21296296296296,96.99074074074075,69.1550925925926,98.1651376146789,71.15825688073394
99.01620370370371,72.10648148148148,97.91666666666667,70.02314814814815,97.53440366972477,68.89334862385321
99.01620370370371,69.84953703703704,99.01620370370371,69.56018518518519,98.33715596330275,69.83944954128441
99.01620370370371,71.06481481481481,97.22222222222223,68.92361111111111,96.64564220183486,70.78555045871559
98.14814814814815,73.14814814814815,97.56944444444444,70.02314814814815,97.4197247706422,69.32339449541284
98.95833333333333,71.29629629629629,96.52777777777777,69.38657407407408,97.90711009174312,68.72133027522936
99.13194444444444,68.98148148148148,97.33796296296296,68.57638888888889,96.55963302752293,68.83600917431193
98.20601851851852,70.89120370370371,97.62731481481481,68.46064814814815,98.59518348623853,69.66743119266054
99.42129629629629,69.84953703703704,99.42129629629629,69.38657407407408,96.38761467889908,68.03325688073394
97.91666666666667,67.5925925925926,98.4375,67.82407407407408,97.27637614678899,69.12270642201835
98.66898148148148,69.21296296296296,95.54398148148148,67.36111111111111,91.80045871559633,65.0802752293578
93.17129629629629,65.45138888888889,91.7824074074074,64.64120370370371,97.36238532110092,66.5711009174312
98.61111111111111,67.76620370370371,97.51157407407408,67.99768518518519,97.84977064220183,67.60321100917432
99.13194444444444,67.5925925925926,98.37962962962963,67.07175925925925,98.13646788990826,67.00114678899082
99.18981481481481,68.40277777777777,98.61111111111111,67.12962962962963,98.27981651376147,66.77178899082568
99.24768518518519,67.82407407407408,97.39583333333333,67.5925925925926,98.39449541284404,68.43463302752293
99.18981481481481,69.32870370370371,99.47916666666667,68.11342592592592,98.27981651376147,67.91857798165138
99.30555555555556,68.22916666666667,99.07407407407408,67.1875,97.87844036697248,67.71788990825688
98.95833333333333,68.92361111111111,99.13194444444444,67.12962962962963,98.62385321100918,68.26261467889908
99.18981481481481,68.92361111111111,99.24768518518519,67.70833333333333,97.90711009174312,65.94036697247707
99.13194444444444,66.37731481481481,99.01620370370371,66.55092592592592,98.45183486238533,66.68577981651376
98.37962962962963,67.76620370370371,98.8425925925926,66.43518518518519,97.8211009174312,66.5711009174312
99.07407407407408,67.01388888888889,98.37962962962963,66.37731481481481,96.55963302752293,65.33830275229357
98.66898148148148,65.27777777777777,97.16435185185185,65.39351851851852,96.96100917431193,67.34518348623853
98.26388888888889,69.38657407407408,98.14814814814815,67.5925925925926,97.96444954128441,68.5493119266055
98.49537037037037,69.1550925925926,99.13194444444444,67.47685185185185,97.96444954128441,66.59977064220183
98.95833333333333,67.70833333333333,99.42129629629629,67.30324074074075,98.1651376146789,67.77522935779817
99.24768518518519,68.98148148148148,98.61111111111111,67.88194444444444,98.27981651376147,66.71444954128441
99.01620370370371,65.79861111111111,97.85879629629629,66.43518518518519,97.99311926605505,67.8612385321101
99.01620370370371,69.61805555555556,99.01620370370371,67.93981481481481,98.73853211009174,68.66399082568807
99.42129629629629,69.50231481481481,99.18981481481481,67.24537037037037,98.56651376146789,67.54587155963303
99.42129629629629,69.56018518518519,99.18981481481481,67.1875,98.79587155963303,67.28784403669725
99.42129629629629,67.76620370370371,98.72685185185185,67.41898148148148,98.25114678899082,69.00802752293578
99.42129629629629,70.13888888888889,98.90046296296296,67.70833333333333,98.7098623853211,68.63532110091744
99.24768518518519,68.75,99.24768518518519,67.12962962962963,98.27981651376147,69.26605504587155
98.8425925925926,70.19675925925925,98.95833333333333,67.99768518518519,98.27981651376147,68.17660550458716
98.95833333333333,69.1550925925926,99.24768518518519,66.84027777777777,97.93577981651376,68.09059633027523
99.36342592592592,69.03935185185185,99.42129629629629,68.05555555555556,98.59518348623853,68.4059633027523
99.42129629629629,68.69212962962963,99.30555555555556,68.17129629629629,98.62385321100918,68.4059633027523
99.42129629629629,69.50231481481481,99.42129629629629,67.12962962962963,98.33715596330275,66.71444954128441
