running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.30555555555556,48.55324074074074,0.6995023058520423,0.7010375989807976,0.0005035121209436545,75.34722222222223,53.47222222222222,0.4482331844391646,0.9865120715565152,0.05894200276169512,79.0711009174312,52.32224770642202,0.38162675212829483,1.3056120117869945,0.0646095607224681
79.62962962962963,52.43055555555556,0.3842658143904474,1.4828143892464813,0.058569871303108006,80.32407407407408,56.307870370370374,0.4009380903508928,1.2475172049469418,0.06048917328869855,82.22477064220183,52.694954128440365,0.33396347523282427,1.8184780473009161,0.07105604224248764
81.13425925925925,54.34027777777778,0.3162293541762564,2.0620649501129433,0.06628048661406394,81.88657407407408,55.49768518518518,0.329243554285279,1.908828921892025,0.06062391669385963,82.02408256880734,56.680045871559635,0.32861714420515464,1.6176178154595402,0.05544762566275553
83.04398148148148,59.49074074074074,0.3026071795158916,1.4640817885045652,0.05502718756044352,84.02777777777777,57.870370370370374,0.29494413926645563,1.3761401088149459,0.053105269800181744,84.28899082568807,56.36467889908257,0.3043696040954065,1.5563250266083883,0.054320549575287265
83.15972222222223,56.59722222222222,0.30322890287196197,1.3259464458183006,0.0561013028577522,84.31712962962963,57.638888888888886,0.30608531101434316,1.3476681935566444,0.0510094801860827,85.37844036697248,55.13188073394495,0.2986901569257089,1.7348047587849678,0.05614986400538628
84.54861111111111,58.27546296296296,0.2963948655459616,2.182815491049378,0.052910267685850464,85.82175925925925,57.986111111111114,0.28740203352989974,1.943287107679579,0.0521658343711385,85.14908256880734,54.071100917431195,0.29958153447700203,1.793829516533318,0.05521466453141029
85.59027777777777,55.43981481481482,0.29409568784413515,1.7031974880783647,0.05328987269765801,85.87962962962963,57.986111111111114,0.27343569530381096,2.084782063961029,0.050632759997690166,86.66857798165138,54.15711009174312,0.27708115743114314,2.178286906776078,0.05266072221715516
87.5,55.844907407407405,0.2663542973222556,2.1436998071493925,0.05227316847002065,86.80555555555556,54.91898148148148,0.25327505019527896,2.3471502043582775,0.050617477063227584,85.63646788990826,55.59059633027523,0.29670699788342925,1.4882152889846663,0.05068971281614872
85.99537037037037,58.56481481481482,0.27512425060073536,1.4225322560027793,0.04932506817082564,89.52546296296296,54.80324074074074,0.22854758516229964,2.0998757271854966,0.05011790990829468,86.7545871559633,54.55848623853211,0.2782044318427733,1.8044161402851069,0.04937666336740922
87.67361111111111,57.8125,0.2677293625418787,1.687650262205689,0.04741944855561963,88.59953703703704,56.25,0.23657741211354733,1.9342827554102298,0.049840512168076306,87.09862385321101,49.59862385321101,0.2813349657034108,1.8987477306925922,0.04946701912158126
87.73148148148148,49.0162037037037,0.2783469702634547,1.5255403496600963,0.05009528215008753,88.6574074074074,55.208333333333336,0.22465537143526254,1.5509503097445876,0.04986558440658781,86.72591743119266,52.408256880733944,0.26904133932852964,1.8384719518346524,0.05184336440688973
86.57407407407408,53.87731481481482,0.2744228348687843,1.8425227911384017,0.051002033054828644,90.16203703703704,54.976851851851855,0.20648660427994198,1.986565801832411,0.05027272179722786,88.0447247706422,52.15022935779817,0.25817993167070075,2.183112011590135,0.05023271211106843
85.99537037037037,54.1087962962963,0.2859732723898358,2.4673852169955217,0.04964814949090834,90.68287037037037,56.192129629629626,0.19765563460963745,2.2136360009511313,0.04894384265773826,87.1559633027523,52.293577981651374,0.2747972205007842,1.7941195713270695,0.048743753394949324
86.51620370370371,54.91898148148148,0.28275688378899183,1.807075653915052,0.050172786952720747,89.12037037037037,57.11805555555556,0.20973814899722734,1.9254714647928874,0.04959753742096601,88.33142201834862,54.87385321100918,0.25753962474131803,2.24851918548619,0.05036660560637439
88.07870370370371,55.78703703703704,0.2642281491447378,2.1146328736234596,0.0499148310886489,90.91435185185185,56.076388888888886,0.19262869269759567,2.055484054265199,0.049369142563254746,88.4461009174312,54.472477064220186,0.2551340722914683,1.7192646237688327,0.04900837860523014
88.6574074074074,54.6875,0.2548933939801322,1.8952912312966805,0.04995110251561359,89.4675925925926,57.00231481481482,0.2080992547174295,1.7659672371767186,0.047665487285013554,87.78669724770643,56.07798165137615,0.27117134159037826,1.57261775119589,0.048992998556259576
87.84722222222223,57.986111111111114,0.2617791869022228,1.6046860405692347,0.047826565250202464,91.43518518518519,55.613425925925924,0.18563046568521746,1.7787378419328619,0.04784792116670697,88.53211009174312,54.32912844036697,0.24549271549106738,1.7142233247057013,0.049201893867976076
87.5,56.192129629629626,0.2671703933565705,1.7500633475957093,0.04805300515834932,92.07175925925925,56.13425925925926,0.17269081249833107,1.8705500022128776,0.04952495821096279,88.41743119266054,55.934633027522935,0.2620243106139909,1.6730315816511803,0.04892879697160983
87.9050925925926,57.69675925925926,0.2520159898256814,1.936334991896594,0.04847740913154902,91.49305555555556,57.69675925925926,0.18102001509180776,1.763751122686598,0.048242927632398076,87.72935779816514,54.38646788990825,0.2524847672619951,1.860473694604471,0.049072617887083544
87.0949074074074,57.06018518518518,0.2674772808397258,1.4862106917081055,0.0503183676412812,93.17129629629629,54.282407407407405,0.15869965266298364,1.8113997865606237,0.04774545871273235,88.50344036697248,54.04243119266055,0.24484367819007383,1.622145670816439,0.04805785759326515
88.36805555555556,56.01851851851852,0.2476262452977675,1.6112344849992681,0.04780139774084091,92.41898148148148,55.844907407407405,0.16103750998499217,1.7549831602308485,0.04874010239210394,89.8795871559633,54.81651376146789,0.23612719791334705,1.951368596028844,0.049297944839121005
89.0625,56.076388888888886,0.2450152329272694,2.2916981401266874,0.049094586805612954,93.11342592592592,56.13425925925926,0.1566164979228267,2.1704378922780356,0.04816163834874277,88.2454128440367,54.357798165137616,0.25520085933011605,1.8167339989898401,0.0489761558694577
87.26851851851852,56.539351851851855,0.25778479694768236,1.8796647831245705,0.049264212104457396,93.40277777777777,54.629629629629626,0.14791458020745604,1.9275542585938066,0.048421029139448096,88.61811926605505,53.555045871559635,0.23997270452593444,1.6889159619261365,0.04788267014360209
88.31018518518519,52.951388888888886,0.2424182869769909,1.6847668334289834,0.04848658534939642,92.93981481481481,52.951388888888886,0.16516204426685968,1.839921803386123,0.04803135280531866,90.22362385321101,51.94954128440367,0.2244930608420197,1.9542429939322514,0.048250980265096784
89.87268518518519,53.99305555555556,0.22163781302946586,2.141946989077109,0.04842239004318361,92.65046296296296,55.03472222222222,0.1543125539880108,2.1143214647416717,0.048197897565033704,88.90481651376147,55.07454128440367,0.23863170097727293,1.7893436288614886,0.048346356821989796
89.35185185185185,57.2337962962963,0.24972441544135413,1.8949573757471863,0.04857565559170864,92.1875,55.2662037037037,0.16336715435264287,2.2868572539753385,0.0477817433161868,87.32798165137615,53.38302752293578,0.2717811717318559,2.017149187009269,0.04869067781698813
88.07870370370371,54.513888888888886,0.27317663351142846,1.9939803646670446,0.048781564045283526,92.53472222222223,54.861111111111114,0.16003677842241745,2.503234905225259,0.04769394926174923,89.39220183486239,52.15022935779817,0.24973135215973635,1.8212391827084602,0.04775449855748667
89.23611111111111,54.1087962962963,0.24640824714744533,1.682382705035033,0.047659433274357406,93.05555555555556,54.91898148148148,0.15560304663247532,1.8959626610632296,0.04804120695701352,89.65022935779817,53.78440366972477,0.2368183439477868,1.8752507961124456,0.047870965076422474
89.69907407407408,56.423611111111114,0.23667736158326821,1.9625382136415552,0.04787806621580212,93.86574074074075,54.6875,0.13449971902149696,2.0209996192543596,0.04790238898109506,89.24885321100918,53.23967889908257,0.24409054431619995,2.0789963849093938,0.04902496681027456
90.27777777777777,54.745370370370374,0.23636759707221278,1.9318787389331393,0.04887054432873373,93.63425925925925,55.78703703703704,0.14341363628153447,1.9326031141810947,0.048222826034934434,89.62155963302752,54.81651376146789,0.2355409974762059,1.8164379799037897,0.047902690195435776
89.35185185185185,56.36574074074074,0.23181533289176445,1.9942765611189384,0.046892970662426064,94.44444444444444,55.729166666666664,0.12335964278490455,1.9125100948192455,0.04843627827035056,90.2809633027523,55.647935779816514,0.2168098721191834,1.8534424758832388,0.04800893735448155
90.33564814814815,58.50694444444444,0.22189519664755575,1.8015492414986645,0.0479080516293093,94.38657407407408,57.638888888888886,0.12725633279316956,1.9033006948453408,0.04794034492914324,90.39564220183486,55.44724770642202,0.221620711096383,1.9819910520807318,0.04888663427271974
89.98842592592592,57.986111111111114,0.23394814968385078,2.084426208778664,0.04906772249550731,93.46064814814815,56.192129629629626,0.14051869183916738,2.103867738335221,0.0481040328051205,90.10894495412845,55.13188073394495,0.23833836058000907,1.636826799003356,0.04812660351942439
90.27777777777777,56.886574074074076,0.2298230873765769,1.4116926380881556,0.04774998107718097,95.19675925925925,58.68055555555556,0.12845695494777626,1.5568395284590897,0.04820225118762917,90.25229357798165,54.902522935779814,0.21822686978709807,1.7717729511610958,0.04786724535697097
89.87268518518519,57.870370370370374,0.22244054506774302,2.1399435743137643,0.04802700332193463,93.69212962962963,57.2337962962963,0.14305277196345506,2.1663872676867024,0.047715235501527786,90.05160550458716,55.84862385321101,0.22494817989955254,1.7558460618377825,0.048187362013060016
89.75694444444444,57.58101851851852,0.24382106752859223,1.8624125498312492,0.04815808283510031,93.28703703703704,57.291666666666664,0.14050457812845707,2.0487824005109294,0.047777118644228685,87.87270642201835,55.44724770642202,0.26618290665226246,1.6952900624056475,0.047293680318451804
88.6574074074074,57.58101851851852,0.2811281296114127,2.2082361501676067,0.04633876122534275,94.67592592592592,57.986111111111114,0.1171463954227942,2.215991214469627,0.047232448847757444,90.36697247706422,56.76605504587156,0.2306884960228697,1.780459918560238,0.04722449972952178
87.78935185185185,58.333333333333336,0.2601939602582543,1.1093244155248005,0.04778287746012211,94.73379629629629,56.655092592592595,0.14562066713417018,1.3714552709349879,0.04772085337727158,90.30963302752293,56.19266055045872,0.225525601467955,1.692762986782494,0.04819298087867028
90.45138888888889,58.04398148148148,0.22691550367960223,1.5738733267342602,0.04812851513701456,95.08101851851852,57.92824074074074,0.11959728329545921,1.6770937034377345,0.047987984010466826,90.48165137614679,57.94151376146789,0.23338049711710815,1.620990429449519,0.04781174140238981
89.23611111111111,60.18518518518518,0.22817452445074363,1.5323526704752888,0.04789868017865552,93.63425925925925,59.085648148148145,0.13055587152915973,1.7051995694637299,0.048192170828028964,90.53899082568807,55.13188073394495,0.21664437696064284,1.7088493682922574,0.04801368084522562
91.26157407407408,57.407407407407405,0.2346722654722355,2.7378394647880837,0.04714933493071132,94.73379629629629,59.60648148148148,0.11845437347612998,2.7990465793344708,0.04775469170676337,90.13761467889908,55.87729357798165,0.2346580358683516,1.6733991853687742,0.04745037125748232
90.85648148148148,57.11805555555556,0.24040009060667622,1.5261132408071447,0.04771952565621446,94.96527777777777,57.69675925925926,0.11653730721661339,1.6457436173050493,0.047562767165126627,90.8256880733945,55.27522935779817,0.21866291030011045,1.5191955096131071,0.04748699335603539
90.2199074074074,57.407407407407405,0.21032603264406877,1.3390689448074058,0.04816809572555401,95.83333333333333,58.04398148148148,0.11502672780167174,1.6269979697686654,0.04782275103584484,90.76834862385321,55.67660550458716,0.22311094621999547,1.7202475448267176,0.04805465640688161
89.93055555555556,58.15972222222222,0.21615639977433063,1.635981731944614,0.04728001542389393,94.03935185185185,56.59722222222222,0.13185977097600698,1.8917291661103566,0.04758156842931553,90.79701834862385,54.70183486238532,0.21616111822221257,2.147524593073294,0.0474960771859239
89.35185185185185,56.307870370370374,0.22334910860216176,1.6234915223386552,0.0476699141026647,95.94907407407408,57.46527777777778,0.11091929791426217,1.808253860032117,0.04777689761033765,91.48509174311927,53.18233944954128,0.20146551140404623,2.1330230848504863,0.04825264454708187
89.93055555555556,55.324074074074076,0.2224901365461173,1.6694003619529583,0.04857373279001978,94.9074074074074,56.36574074074074,0.11884668559111931,1.7427113707418795,0.047617993903932745,88.70412844036697,56.42201834862385,0.25892012894427013,1.5551045405755348,0.04765491864276589
84.95370370370371,54.745370370370374,0.35921395625229235,0.8997747092335312,0.047187864435491736,92.99768518518519,55.613425925925924,0.17146764930199693,1.7053324624344155,0.047551789631446205,89.76490825688073,54.70183486238532,0.23731483874517842,1.9403520292098368,0.04744560179223708
90.27777777777777,56.01851851851852,0.22258421599313064,1.58073909746276,0.04699203509975363,94.67592592592592,55.2662037037037,0.12130997643840534,1.856738147912202,0.047738279733392924,90.99770642201835,57.65481651376147,0.21728942932885723,1.6810568910126293,0.048457201228502694
89.87268518518519,57.8125,0.21833312766695465,1.4614213362888053,0.04835382904167528,95.3125,58.333333333333336,0.11110689946346813,1.6942406804473311,0.04798721266841447,90.25229357798165,57.36811926605505,0.22234249613974072,1.675135871685973,0.04763204054137982
90.16203703703704,58.56481481481482,0.21667228735707425,1.6149614265671484,0.04735313086873955,95.25462962962963,59.548611111111114,0.10957748401496145,1.676887854381844,0.0477385351917258,89.99426605504587,57.196100917431195,0.22106174359080988,1.914963458656171,0.04794247732113261
91.14583333333333,58.3912037037037,0.21500237548240908,2.2287558670397156,0.04807557676125456,95.25462962962963,56.423611111111114,0.10414035783873664,2.4510987820448698,0.04782852530479431,90.39564220183486,54.9598623853211,0.21516785391290252,2.1522797515632908,0.047810220048515074
91.14583333333333,57.638888888888886,0.2114472919040256,1.8665808781429574,0.04821910164146512,96.23842592592592,55.78703703703704,0.10383732347852653,2.030322585944776,0.047915909370338475,90.76834862385321,54.09977064220183,0.21043994745940242,1.8394127526414503,0.04717537217320652
90.45138888888889,54.398148148148145,0.2051432712210549,1.9049704979967188,0.047499576928438966,94.61805555555556,56.71296296296296,0.11902182121519689,2.0087142520480685,0.04767965663362433,90.16628440366972,53.956422018348626,0.22255292387867193,2.030348222190087,0.04800743055999826
90.27777777777777,55.78703703703704,0.23350611494647133,1.7636973714386974,0.04887717665621528,94.84953703703704,56.48148148148148,0.11370718141120893,1.9239346351888444,0.04777865167017336,90.71100917431193,55.84862385321101,0.1978174113762488,1.9235013302313078,0.04785185970297647
90.79861111111111,58.333333333333336,0.20451854859237317,1.8436762789885204,0.04803947635270931,92.36111111111111,55.15046296296296,0.1572052750012113,2.064265540352574,0.04848642605874273,89.42087155963303,55.47591743119266,0.25356946830902627,2.0026739819334187,0.04761247302687496
89.12037037037037,56.192129629629626,0.2186381670611876,1.5973768046608678,0.04735114480610247,95.7175925925926,57.291666666666664,0.11574858951347845,1.8593912544073883,0.04716117693870156,90.99770642201835,54.87385321100918,0.20778622266349442,2.180381509689016,0.048039973602382414
90.50925925925925,56.423611111111114,0.2166678103859778,2.227136086534571,0.04806444876723819,95.89120370370371,57.34953703703704,0.10403387324401626,2.2690432049609996,0.04783286161168858,90.8256880733945,53.49770642201835,0.21427519014532412,2.1920279811281675,0.04806513469153588
89.93055555555556,56.307870370370374,0.23157939928825255,2.0892171296808453,0.048494021856674445,96.12268518518519,55.38194444444444,0.09363225254195708,2.1691724922921924,0.04805144867687314,90.39564220183486,54.09977064220183,0.20979558786701993,1.8606914779461852,0.0480073534225652
91.08796296296296,57.407407407407405,0.1991603957420146,1.6632128998085305,0.047728785831067294,95.7175925925926,55.208333333333336,0.10729216591075615,2.018785993258158,0.04728689230978489,91.02637614678899,53.58371559633027,0.21026159313703896,1.8119788366720218,0.047575608545213664
90.45138888888889,55.729166666666664,0.2233277883518625,1.7330402698781755,0.04697392839524481,96.06481481481481,54.629629629629626,0.09592103809808139,2.1610230097064265,0.04787616769748705,89.82224770642202,54.50114678899082,0.23669758801339963,1.886691073212055,0.047633572900240576
88.54166666666667,55.90277777777778,0.22644661546305375,1.4817296244479992,0.047971152114095514,95.19675925925925,55.844907407407405,0.11978320480772743,1.6595603326956432,0.04779537104898029,90.85435779816514,54.70183486238532,0.2053966465483018,1.8073383777513417,0.04760507395097969
91.26157407407408,57.8125,0.2155542902096554,1.3378125031789143,0.04751040331191487,95.60185185185185,54.34027777777778,0.10714440944570082,1.8626151570567377,0.04783689810170068,91.77178899082568,54.58715596330275,0.20062921240652373,2.103723808166084,0.047877811818221296
90.16203703703704,56.076388888888886,0.20929153153189906,2.0237530414704925,0.04763385308561502,96.18055555555556,56.36574074074074,0.09336167353170889,2.090463541172169,0.04784361204063451,91.1697247706422,56.450688073394495,0.19687621495387422,1.8507289640400388,0.04739279334151417
90.50925925925925,57.523148148148145,0.1955665602452225,1.721895393398073,0.04721867651851089,95.94907407407408,56.076388888888886,0.10268634067917312,2.028625809484058,0.04758093092176649,89.6788990825688,54.18577981651376,0.23540390583626722,1.9048710563860902,0.04752369843628428
89.17824074074075,55.092592592592595,0.24695284264507117,1.514094716972775,0.04780802565316359,96.00694444444444,54.91898148148148,0.11451440132050603,1.8111249627890411,0.04743824057556965,90.4243119266055,52.89564220183486,0.22336385604165016,1.7831976156715954,0.047535311909170326
90.74074074074075,55.844907407407405,0.22483958745444263,1.8174229772002608,0.04717919099386091,96.52777777777777,56.192129629629626,0.09484024507993902,2.0245700456477977,0.047484006732702255,91.2270642201835,54.52981651376147,0.1922539813324399,2.1707645364857595,0.04741771194502848
88.59953703703704,56.01851851851852,0.21534068523733704,1.6827655688480094,0.04792099432260902,95.77546296296296,55.092592592592595,0.09670991598869916,2.3127669857607946,0.047609899675956475,89.96559633027523,53.58371559633027,0.21370129514519776,2.2006759206089406,0.0480659827248219
88.59953703703704,56.539351851851855,0.23984897550609377,1.2573292443045863,0.04776076386096301,96.06481481481481,57.8125,0.10841551250605672,1.6139294460967735,0.047406755594743624,91.14105504587155,57.76949541284404,0.19803550371199574,1.9322208554372875,0.04771766240853782
