running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.90046296296296,48.55324074074074,0.6934456096755134,0.6935227667843854,0.17179746404980067,50.46296296296296,50.86805555555556,0.7088930695145218,0.7102982997894287,0.31267875957268254,51.26146788990825,52.0355504587156,0.693511201701033,0.6928711867113726,0.1558387774393099
50.46296296296296,51.21527777777778,0.692887094285753,0.6910450028048621,0.15985912981408615,50.057870370370374,50.69444444444444,0.7032453881369697,0.7036910134333151,0.04493574623052997,50.57339449541284,51.347477064220186,0.695254930115621,0.6942847382038011,0.007872385143755226
49.13194444444444,48.55324074074074,0.6953377525011698,0.6959291564093696,0.008389115092103128,51.273148148148145,50.289351851851855,0.6939080490006341,0.6965084219420398,0.0026194926403048965,50.05733944954128,51.00344036697248,0.6937160431791883,0.693260075302299,0.0007583605800541716
49.24768518518518,48.4375,0.6945687731107076,0.6952227508580243,0.0007911638477472243,47.74305555555556,50.289351851851855,0.6953850200882664,0.6941771330656828,0.013026785415907701,48.652522935779814,51.11811926605505,0.6947571361830475,0.6932407847238243,0.024195311321885488
48.958333333333336,48.611111111111114,0.69320723745558,0.6932260283717403,0.02519697136314655,50.636574074074076,48.958333333333336,0.6938617008703726,0.6934554742442237,0.02081917347903881,50.315366972477065,50.65940366972477,0.6933879245311843,0.6937528520549109,0.028921329027571534
49.24768518518518,48.78472222222222,0.6959765597626015,0.6965477444507457,0.022486813392283186,48.78472222222222,50.23148148148148,0.6960035176188858,0.6943128020675094,0.023158629355883156,48.9105504587156,49.856651376146786,0.693907506968997,0.6938302544278836,0.01663688218665369
49.13194444444444,48.495370370370374,0.6963225934240553,0.6971401671568552,0.014651468868746801,48.495370370370374,50.173611111111114,0.6969370477729373,0.6947838851699123,0.016457959742250818,51.57683486238532,49.397935779816514,0.6931592729113517,0.69601043976775,0.010827712731760575
49.30555555555556,48.726851851851855,0.6971356515531186,0.6980214218298594,0.0100712601216165,48.611111111111114,50.0,0.6979673129540903,0.6958566738499535,0.03781328400321029,51.40481651376147,52.178899082568805,0.6932639375739141,0.6932090241974647,0.23700816522634358
49.18981481481482,48.495370370370374,0.6952762504418691,0.695985159388295,0.20561639509267277,48.611111111111114,50.057870370370374,0.6946716396896927,0.6939514853336193,0.06577373197716144,50.05733944954128,50.63073394495413,0.693742711062825,0.6932905551490434,0.07549334625038531
49.24768518518518,48.495370370370374,0.6933136185010275,0.6934430069393582,0.07755556756078645,48.55324074074074,50.0,0.6934157665129062,0.6931793722841475,0.020448695523319422,50.946100917431195,50.63073394495413,0.6939819799650699,0.6939014945555171,0.07986362252828724
50.81018518518518,51.620370370370374,0.7007075658550969,0.6984310580624474,0.0729350665135792,50.75231481481482,50.173611111111114,0.6945546666781107,0.696732802523507,0.023786332768698532,49.02522935779817,50.430045871559635,0.6934847279426155,0.6932686222802609,0.00460277616533391
49.0162037037037,48.726851851851855,0.6965010066827139,0.6968746924841845,0.004185970001681535,48.78472222222222,50.23148148148148,0.6961381170484755,0.6944276138588235,0.008982434739462204,51.14678899082569,50.430045871559635,0.6944761123132268,0.69551160685513,0.0026841846234891393
50.81018518518518,51.388888888888886,0.6934511495961083,0.6929219685218952,0.0030114508440925013,48.842592592592595,50.0,0.694568990557282,0.694330037743957,0.005181453915105926,49.77064220183486,50.544724770642205,0.6939356605941003,0.6933886540045432,0.0031773341913630656
50.86805555555556,51.388888888888886,0.6929971321865365,0.6928284609759295,0.0032202715519815683,51.44675925925926,49.88425925925926,0.6928295559353299,0.6933788590961032,0.020364726945343945,49.22591743119266,51.49082568807339,0.6935871090364019,0.6926157217506969,0.003712643236947169
49.30555555555556,48.611111111111114,0.6931814716921912,0.693213203439006,0.0034583881497383118,48.90046296296296,49.76851851851852,0.6931946123087848,0.6931572898670479,0.008606486833067957,50.97477064220183,50.200688073394495,0.6933941392723574,0.6938386373563644,0.0022127578470753423
49.18981481481482,48.4375,0.693654348452886,0.6939481695493063,0.0024347166720501802,50.173611111111114,49.942129629629626,0.6933609026449697,0.6932669822816495,0.0034067452178095227,48.50917431192661,50.63073394495413,0.6942227515605611,0.6931172308571841,0.0005868063265577368
49.4212962962963,48.4375,0.6935502677052109,0.6939258244302537,0.0006317038830645659,51.5625,49.074074074074076,0.6928425773426339,0.6940685278839536,0.0004634588732625599,50.91743119266055,49.42660550458716,0.6934061947218869,0.694309012058678,0.00035543860696734636
50.75231481481482,51.157407407407405,0.6930486681284728,0.6929706566863589,0.0003541145404731786,51.67824074074074,50.0,0.6928509418611173,0.6932102960568888,0.009400950718878044,50.05733944954128,51.0894495412844,0.6934655237635341,0.6929512428581168,0.01482666749934401
49.479166666666664,48.495370370370374,0.6935342130837617,0.693913867076238,0.014225190686475899,48.495370370370374,50.23148148148148,0.6938899004900897,0.6932346577997561,0.024619303540223174,49.799311926605505,49.59862385321101,0.6937704846399639,0.6933727198784504,0.005302285741365284
49.363425925925924,48.55324074074074,0.6933425035741594,0.6935171109658701,0.004727267884407882,48.32175925925926,50.11574074074074,0.6935378235799295,0.6931767949351558,0.008239548515390467,50.25802752293578,51.26146788990825,0.693489350856991,0.6935126272910231,0.00511823799204799
48.958333333333336,48.78472222222222,0.6932850248283811,0.6933051888589505,0.005317872571241524,48.611111111111114,50.173611111111114,0.6933020673416279,0.6931474749688749,0.005494319385400525,49.71330275229358,49.82798165137615,0.6934022083194977,0.6931494758763445,0.0053282621222625086
