running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.17763157894737,49.72587719298246,0.6938883087091279,0.693609593207376,0.030812839724188835,48.848684210526315,48.19078947368421,0.6938573801726625,0.6940124118537233,0.02285980235523822,50.165929203539825,50.2212389380531,0.693641580311598,0.6932531769296765,0.016173790434614418
49.3421052631579,50.05482456140351,0.6936139799000924,0.6933273463918451,0.015839509020575827,49.50657894736842,48.35526315789474,0.6936103534280208,0.6936435594893339,0.022392814364202582,50.33185840707964,49.44690265486726,0.6942483724746029,0.6947641256636223,0.0036201749833514995
50.16447368421053,49.780701754385966,0.6931418577829996,0.6931635967472143,0.003854717199461894,49.06798245614035,51.09649122807018,0.6931223022310358,0.6931714290066769,0.002255540163452296,51.1891592920354,50.13827433628319,0.6933546984090214,0.6937256276080038,0.00544290645594041
49.671052631578945,49.89035087719298,0.6932860403730158,0.6932363405562284,0.005568147007898803,49.50657894736842,48.68421052631579,0.6933400118560121,0.6934693298841778,0.0009160274514630274,49.69579646017699,49.336283185840706,0.6934188757322531,0.694063957286092,0.00018346382994503525
50.0,49.94517543859649,0.693149070990713,0.6931512439460085,0.0001896681503255917,49.50657894736842,49.12280701754386,0.6931518462666294,0.6931667641589516,0.00035640367908248055,50.165929203539825,50.0,0.6936955916143097,0.6949170680172676,0.0002703778642751029
50.328947368421055,49.94517543859649,0.6940296647841471,0.6944066265173126,0.00030515427134927,50.10964912280702,51.53508771929825,0.6936044034204984,0.6926823728962949,0.0007924820159116695,49.64048672566372,50.60840707964602,0.696336596940471,0.6973979900368547,0.00020245641754039736
49.83552631578947,49.89035087719298,0.6967550265161615,0.6966653769476372,0.00020198606088933158,49.3421052631579,48.35526315789474,0.6959674776646129,0.6965433390516984,0.0005480225303663725,50.801991150442475,50.27654867256637,0.6942003337682876,0.6944121333350123,0.0021438108374925114
50.49342105263158,50.27412280701754,0.7284396886825562,0.7296570110739323,0.002129985285583851,50.76754385964912,49.780701754385966,0.6965862366191128,0.6993185407237003,0.0013577105641352798,49.50221238938053,49.972345132743364,0.6960153563887672,0.696185274989204,0.006339680270572086
50.49342105263158,50.10964912280702,0.6931009888648987,0.693159512260504,0.005859867181514569,51.151315789473685,51.64473684210526,0.693378026025337,0.693095352566033,0.0011106824052771309,49.50221238938053,48.72787610619469,0.6937842659190693,0.6936967140805405,0.0006472099074306774
49.83552631578947,50.38377192982456,0.6940426596424036,0.693613240593358,0.0007759937636141682,48.848684210526315,48.35526315789474,0.6947929357227526,0.6951705667010525,0.0023046003165961195,49.36393805309734,49.11504424778761,0.6938285147194314,0.6935110672385292,0.0006384424352966892
49.17763157894737,49.89035087719298,0.6933334898530391,0.6932064284358108,0.0006511357866672864,50.10964912280702,50.05482456140351,0.6933147332124543,0.6930615640523141,0.0002087515073199348,49.39159292035398,50.248893805309734,0.6939472761829343,0.6933141245251209,2.2974014146043817e-05
50.0,50.05482456140351,0.6941120854595251,0.6940639249065466,2.4256022346921862e-05,49.17763157894737,48.848684210526315,0.6947279624771654,0.6950682087948448,8.041524051805027e-05,49.94469026548673,49.72345132743363,0.694344411381578,0.693754453047187,0.0005204239631596071
49.83552631578947,49.56140350877193,0.6931553943115368,0.6931659725674412,0.0005528727222617977,48.90350877192982,50.49342105263158,0.6950802102423551,0.6935101120095504,0.0029781459268537888,49.557522123893804,48.091814159292035,0.6943790100317085,0.694520553656384,0.017970964312553406
50.0,50.05482456140351,0.694195242304551,0.6941450165029157,0.019371688921462026,48.68421052631579,48.026315789473685,0.6943059772775885,0.6945847649323312,0.020457528372246184,50.60840707964602,50.027654867256636,0.6936666585702812,0.6946314467793018,0.006635408366379221
49.83552631578947,50.219298245614034,0.6966709860584193,0.6960510820673224,0.008032603777552905,49.72587719298246,49.23245614035088,0.6945649029915792,0.6949929208086248,0.0029006920139133733,49.059734513274336,48.174778761061944,0.6939293810751586,0.6943979131436981,0.000223268488081032
49.671052631578945,49.72587719298246,0.6931811016902589,0.6931767578710589,0.00021696248088693735,49.01315789473684,48.026315789473685,0.6932460717987596,0.6932513922975775,0.000277394652265796,49.72345132743363,50.0,0.6934737199175675,0.6932747780749228,0.0009241482971567842
49.671052631578945,50.219298245614034,0.6934971600248102,0.6932703957223055,0.0010127327994651797,49.17763157894737,48.51973684210526,0.6936917514131781,0.6939522582187987,0.0024846631601113793,50.30420353982301,49.36393805309734,0.6938674861350945,0.6937321793716565,0.0013627917132344493
49.671052631578945,49.89035087719298,0.6937192364742881,0.6935969486571195,0.001411587970276167,48.848684210526315,48.35526315789474,0.6941575805346171,0.694421627019581,0.001963468087508278,49.94469026548673,48.20243362831859,0.6934823515140904,0.6942264110641142,0.00040187898946542755
49.671052631578945,49.72587719298246,0.6934184107864112,0.6933990884245488,0.00042799229043323484,49.17763157894737,48.51973684210526,0.6935894363804868,0.6937510653545982,0.02421463197842649,48.67256637168141,50.08296460176991,0.6941995763145716,0.6934172342308854,0.2615164543411373
49.671052631578945,49.72587719298246,0.694141685962677,0.6940993886244925,0.2891124037274143,49.01315789473684,48.35526315789474,0.694282591342926,0.6945886998845819,0.2773773149636231,50.41482300884956,49.50221238938053,0.6942516322684499,0.693741484553413,0.07726611373369145
49.83552631578947,49.89035087719298,0.6931887593185693,0.6931817249247902,0.08543356968776177,49.28728070175438,49.56140350877193,0.6934362158440707,0.6933352215248242,0.0267603728519916,49.44690265486726,49.474557522123895,0.6947391043722102,0.6942734475684377,0.012481023545121461
49.671052631578945,49.56140350877193,0.6937183152165329,0.6937793953376904,0.01259495308132548,49.3421052631579,48.19078947368421,0.6937251362884254,0.6938630875788236,0.026850099801984533,50.2212389380531,51.68694690265487,0.6937232771805958,0.6929738590147643,0.02792871804429894
50.328947368421055,49.61622807017544,0.6931270204092327,0.6931964023071423,0.03500002326051656,49.396929824561404,51.31578947368421,0.6931710222311187,0.6927342017491659,0.019683498288749865,50.719026548672566,51.355088495575224,0.6933298939097244,0.6931777870760555,0.012675833552498865
50.16447368421053,50.603070175438596,0.6932198896742704,0.6930813883480272,0.012680758025676926,51.151315789473685,51.80921052631579,0.6929256978787874,0.6926843377581814,0.008819747812180012,49.336283185840706,48.700221238938056,0.6941845865376228,0.6945879374985147,0.00849950404742947
49.50657894736842,50.219298245614034,0.6934129156564411,0.693196151340217,0.008845353311156495,48.68421052631579,48.19078947368421,0.6936548111731546,0.6937982272683528,0.005131095857155232,50.110619469026545,49.39159292035398,0.6935789664234735,0.6938392340609457,0.0008425115073507701
49.671052631578945,49.89035087719298,0.693152083639513,0.693149020797328,0.000977563358773886,50.87719298245614,47.42324561403509,0.6931480273865817,0.6931577471264622,0.003382793525050051,50.08296460176991,50.05530973451327,0.693513810634613,0.6934867838842679,0.0030500772850849643
49.83552631578947,49.89035087719298,0.6931865037533275,0.6931797475145575,0.0036709045663500498,49.17763157894737,48.51973684210526,0.6932566291407535,0.6933256366796661,0.002541772608151006,50.82964601769911,49.336283185840706,0.6931746037660447,0.6935013938794093,0.001835754936544505
49.3421052631579,49.72587719298246,0.6932250554101509,0.6931868456957633,0.002109807179709733,49.17763157894737,48.68421052631579,0.693240159436276,0.693281891053183,0.004002340714418607,49.58517699115044,48.72787610619469,0.6937801162753485,0.6939491128499529,0.0025068321701837704
50.0,49.72587719298246,0.693352695097003,0.6934638671707689,0.002758451249336072,48.68421052631579,48.19078947368421,0.6938592300080416,0.6940556827344393,0.005345416818990519,49.86172566371681,50.248893805309734,0.6936542249358861,0.6934899376556937,0.0038757151398659414
49.671052631578945,49.72587719298246,0.6933026847086454,0.6932892548410516,0.004103127991568232,49.17763157894737,48.19078947368421,0.6934120017185545,0.6936294080918295,0.003929402999857669,50.35951327433628,51.16150442477876,0.6934842857639346,0.6936512425937483,0.0031680731660175443
49.671052631578945,50.05482456140351,0.6933717162985551,0.6932518733175177,0.00327927643420959,49.01315789473684,48.51973684210526,0.6935662522650602,0.6936837727563423,0.0021300115351965488,50.248893805309734,47.98119469026549,0.6935823427892365,0.6944939014130989,0.0005396367354623446
49.83552631578947,49.56140350877193,0.6936262751880445,0.6937789195462277,0.0005517356105867708,49.01315789473684,48.19078947368421,0.6938920805328771,0.6942155716712015,0.0034446924605218924,50.663716814159294,48.34070796460177,0.6943530197692128,0.6949390056913933,0.0008721304300191721
49.83552631578947,50.05482456140351,0.6952732048536602,0.6950011901688158,0.0008779475641571672,49.3421052631579,48.35526315789474,0.6954169775310316,0.6964425528258608,0.0020985254871591585,49.44690265486726,48.8108407079646,0.6955777322296548,0.6962121609037957,0.003379068807420626
49.50657894736842,49.72587719298246,0.6945293859431618,0.6943380027486566,0.003592207733737795,49.01315789473684,48.35526315789474,0.6943318634702448,0.6948233257260239,0.0028881418328270676,50.663716814159294,49.69579646017699,0.6947427181016027,0.6942748105631465,0.001416078604864929
50.49342105263158,50.10964912280702,0.6935436913841649,0.693848521040197,0.0015831061576599289,50.98684210526316,51.973684210526315,0.6937352408442581,0.6922343467411242,0.0005602323386132443,50.27654867256637,49.58517699115044,0.6977338516606694,0.6976215960705174,1.8871545263507352e-05
50.16447368421053,50.603070175438596,0.6938996921505844,0.6935292430091322,1.894625781636007e-05,49.396929824561404,49.94517543859649,0.693792978922526,0.6941090843133759,8.937331538841695e-05,50.110619469026545,49.474557522123895,0.6966700010595068,0.6973393496158904,9.883782687348178e-06
49.83552631578947,49.72587719298246,0.6932544248145923,0.6932801478787473,9.909787095558273e-06,48.68421052631579,48.35526315789474,0.6933963026916772,0.693499485651652,1.5076158018800606e-05,51.078539823008846,49.50221238938053,0.6948339612083098,0.6955196746682699,7.153730649382352e-06
50.16447368421053,49.94517543859649,0.6931444720218056,0.6931691002427486,7.225568480319916e-06,50.98684210526316,51.64473684210526,0.693091538914463,0.692735307049333,1.816655713538925e-05,51.078539823008846,49.66814159292036,0.6943721649921046,0.6945229636884369,1.2221672706993914e-05
50.16447368421053,50.10964912280702,0.6933465526815046,0.6933723384873909,1.2329411315716387e-05,50.82236842105263,51.64473684210526,0.6931371333306295,0.6926703954997816,2.1207582808289627e-05,48.644911504424776,50.38716814159292,0.6937627254334171,0.6934070924742032,1.261696474328153e-05
49.671052631578945,49.89035087719298,0.6971522057265566,0.6967872653091163,1.3042688981824954e-05,48.68421052631579,48.026315789473685,0.6972928434087519,0.6985091661152086,2.857618760412662e-05,51.38274336283186,49.557522123893804,0.6935342798190834,0.6958110263917299,0.0007231067428885613
49.671052631578945,49.56140350877193,0.6938349165414509,0.6939030927524232,0.000767150444357468,49.17763157894737,48.19078947368421,0.6940992024906895,0.6946758178242466,0.0005541630390533164,50.165929203539825,49.834070796460175,0.6934955874375538,0.6939545173560624,0.00021990771112171314
50.328947368421055,50.43859649122807,0.6931934053437752,0.6931534315410414,0.00021286119169273756,50.82236842105263,51.48026315789474,0.693022954882237,0.6927703357579416,0.003332800357097049,49.64048672566372,50.248893805309734,0.6939123088279656,0.6941330253550436,0.0063038178105566615
50.16447368421053,50.10964912280702,0.6931421819486117,0.6931468342479906,0.006675272187414138,51.151315789473685,51.973684210526315,0.6930677671181528,0.6929996107753954,0.008312227189124218,49.22566371681416,49.280973451327434,0.6936439038377947,0.6939468410162799,0.0013948206530175113
49.01315789473684,49.56140350877193,0.6933870827942564,0.6932801949350458,0.001338947032325035,49.17763157894737,48.026315789473685,0.6933429126153913,0.6935339507303739,0.0010606723463800001,49.44690265486726,50.38716814159292,0.6942061191111539,0.6934377123824264,0.009327122696419865
49.671052631578945,49.56140350877193,0.6931691357963964,0.6931751872363844,0.008433686177197256,49.61622807017544,49.50657894736842,0.6931812867783663,0.6931261556190357,0.00890996150586656,49.91703539823009,50.2212389380531,0.6932060792382839,0.6932804600327416,0.007965789204339735
50.0,50.219298245614034,0.6936810633592438,0.6935377319653829,0.0075630252167843935,48.848684210526315,48.51973684210526,0.6943851228345904,0.6946039293941698,0.04876032949572331,50.82964601769911,50.940265486725664,0.6935030411829991,0.6939250927055831,0.09016545100417812
49.671052631578945,49.89035087719298,0.6950133672931738,0.6947726764177021,0.09341183513925787,49.17763157894737,48.35526315789474,0.6953838634909245,0.6962019121437742,0.09621244134675515,50.33185840707964,49.17035398230089,0.6934742083591697,0.6941645029371819,0.015731011859380303
49.3421052631579,50.05482456140351,0.6934849515295866,0.6932572670150221,0.01667753901136549,48.68421052631579,48.19078947368421,0.6936708375027305,0.6938224204799586,0.02326492133566685,48.97676991150443,50.41482300884956,0.6940035176488151,0.6934333111332581,0.0061380635458662845
49.50657894736842,49.89035087719298,0.6939771886457476,0.6937311668145029,0.006506331130175998,49.3421052631579,48.026315789473685,0.6938842932383219,0.6943136704595465,0.005330067022760774,49.64048672566372,48.783185840707965,0.6944654979537018,0.6940361461808197,0.049316479334096726
49.671052631578945,49.56140350877193,0.6931906060168618,0.6932011832270706,0.04687475690846903,49.17763157894737,48.51973684210526,0.6932457120794999,0.6932639730604071,0.04279389738497373,50.08296460176991,49.69579646017699,0.6940070548943714,0.6940077152927365,0.003222213077268242
50.49342105263158,49.94517543859649,0.6931038028315494,0.6932479038573148,0.0035049858413179194,51.31578947368421,51.80921052631579,0.6929781436920166,0.6928356394433138,0.0030533896617207417,50.30420353982301,50.110619469026545,0.6967448280975882,0.6961982856809565,0.010636666884431533
50.0,49.72587719298246,0.6939673674734015,0.6941894501970526,0.010962589043437651,49.396929824561404,51.48026315789474,0.694234574050234,0.6933515134610628,0.003647737608397412,49.474557522123895,49.0320796460177,0.6954742142584471,0.6962999527433277,0.0008501390043380299
49.671052631578945,49.396929824561404,0.6933147457608005,0.693385340665516,0.0009600263218632328,48.51973684210526,48.35526315789474,0.6935729290309706,0.6935983038785165,0.0009431460143547922,50.55309734513274,51.46570796460177,0.694820093370117,0.6934278217037168,0.001126353761574781
49.671052631578945,49.89035087719298,0.6941254484026056,0.6939581538501539,0.001296972918217969,48.68421052631579,48.35526315789474,0.6945168501452396,0.6950694751321224,0.00024182587482133195,51.05088495575221,49.52986725663717,0.6931454170066699,0.6942138708798231,0.00017424574848398384
50.16447368421053,50.27412280701754,0.693368721426579,0.6933147854972304,0.00017453325646081858,50.98684210526316,51.64473684210526,0.6929763356844584,0.6926389524811193,5.3919713401116674e-05,50.110619469026545,49.41924778761062,0.693551899057574,0.6937819191839842,6.5192561731366e-06
49.83552631578947,50.219298245614034,0.6932905661432367,0.6931833886263663,7.551363978564041e-06,48.68421052631579,47.86184210526316,0.6935851542573226,0.6937903688665021,1.2852548379988435e-05,50.58075221238938,48.506637168141594,0.6930909557680113,0.6939672363542877,3.4950711481148002e-06
49.671052631578945,50.219298245614034,0.6944093202289782,0.6939258010763871,4.02866125943802e-06,49.01315789473684,48.19078947368421,0.6949117800645661,0.6955851734730235,0.00047196886494978233,50.05530973451327,49.0320796460177,0.6938497371378198,0.6942903536610898,0.015391205303552272
49.50657894736842,50.38377192982456,0.6936255662064803,0.6932290949319538,0.01478955385749016,48.51973684210526,48.19078947368421,0.6940371770607797,0.6941521784715485,0.011176881025006113,50.110619469026545,50.38716814159292,0.6940219196598086,0.6927942222198554,0.010415200420152562
49.50657894736842,49.89035087719298,0.6933109279264483,0.6932284539205986,0.010388600979033009,49.01315789473684,50.76754385964912,0.6934151649475098,0.6931000048654121,0.047024196679622196,50.38716814159292,49.94469026548673,0.6933754434627769,0.6939693515279651,0.006049734433140375
50.16447368421053,50.10964912280702,0.6931452113285399,0.6931516925493876,0.00607741756871212,50.98684210526316,51.64473684210526,0.6930458127406606,0.6929467675978678,0.008381697038298865,50.27654867256637,51.10619469026549,0.6939544255754589,0.6929821735989731,0.008563270104175385
49.3421052631579,49.89035087719298,0.6934793079108522,0.6933062693528962,0.009368543382407281,49.12280701754386,48.24561403508772,0.6935589627215737,0.6934976556844878,0.009431583009325294,49.72345132743363,49.474557522123895,0.6941779509054876,0.6938870760191859,0.003323499084990142
49.83552631578947,50.38377192982456,0.6954914122297052,0.6947755959996006,0.003914850763976574,48.68421052631579,48.026315789473685,0.6967506241380123,0.6974986707955076,0.006502526338935192,49.86172566371681,48.700221238938056,0.6936336771576805,0.695524622381261,0.0007425642145315465
50.49342105263158,50.10964912280702,0.6931405726232027,0.6931459213557997,0.0008300613870296889,51.151315789473685,51.973684210526315,0.6931194736246478,0.693077780698475,0.0016964947538789395,49.474557522123895,50.49778761061947,0.6949147935462209,0.6935869587206207,0.0003794609165680389
49.671052631578945,50.05482456140351,0.6937881279409978,0.6935592032315439,0.000357060459607869,48.848684210526315,48.19078947368421,0.6941857756229869,0.6943634936684057,0.0016236628953106048,49.336283185840706,50.2212389380531,0.6937744976144976,0.6930504388513818,0.02498720993856545
49.3421052631579,50.05482456140351,0.6938249792969018,0.6934552307714495,0.02647034074751693,48.68421052631579,47.86184210526316,0.6940269574784396,0.6943982442220052,0.02238307638387931,50.63606194690266,50.110619469026545,0.6936343771166507,0.6934215985568224,0.006123597561629011
49.50657894736842,50.54824561403509,0.6933626595296358,0.6930893628220809,0.007251231898471974,49.01315789473684,48.35526315789474,0.6934715572156405,0.6935722221407974,0.005624994152560504,49.94469026548673,49.52986725663717,0.6933639139200733,0.6940234783476433,0.029105499024148537
50.16447368421053,50.27412280701754,0.6931429191639549,0.693132455934558,0.031243314754152506,50.98684210526316,51.48026315789474,0.6930701188873827,0.6930142797921833,0.01575507402926553,50.248893805309734,51.57632743362832,0.6934462543082448,0.6926339437476302,0.0038155885727507418
49.17763157894737,49.89035087719298,0.6955879320178115,0.694799071864078,0.004589533212741739,49.17763157894737,48.35526315789474,0.6955363279894778,0.696390382030554,0.0038854277474711764,50.27654867256637,49.80641592920354,0.6949788363633957,0.6956556903577484,0.0007558946245462238
50.6578947368421,49.780701754385966,0.6930944239884093,0.693469456413336,0.0008749222911877982,51.151315789473685,51.973684210526315,0.6931682971485874,0.69263553096537,0.0012042336980301659,50.165929203539825,49.142699115044245,0.6939011912430282,0.6939967981481974,0.007327884347569527
49.3421052631579,49.56140350877193,0.6941630923957155,0.6940148430958129,0.007978515897616091,49.01315789473684,48.51973684210526,0.6942880279139468,0.6946217480458712,0.010286791480897943,48.700221238938056,49.142699115044245,0.6942581465813966,0.6942217951327299,0.0011686822873400113
49.83552631578947,49.56140350877193,0.6966160880891901,0.6970552990311071,0.0012411344010105128,49.50657894736842,48.51973684210526,0.6961721610604671,0.6969194558628818,0.0019928368256251702,50.442477876106196,49.58517699115044,0.6943514426197626,0.6947836675475129,0.026986382283534095
50.16447368421053,50.27412280701754,0.6966983529559353,0.6965060485036749,0.027884676149768525,49.83552631578947,50.219298245614034,0.6934826353140044,0.6940996333172447,0.019312838578531354,50.49778761061947,47.37278761061947,0.69357637019284,0.6970882637310872,0.0097356460972038
50.49342105263158,50.27412280701754,0.6935395985318903,0.6937131818972135,0.00984856647259572,50.82236842105263,51.48026315789474,0.6934407949447632,0.6929031254952414,0.008392947490057466,50.165929203539825,49.0320796460177,0.6931960909767488,0.6934929991190413,0.021296190023751913
49.3421052631579,49.89035087719298,0.6945222135175738,0.6940735902702599,0.022331522450896733,48.848684210526315,48.19078947368421,0.6949126720428467,0.6954756180445353,0.01648790883860273,49.44690265486726,49.889380530973455,0.6941144751236502,0.6934504276883285,0.000875069239007853
50.0,49.89035087719298,0.6934561677146376,0.6935106934162608,0.0009878448633428075,49.01315789473684,48.35526315789474,0.6938050065124244,0.694061465430678,0.0010962090304370545,50.82964601769911,49.280973451327434,0.6933501051590506,0.6937729742674701,0.00023597676795160407
49.83552631578947,49.56140350877193,0.693184400859632,0.6932170171486703,0.00024810842373163293,49.01315789473684,48.35526315789474,0.6932760205185204,0.6933477353631404,0.0003424211105690726,49.22566371681416,49.52986725663717,0.6936912721237251,0.6938232916646299,4.233627229379346e-05
50.16447368421053,50.10964912280702,0.6931455344484564,0.6931461085352981,4.469573462285967e-05,50.98684210526316,51.973684210526315,0.6931373278299967,0.6931028460201464,0.00029140009198607385,50.0,48.921460176991154,0.6934456144813943,0.6941618703107918,0.011825092383083451
50.0,49.780701754385966,0.6931479834673697,0.6931534085357398,0.011271200277597496,51.31578947368421,51.80921052631579,0.693118227155585,0.6930989957692331,0.008707166634083382,49.474557522123895,50.2212389380531,0.6937022515102825,0.6932888790569475,0.0006740244712775358
