class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0012298822,-0.02827625,-0.0034781694,-0.0012184083,-0.028271332,-0.003479123,-0.0012408793,-0.028263763,-0.003483653,-0.0012173057,-0.028273001,-0.0034792423
-0.0012607872,-0.028270975,-0.003479004,-0.0012369454,-0.028268054,-0.0034808517,-0.0012558997,-0.028270766,-0.0034774542,-0.0012547374,-0.028275236,-0.0034720898
-0.0013354123,-0.028309897,-0.0034596324,-0.0012818575,-0.028269425,-0.0034784079,-0.0012412369,-0.02828063,-0.0034730434,-0.0012681186,-0.028271511,-0.0034757257
-0.0012352467,-0.028271213,-0.0034787655,-0.0012677908,-0.028265461,-0.0034751892,-0.0012764633,-0.028275773,-0.003473878,-0.0012488067,-0.028275236,-0.0034802556
-0.0012150705,-0.028256044,-0.0034890175,-0.0012585819,-0.028273717,-0.0034729838,-0.0012561381,-0.02826576,-0.003482461,-0.0012650788,-0.028268054,-0.0034770966
-0.0012344718,-0.028264686,-0.0034840107,-0.0012134612,-0.028268263,-0.003481567,-0.0012384057,-0.028271243,-0.0034772158,-0.0012122095,-0.028261498,-0.0034855604
-0.0012509525,-0.02827631,-0.0034770966,-0.0012439489,-0.028274164,-0.003475368,-0.0012507141,-0.028275445,-0.0034753084,-0.0012588203,-0.028262451,-0.0034825802
-0.0012571216,-0.02829574,-0.0034612417,-0.0012867451,-0.028268203,-0.003471434,-0.0012634695,-0.0282792,-0.003471613,-0.0012535751,-0.02826877,-0.0034767985
-0.0012831688,-0.02827464,-0.0034739375,-0.001242876,-0.028265193,-0.0034859776,-0.0012604296,-0.028268859,-0.003477633,-0.0012095273,-0.028264955,-0.0034844875
-0.001249671,-0.028281525,-0.0034706593,-0.0012683868,-0.028285041,-0.0034657717,-0.0012113154,-0.028267547,-0.003482759,-0.0012454689,-0.028272524,-0.003476739
-0.0012450218,-0.028271541,-0.0034760833,-0.0012497604,-0.028262094,-0.0034835935,-0.001276046,-0.028279409,-0.003469348,-0.0012681186,-0.028280184,-0.003471911
-0.001239568,-0.028266147,-0.0034803748,-0.0012706816,-0.02828525,-0.003466487,-0.0012779534,-0.02829872,-0.0034618378,-0.0013081133,-0.028258368,-0.003474474
-0.0012663007,-0.02826424,-0.0034785867,-0.0012405217,-0.028273359,-0.003477335,-0.0012240708,-0.028258935,-0.0034868717,-0.0012762845,-0.028273806,-0.0034722686
-0.0012700856,-0.02828084,-0.0034747124,-0.0012283921,-0.028274313,-0.0034791827,-0.0012570918,-0.028292641,-0.0034615993,-0.0012593269,-0.028280333,-0.0034704208
-0.0012412369,-0.028263375,-0.0034846067,-0.0012430549,-0.02827333,-0.0034780502,-0.0012581646,-0.028274253,-0.0034757853,-0.0012300313,-0.02827312,-0.0034780502
-0.0012323558,-0.02824752,-0.0034914613,-0.0012636781,-0.02827157,-0.0034780502,-0.0012598336,-0.028278753,-0.0034681559,-0.0012634397,-0.02825351,-0.0034917593
-0.0013144314,-0.02826716,-0.0034735203,-0.0012544096,-0.028269961,-0.003477037,-0.0012633204,-0.028267637,-0.0034752488,-0.001270622,-0.02826707,-0.0034800172
-0.0013145208,-0.028288469,-0.0034643412,-0.0012712479,-0.028282031,-0.0034676194,-0.0012573302,-0.028270945,-0.0034784675,-0.0012911856,-0.028268114,-0.0034799576
-0.0012163222,-0.028262183,-0.0034845471,-0.0012506247,-0.028278008,-0.003474474,-0.0012656748,-0.02827157,-0.0034770966,-0.0012570322,-0.028265074,-0.003478527
-0.0012297332,-0.028263435,-0.0034817457,-0.0012105107,-0.028268233,-0.0034819841,-0.0012589395,-0.028274283,-0.0034759045,-0.0012989044,-0.02827482,-0.0034723282
-0.0012132823,-0.028257892,-0.0034887195,-0.0012388229,-0.02826862,-0.003481388,-0.0012619793,-0.028268054,-0.0034765005,-0.0012617707,-0.028281286,-0.0034673214
-0.0013158321,-0.028271005,-0.0034734607,-0.0012540519,-0.028255656,-0.0034862757,-0.001270473,-0.028274909,-0.0034729838,-0.0012605786,-0.028253093,-0.003486216
-0.0013988316,-0.028344467,-0.003415823,-0.0012568533,-0.028265163,-0.0034784675,-0.001229465,-0.028270558,-0.0034810305,-0.001241982,-0.028267398,-0.0034810305
-0.0012502968,-0.028273448,-0.0034778714,-0.0012603998,-0.028269127,-0.0034770966,-0.0012747943,-0.028273687,-0.003471136,-0.0012342036,-0.0282702,-0.003479302
-0.0014115572,-0.02831699,-0.0034358501,-0.0012072027,-0.02826722,-0.0034831166,-0.0012154579,-0.028270409,-0.003480792,-0.0012674034,-0.028266594,-0.0034769773
-0.0012915432,-0.028282866,-0.0034652352,-0.0012397468,-0.028261945,-0.0034819841,-0.001267761,-0.028267369,-0.0034783483,-0.0012412667,-0.028268322,-0.0034809113
-0.0013054013,-0.028290138,-0.003459394,-0.001249224,-0.028273895,-0.0034761429,-0.0012315214,-0.02825962,-0.0034856796,-0.0012978017,-0.0282612,-0.0034794807
-0.0012082756,-0.028267846,-0.003481865,-0.0012525022,-0.02828388,-0.0034689307,-0.0012123287,-0.028264567,-0.0034846067,-0.0012620687,-0.028272256,-0.0034752488
-0.0013299882,-0.028295055,-0.0034530163,-0.0012157261,-0.028260186,-0.0034876466,-0.0012880266,-0.028283313,-0.0034638047,-0.0013020635,-0.028283551,-0.0034623146
-0.0013396144,-0.028273538,-0.0034691095,-0.0012216568,-0.028273627,-0.0034804344,-0.0012875497,-0.028279647,-0.0034652948,-0.0012646914,-0.028271362,-0.003479123
-0.0012391806,-0.028270528,-0.003478825,-0.0012414753,-0.028267518,-0.0034784079,-0.0012576878,-0.028276488,-0.00347054,-0.0012739003,-0.028263196,-0.0034877062
-0.0012423694,-0.028260574,-0.0034831762,-0.0012705028,-0.028279945,-0.0034700036,-0.0012625754,-0.028273776,-0.0034717321,-0.0012142062,-0.028257295,-0.0034886599
-0.0013149679,-0.02830024,-0.003451705,-0.001239717,-0.028254911,-0.0034902692,-0.0012765825,-0.02828218,-0.0034691691,-0.0012446344,-0.028262362,-0.0034840107
-0.0014205277,-0.028322354,-0.0034324527,-0.0012394488,-0.028271034,-0.003480196,-0.00123927,-0.028268322,-0.0034788847,-0.0012287498,-0.028263226,-0.0034838915
-0.0012126267,-0.028270409,-0.003479898,-0.0012591779,-0.028263703,-0.0034809709,-0.0012753308,-0.028269097,-0.003477931,-0.0012501776,-0.028275773,-0.0034787059
-0.0013042092,-0.028264865,-0.0034744143,-0.0012532175,-0.02827786,-0.0034703016,-0.0012522936,-0.02827172,-0.003477633,-0.0012387335,-0.028268948,-0.0034810305
-0.0012859702,-0.02824314,-0.0034911036,-0.001246661,-0.02826558,-0.0034831762,-0.0012700856,-0.02827175,-0.0034731627,-0.0012813807,-0.028276727,-0.0034658313
-0.0012456179,-0.02826716,-0.0034808517,-0.0012104213,-0.028263196,-0.0034855604,-0.0012561977,-0.028281555,-0.0034726858,-0.001239866,-0.028274462,-0.003475964
-0.0013128519,-0.028280541,-0.003466189,-0.0012592673,-0.028287634,-0.0034683347,-0.0012643635,-0.028270379,-0.0034714937,-0.001259476,-0.028268471,-0.0034794807
-0.0012538135,-0.028265491,-0.0034825802,-0.0012444556,-0.028271273,-0.0034785867,-0.0012563765,-0.028269246,-0.003476441,-0.0012111664,-0.028271362,-0.003480494
-0.0012491941,-0.028268352,-0.0034780502,-0.0012526512,-0.028260842,-0.0034816265,-0.0012117624,-0.028262272,-0.00348562,-0.0012618303,-0.028273895,-0.003476739
-0.0012949407,-0.028272733,-0.0034707785,-0.0012445748,-0.028265074,-0.003482461,-0.0012446642,-0.028275028,-0.0034769773,-0.0012743771,-0.028249517,-0.003490448
-0.0012119412,-0.028269812,-0.0034809113,-0.0012727082,-0.02828677,-0.0034678578,-0.0012105107,-0.028267995,-0.0034825206,-0.0013017356,-0.028293386,-0.0034592152
-0.0012131035,-0.028269067,-0.0034811497,-0.0012584627,-0.028275445,-0.0034730434,-0.0012602508,-0.028274909,-0.0034712553,-0.0012514293,-0.028275236,-0.0034785867
-0.0012407601,-0.028266534,-0.0034807324,-0.0012855232,-0.028293237,-0.0034704208,-0.0012495816,-0.02826105,-0.0034835935,-0.0012332201,-0.02826409,-0.0034831166
-0.0013897121,-0.028241172,-0.0034769773,-0.0012428463,-0.028278336,-0.003472209,-0.0012716353,-0.028275087,-0.0034754872,-0.0012479722,-0.028288051,-0.0034653544
-0.0013081431,-0.028282747,-0.0034633875,-0.001282692,-0.02828388,-0.003463924,-0.0012613833,-0.028283164,-0.0034671426,-0.001247406,-0.02827464,-0.003476441
-0.0013029873,-0.028263584,-0.0034784675,-0.0012610853,-0.028267518,-0.0034808517,-0.0012584031,-0.028266922,-0.003480196,-0.0012518764,-0.028270528,-0.0034775734
-0.0012471676,-0.028273538,-0.0034763217,-0.0012432337,-0.028273776,-0.0034761429,-0.0012107491,-0.028264657,-0.0034837127,-0.0012072325,-0.028266862,-0.0034826994
-0.0012420118,-0.028272554,-0.0034757853,-0.0012536347,-0.028270438,-0.0034826994,-0.001242429,-0.0282778,-0.0034745932,-0.0012368262,-0.02824916,-0.0034877658
-0.0013609827,-0.028292105,-0.0034635663,-0.0012438893,-0.028273717,-0.0034768581,-0.0012565553,-0.02827023,-0.0034763813,-0.001280129,-0.028277382,-0.003472507
-0.0012181103,-0.028271392,-0.0034793615,-0.0012555122,-0.028269425,-0.0034787655,-0.0012704134,-0.028287545,-0.0034656525,-0.0013100207,-0.02828528,-0.0034623146
-0.0012560189,-0.028278574,-0.003475666,-0.0012183487,-0.028256342,-0.0034884214,-0.0012733936,-0.028278872,-0.0034675598,-0.0012623966,-0.02828364,-0.0034686327
-0.0013464391,-0.028224513,-0.003495574,-0.0012747943,-0.028293893,-0.0034617186,-0.00124982,-0.028270796,-0.0034786463,-0.0012845993,-0.02828677,-0.0034633875
-0.0013106167,-0.028285012,-0.003467679,-0.0012407005,-0.028264508,-0.0034802556,-0.0012927651,-0.02827482,-0.0034732819,-0.0012148917,-0.028270766,-0.003481567
-0.0012441874,-0.028256848,-0.0034871101,-0.0012584329,-0.028280482,-0.0034700036,-0.0012812316,-0.028258935,-0.003478527,-0.0012433827,-0.028272852,-0.003476739
-0.0013048351,-0.028266743,-0.003478229,-0.0012903214,-0.0282626,-0.0034786463,-0.0012150705,-0.028259829,-0.0034860373,-0.0012483895,-0.028271958,-0.0034778714
-0.0013321936,-0.02828829,-0.0034649372,-0.0012416244,-0.028265432,-0.0034811497,-0.0012535751,-0.028267756,-0.0034803748,-0.0012761056,-0.028289065,-0.003462553
-0.0012332499,-0.028266594,-0.003480792,-0.0012535453,-0.028276995,-0.003474474,-0.0012484491,-0.028274342,-0.003473401,-0.0012303293,-0.028275236,-0.0034775734
-0.0012086332,-0.028268531,-0.003481865,-0.00123927,-0.028272733,-0.003476262,-0.0012148619,-0.028271541,-0.0034794807,-0.001246661,-0.028287396,-0.0034665465
-0.0012435019,-0.02827032,-0.0034805536,-0.0012502372,-0.028271273,-0.0034772754,-0.0012588501,-0.028269842,-0.0034781098,-0.0012428463,-0.028274283,-0.0034784079
-0.0013307035,-0.028275207,-0.003467679,-0.0012521744,-0.0282761,-0.003473401,-0.0012112558,-0.02826418,-0.0034852624,-0.0012248456,-0.028245106,-0.0034964085
-0.0012521148,-0.028272584,-0.0034770966,-0.0012652576,-0.028278932,-0.0034695864,-0.0012664497,-0.028276518,-0.0034748912,-0.0012522638,-0.028270736,-0.0034786463
-0.0012151003,-0.028272405,-0.0034793615,-0.001234293,-0.02827458,-0.003476441,-0.0012692213,-0.028279945,-0.003465891,-0.0012428463,-0.028265223,-0.0034835935
-0.0012717247,-0.028283074,-0.0034666657,-0.0012331903,-0.028264388,-0.0034854412,-0.0012278855,-0.028258458,-0.0034857988,-0.0012761056,-0.028264716,-0.0034829378
-0.001221031,-0.0282761,-0.0034771562,-0.0012432039,-0.028272316,-0.003474474,-0.0012259185,-0.028278157,-0.0034766793,-0.0012242794,-0.028260842,-0.0034854412
-0.0013204515,-0.028269097,-0.0034672022,-0.0012545288,-0.028266713,-0.0034826994,-0.0012319088,-0.028254285,-0.0034888387,-0.0012448728,-0.028261587,-0.0034828782
-0.0012934208,-0.028282955,-0.0034632683,-0.0012381375,-0.028266862,-0.0034799576,-0.0012501478,-0.028269812,-0.0034780502,-0.0012068748,-0.028267011,-0.0034829974
-0.0012435019,-0.02827175,-0.0034742355,-0.001238972,-0.028262869,-0.0034828782,-0.0013088584,-0.028294727,-0.00345999,-0.0012670755,-0.028274432,-0.0034725666
-0.0012477338,-0.028264299,-0.0034797192,-0.001262188,-0.02828227,-0.0034698844,-0.0012166202,-0.028272554,-0.003479123,-0.0012104213,-0.02826403,-0.0034843683
-0.0012139678,-0.028267667,-0.0034819841,-0.0012424886,-0.028271243,-0.0034773946,-0.0012815893,-0.028288499,-0.0034650564,-0.0012461543,-0.028271511,-0.0034787655
-0.0013855398,-0.028276548,-0.003465891,-0.00125736,-0.028273717,-0.003471613,-0.0012422502,-0.028269961,-0.0034800172,-0.0012471378,-0.028253987,-0.0034859776
-0.0012403727,-0.028273925,-0.0034797192,-0.0012177527,-0.028273985,-0.003477931,-0.0013118088,-0.02829288,-0.0034579635,-0.001293391,-0.028282657,-0.0034720302
-0.0013336241,-0.028254643,-0.0034776926,-0.0012519062,-0.028258339,-0.003483057,-0.0012563765,-0.028274342,-0.0034736395,-0.0013167262,-0.028304502,-0.0034536123
-0.0012322068,-0.02827157,-0.0034792423,-0.0012545884,-0.028278306,-0.003472209,-0.0012593269,-0.028279021,-0.0034697652,-0.0012774765,-0.028277263,-0.0034796
-0.0012586117,-0.028278008,-0.0034717321,-0.001231283,-0.02826859,-0.003481865,-0.0012934506,-0.028272942,-0.0034698248,-0.0013013482,-0.028292105,-0.0034560561
-0.0012272894,-0.02828078,-0.003474474,-0.001244992,-0.028275415,-0.0034750104,-0.0012477636,-0.028272972,-0.0034755468,-0.0012701154,-0.028276607,-0.0034730434
-0.0012231767,-0.028274909,-0.0034763813,-0.0012454093,-0.028275833,-0.003476739,-0.0012731254,-0.028272167,-0.0034739375,-0.001316756,-0.02828984,-0.0034600496
-0.0012128651,-0.028272077,-0.0034800172,-0.0012211204,-0.028258815,-0.003489375,-0.0012128651,-0.028268263,-0.0034816265,-0.0012090802,-0.028266981,-0.0034826398
-0.0012564957,-0.028265461,-0.0034794807,-0.0012929142,-0.028287753,-0.0034599304,-0.0012747347,-0.028284863,-0.0034641027,-0.0012590587,-0.028275773,-0.0034739375
-0.0012103915,-0.02826862,-0.003481865,-0.001215905,-0.028270856,-0.0034795403,-0.0012561381,-0.028268293,-0.0034768581,-0.0012767613,-0.028271332,-0.0034745336
-0.0012667775,-0.028219417,-0.0035048723,-0.0012310743,-0.028273955,-0.003480494,-0.001262635,-0.028268412,-0.003478527,-0.0012812912,-0.028282717,-0.0034697652
-0.0012106001,-0.028263971,-0.0034846663,-0.0012153387,-0.028259233,-0.0034871101,-0.0012095869,-0.028265432,-0.003483653,-0.0012720525,-0.028257653,-0.0034856796
-0.0012485385,-0.02827026,-0.0034786463,-0.0012608469,-0.028275147,-0.0034745336,-0.0012486279,-0.028274849,-0.0034759045,-0.0012375116,-0.028254703,-0.0034922361
-0.0012106597,-0.028269783,-0.0034822226,-0.0012426972,-0.028284863,-0.0034701824,-0.001242429,-0.02826117,-0.0034805536,-0.0012398362,-0.0282688,-0.0034797788
-0.0013101399,-0.028277382,-0.0034688115,-0.0012092888,-0.028266326,-0.0034825206,-0.0012656748,-0.028284863,-0.0034672022,-0.001247853,-0.028275833,-0.003476441
-0.0012345016,-0.02827011,-0.003480196,-0.0012433231,-0.028265998,-0.0034825802,-0.0012533665,-0.028271064,-0.0034788847,-0.0012746453,-0.028263405,-0.0034805536
-0.0012496114,-0.028272942,-0.0034785867,-0.0012515187,-0.028265998,-0.0034797192,-0.0012208819,-0.02825518,-0.0034896135,-0.0012682974,-0.02826704,-0.0034749508
-0.0013185143,-0.028287604,-0.0034604073,-0.0012570918,-0.028275177,-0.0034726858,-0.0012932122,-0.028289214,-0.0034630895,-0.0012583435,-0.028272375,-0.0034766197
-0.0012896955,-0.028263196,-0.0034796,-0.0012148321,-0.028258696,-0.0034868717,-0.0012681484,-0.028263137,-0.0034789443,-0.0012446046,-0.028261319,-0.0034849644
-0.0012417138,-0.028272942,-0.0034753084,-0.0012486875,-0.028259382,-0.0034837723,-0.001285404,-0.028280482,-0.0034692287,-0.0012136698,-0.028262183,-0.0034846067
-0.0013517439,-0.028274551,-0.0034642816,-0.0012539923,-0.028277054,-0.0034725666,-0.0012534559,-0.028272077,-0.0034754276,-0.001280129,-0.02828513,-0.0034686327
-0.0012174845,-0.028272167,-0.0034788847,-0.0012224019,-0.028256163,-0.003489256,-0.0012840331,-0.02828531,-0.0034661293,-0.0013076365,-0.02827312,-0.0034692883
-0.0012714863,-0.028304204,-0.003455162,-0.0012325943,-0.028271034,-0.0034797192,-0.0013023317,-0.02824463,-0.0034933686,-0.0012469292,-0.028269932,-0.0034804344
-0.0012123883,-0.02826871,-0.0034814477,-0.0012522936,-0.028274551,-0.0034732223,-0.0012678504,-0.028272793,-0.003470838,-0.0013428032,-0.028260127,-0.0034826994
-0.001319021,-0.028297678,-0.0034588575,-0.0012676418,-0.028281286,-0.0034707189,-0.0012625754,-0.028269425,-0.0034780502,-0.0012598634,-0.02826558,-0.0034774542
-0.0012204349,-0.02825348,-0.0034905076,-0.0012475252,-0.02828218,-0.0034695268,-0.0012599826,-0.028277323,-0.0034692883,-0.0012090504,-0.028266802,-0.0034822822
-0.0012480319,-0.028264776,-0.0034805536,-0.0012100041,-0.028268173,-0.0034817457,-0.001209557,-0.028262123,-0.0034859776,-0.0012334883,-0.028266683,-0.0034841895
-0.0013576448,-0.028262302,-0.0034758449,-0.0012373626,-0.028264865,-0.0034826398,-0.0012737513,-0.028277114,-0.003473103,-0.0012450218,-0.028273955,-0.0034777522
-0.0012663007,-0.028261587,-0.0034823418,-0.0012081265,-0.02827005,-0.003481388,-0.0012094378,-0.028262839,-0.0034849644,-0.0012415946,-0.028274015,-0.003476739
-0.0012240708,-0.028277412,-0.003475368,-0.0012687147,-0.028275743,-0.003472805,-0.001258254,-0.02826272,-0.003483057,-0.0014273822,-0.028343394,-0.0034410954
-0.0013575852,-0.028292283,-0.0034574866,-0.0012454093,-0.028275535,-0.0034736395,-0.0012698174,-0.028276816,-0.0034694672,-0.0012485087,-0.02826707,-0.0034805536
-0.0012271106,-0.028248921,-0.0034905076,-0.0012370646,-0.028282687,-0.0034707189,-0.0012457073,-0.028274909,-0.0034747124,-0.0012353659,-0.028281555,-0.003472507
-0.0012489855,-0.028269246,-0.003479123,-0.0012845099,-0.028287694,-0.0034626126,-0.0012603104,-0.02826859,-0.0034793615,-0.0012174845,-0.028272435,-0.0034790635
-0.0012450516,-0.02827911,-0.003477037,-0.001254797,-0.02825649,-0.003486991,-0.0012512207,-0.028273001,-0.0034736395,-0.0012660325,-0.028281763,-0.0034689903
-0.0012105703,-0.028269246,-0.0034812689,-0.0012091696,-0.028262392,-0.0034861565,-0.0012837648,-0.028281316,-0.003471136,-0.001262337,-0.028255537,-0.0034837127
-0.0012140274,-0.028260157,-0.003485322,-0.0012856722,-0.028289273,-0.003469348,-0.001311034,-0.028291747,-0.003466785,-0.0012679398,-0.028269127,-0.0034794807
-0.0012081563,-0.02826722,-0.0034832954,-0.0012580454,-0.02826862,-0.0034757257,-0.0012641251,-0.028278068,-0.0034725666,-0.0012845695,-0.02828674,-0.003464818
-0.001241833,-0.028271303,-0.0034773946,-0.0012723804,-0.028275892,-0.0034688711,-0.001249373,-0.028275326,-0.0034742355,-0.0012465417,-0.028256789,-0.0034906864
-0.0012641251,-0.0282778,-0.0034733415,-0.0012630224,-0.028284922,-0.003468454,-0.0012364388,-0.028253451,-0.0034906864,-0.001216054,-0.028262362,-0.0034844875
