class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.22388282,0.3129552,-0.1266706,-0.22397825,0.31296727,-0.12663314,-0.22398826,0.31294534,-0.12666932,-0.22386429,0.31293646,-0.12662095
-0.22384533,0.31298277,-0.12666121,-0.22388098,0.31295016,-0.1266514,-0.22390863,0.31294504,-0.12663493,-0.22387156,0.31299046,-0.12673688
-0.22395381,0.31297764,-0.12672353,-0.22383073,0.31298056,-0.12663764,-0.22398576,0.31296566,-0.12668437,-0.2238982,0.31295386,-0.12663269
-0.2238774,0.31293526,-0.12662333,-0.22387943,0.31296802,-0.12665027,-0.22392789,0.31293187,-0.12665355,-0.223847,0.3129677,-0.12665808
-0.2238377,0.31296048,-0.1266337,-0.22391698,0.31294677,-0.12664732,-0.22392747,0.3129315,-0.12663454,-0.2238656,0.31294954,-0.12665597
-0.22393808,0.31296918,-0.12664428,-0.22385326,0.31295508,-0.12660691,-0.22387931,0.31296825,-0.12663153,-0.22379681,0.313007,-0.1267125
-0.22368881,0.31307057,-0.12666643,-0.22386852,0.31293568,-0.12661967,-0.22389391,0.312943,-0.12665239,-0.22380534,0.31297165,-0.12664318
-0.22386745,0.3129355,-0.12662113,-0.22388539,0.31296387,-0.12664741,-0.22380683,0.31299525,-0.12660226,-0.22392336,0.31296965,-0.12668914
-0.22397801,0.3129498,-0.12669632,-0.2238842,0.3129352,-0.12662652,-0.223905,0.31295022,-0.12662852,-0.22387752,0.31293473,-0.12662351
-0.22386143,0.31293917,-0.12662315,-0.2238876,0.31295678,-0.12664619,-0.22407827,0.31300578,-0.12672397,-0.2238327,0.31297806,-0.12663555
-0.22388789,0.31294724,-0.12665105,-0.22384039,0.31297874,-0.12666643,-0.22387472,0.31297824,-0.12671283,-0.2238374,0.31294516,-0.12662444
-0.2238371,0.31296977,-0.12664792,-0.2238259,0.3129839,-0.12667114,-0.22385743,0.31296414,-0.12663937,-0.22381702,0.3129603,-0.12659848
-0.22397205,0.31295747,-0.12661713,-0.2239103,0.3129341,-0.12663642,-0.22401223,0.31296104,-0.12668943,-0.22383592,0.31296113,-0.12661436
-0.22389993,0.31295452,-0.12666607,-0.22389206,0.31294522,-0.12664443,-0.22395012,0.3129565,-0.12663653,-0.22390416,0.3129458,-0.12664294
-0.2238566,0.31298986,-0.12667689,-0.22386107,0.31295848,-0.12663817,-0.22395727,0.3129494,-0.12662303,-0.22390625,0.31294587,-0.1266501
-0.22390053,0.31294748,-0.12666276,-0.22389254,0.31294158,-0.12663227,-0.22390708,0.3129575,-0.12665784,-0.22389016,0.31293353,-0.12662858
-0.2238966,0.3129929,-0.12668014,-0.2238811,0.31295457,-0.126647,-0.2238715,0.31297562,-0.12667596,-0.22392759,0.31294993,-0.12667865
-0.22387537,0.3129842,-0.12673238,-0.22387776,0.3129349,-0.1266247,-0.22395524,0.31295916,-0.12669757,-0.2238588,0.3129644,-0.12663582
-0.22395691,0.31298545,-0.12676111,-0.22387072,0.3129544,-0.12666214,-0.22393164,0.3129673,-0.12665865,-0.22400829,0.3129677,-0.12666419
-0.2238451,0.3129614,-0.1266433,-0.2239205,0.3129538,-0.12665895,-0.22381935,0.31296012,-0.12660861,-0.22383073,0.31297994,-0.126652
-0.22388318,0.3129854,-0.12662083,-0.22388086,0.31297258,-0.12663502,-0.22399947,0.3129631,-0.12665477,-0.22387496,0.3129553,-0.12666291
-0.22372505,0.31299493,-0.12663624,-0.22383198,0.31295294,-0.12662315,-0.22391799,0.31296536,-0.12664038,-0.22396651,0.31294504,-0.12666065
-0.22400609,0.3129329,-0.12666821,-0.2238588,0.31297305,-0.12667301,-0.22380653,0.3129898,-0.1266436,-0.22384623,0.31294918,-0.12661618
-0.22382268,0.3130133,-0.12670481,-0.2238718,0.3129471,-0.12664741,-0.22394994,0.31295136,-0.12667459,-0.22393116,0.3129417,-0.12665415
-0.22419128,0.31296042,-0.12680447,-0.22389445,0.3129685,-0.1266816,-0.22378084,0.3130211,-0.12664777,-0.22388193,0.31299263,-0.12670884
-0.22382078,0.3129839,-0.12667489,-0.22388938,0.31298265,-0.12668449,-0.22392794,0.31295452,-0.12664914,-0.22378436,0.31299296,-0.12674901
-0.22386697,0.31293836,-0.1266171,-0.22389987,0.31294584,-0.12663162,-0.22424755,0.31296378,-0.12679204,-0.22384843,0.31296265,-0.12662348
-0.22404304,0.3130125,-0.1267544,-0.22388002,0.31294253,-0.1266228,-0.22385618,0.31296688,-0.12660488,-0.22396258,0.31294778,-0.12663725
-0.22391292,0.31295982,-0.12666583,-0.22394124,0.31294522,-0.12665409,-0.22394118,0.31295767,-0.12670457,-0.22397575,0.31295377,-0.12667361
-0.22388944,0.31294137,-0.12664458,-0.2239084,0.31294295,-0.12664714,-0.2238675,0.31294468,-0.12663499,-0.22393844,0.3129559,-0.12667823
-0.2238824,0.31294876,-0.12664595,-0.22382161,0.31297573,-0.12662736,-0.22384319,0.31295004,-0.12660974,-0.22386602,0.31296155,-0.12665236
-0.22386411,0.3129607,-0.126616,-0.2238703,0.31293544,-0.12661937,-0.22393522,0.3129587,-0.1266861,-0.22403172,0.3129561,-0.12670022
-0.22390988,0.31295624,-0.12664509,-0.22381833,0.3129686,-0.12663954,-0.22388473,0.3129346,-0.12662566,-0.22394285,0.31297183,-0.1266681
-0.22387096,0.31293648,-0.12661725,-0.22402921,0.31297514,-0.1267401,-0.22391924,0.3129728,-0.12671208,-0.22390744,0.3129459,-0.1266523
-0.22389755,0.31295487,-0.12664294,-0.22395799,0.31295702,-0.1267063,-0.22388479,0.31294912,-0.12663275,-0.22392842,0.31295714,-0.1266703
-0.22383961,0.31303605,-0.12674361,-0.22387972,0.3129596,-0.12662733,-0.22388813,0.31296095,-0.12662116,-0.22388807,0.31294975,-0.12663329
-0.22402397,0.31297967,-0.12674657,-0.22393891,0.31295767,-0.12668887,-0.223878,0.31296298,-0.12667584,-0.2238492,0.31294733,-0.12661892
-0.22396943,0.31295803,-0.12668109,-0.2238923,0.31295922,-0.12664047,-0.22388288,0.31296536,-0.126674,-0.22389075,0.3129548,-0.12664425
-0.22381589,0.3129881,-0.12663916,-0.22389266,0.31294957,-0.12663358,-0.22387752,0.31293523,-0.12662303,-0.2238541,0.3129569,-0.12665072
-0.22382757,0.3130036,-0.12664378,-0.22389671,0.31296203,-0.1266551,-0.22396907,0.31293818,-0.12666267,-0.2239047,0.31294402,-0.12663808
-0.22381672,0.31295618,-0.12661985,-0.22388706,0.3129337,-0.126623,-0.22383973,0.31298319,-0.12665176,-0.2239227,0.31296363,-0.12670055
-0.22385255,0.31296635,-0.12662828,-0.22383341,0.3129592,-0.1266262,-0.22388652,0.31294832,-0.12663391,-0.22386393,0.31297246,-0.1266461
-0.22386888,0.31293508,-0.1266208,-0.22397384,0.31294802,-0.1266582,-0.22385356,0.31294075,-0.12662011,-0.22385523,0.31296605,-0.12663871
-0.22380129,0.3129766,-0.1266518,-0.22387657,0.3129588,-0.126652,-0.22391292,0.31296805,-0.12667617,-0.22384778,0.31296185,-0.1266514
-0.22386643,0.31295112,-0.12662393,-0.22387531,0.31294805,-0.126629,-0.2238824,0.31296426,-0.12667865,-0.22389874,0.3129743,-0.12667716
-0.22400352,0.31295037,-0.1267125,-0.22392109,0.31294367,-0.12664115,-0.22385713,0.3129902,-0.12671235,-0.22389606,0.3129423,-0.1266414
-0.22372529,0.31312156,-0.12675732,-0.22384575,0.3129443,-0.12661752,-0.22381708,0.3130233,-0.12664253,-0.22384837,0.31294277,-0.12661815
-0.22391549,0.31293806,-0.12663808,-0.22387537,0.31293446,-0.12662417,-0.2239016,0.31297955,-0.12669298,-0.2238985,0.31296238,-0.12665895
-0.2238799,0.31295374,-0.1266309,-0.22391757,0.31295794,-0.12665054,-0.22389802,0.31294724,-0.12663257,-0.22384623,0.31296024,-0.12661982
-0.22387859,0.3129343,-0.12662604,-0.22388288,0.31294903,-0.12663105,-0.22388169,0.31293476,-0.12662339,-0.22384837,0.3129432,-0.1266261
-0.22386971,0.31293505,-0.12661934,-0.22386733,0.31295583,-0.12664068,-0.22401771,0.31295285,-0.12669119,-0.22381791,0.31301892,-0.12664431
-0.22400638,0.31297827,-0.12668991,-0.2239115,0.31294104,-0.12661561,-0.2240918,0.31296054,-0.12678441,-0.223829,0.31295532,-0.12663049
-0.22385797,0.3129684,-0.12661153,-0.22402522,0.31294036,-0.12669814,-0.22393396,0.31295678,-0.12666592,-0.22397229,0.3129585,-0.12666893
-0.2238377,0.312962,-0.12663108,-0.2238603,0.3129519,-0.12663105,-0.22398391,0.31294492,-0.12668037,-0.22381923,0.31296036,-0.12662944
-0.22386274,0.31293616,-0.12662157,-0.22388062,0.3129619,-0.12664536,-0.22381529,0.31295592,-0.12663063,-0.22392318,0.312938,-0.12664664
-0.22393581,0.31295785,-0.12678611,-0.22389832,0.31294876,-0.12663427,-0.22386643,0.3129801,-0.12665576,-0.22385868,0.31293967,-0.12662071
-0.22385713,0.31296548,-0.1266397,-0.2238892,0.31294546,-0.12664533,-0.22389284,0.31294772,-0.12664658,-0.2238467,0.31297943,-0.12668663
-0.22385153,0.3130214,-0.1265916,-0.22384688,0.3129801,-0.12661636,-0.22390279,0.31294444,-0.12664014,-0.2239196,0.31295654,-0.1266388
-0.22389904,0.31294313,-0.12666231,-0.22394726,0.31294504,-0.12662855,-0.2240443,0.3129651,-0.12669021,-0.22390041,0.31295288,-0.1266551
-0.22389457,0.31297383,-0.12669408,-0.22384205,0.31295475,-0.12662634,-0.2238901,0.3129331,-0.12663138,-0.2239047,0.31296954,-0.12665203
-0.22394797,0.3129636,-0.12667358,-0.22394654,0.31293514,-0.12664035,-0.2239646,0.31296715,-0.12667772,-0.22394237,0.31295124,-0.12665814
-0.22389689,0.31293708,-0.12664798,-0.2238529,0.31295255,-0.12663394,-0.2239125,0.3129641,-0.12669945,-0.22399333,0.31296518,-0.12663785
-0.22395846,0.3129471,-0.1266568,-0.22389981,0.3129352,-0.12663245,-0.22388074,0.31295267,-0.12664711,-0.2238476,0.31296048,-0.12664223
-0.22378716,0.31304482,-0.12661165,-0.22392115,0.31293836,-0.12664345,-0.22385547,0.31296444,-0.126674,-0.22387001,0.31293532,-0.12661994
-0.22393832,0.3130243,-0.12681389,-0.22391042,0.31294215,-0.12664735,-0.22414276,0.31295335,-0.1267469,-0.22389945,0.3129702,-0.12665796
-0.22393027,0.312946,-0.12666526,-0.22392997,0.3129493,-0.12667292,-0.22391984,0.31297395,-0.12670958,-0.22395661,0.3129592,-0.12668681
-0.22378847,0.3130231,-0.12667635,-0.22377321,0.31298056,-0.12666994,-0.22390243,0.3129488,-0.12664655,-0.22382829,0.3129581,-0.1266399
-0.22404644,0.31299004,-0.12672663,-0.22389159,0.31295055,-0.12663624,-0.22384325,0.31301993,-0.12667453,-0.22387645,0.3129348,-0.12662196
-0.22383174,0.31296834,-0.12664661,-0.22384772,0.31294498,-0.1266216,-0.22399828,0.31294596,-0.12668315,-0.22387192,0.31295303,-0.12665057
-0.22392055,0.3130161,-0.12659568,-0.2238724,0.3129414,-0.12662405,-0.22393093,0.3129498,-0.12666798,-0.22385302,0.31294808,-0.12662297
-0.22398373,0.3129802,-0.12664533,-0.22386202,0.31297234,-0.12666404,-0.22389886,0.31294838,-0.12664437,-0.22393426,0.31296906,-0.12668073
-0.22397664,0.31293604,-0.12668318,-0.22390208,0.3129669,-0.12664634,-0.22383198,0.31295413,-0.12662989,-0.22396997,0.3129535,-0.1266925
-0.2239879,0.31299347,-0.12673676,-0.22390589,0.31294215,-0.1266458,-0.22396013,0.31293562,-0.12665957,-0.223955,0.31295368,-0.12666011
-0.22388694,0.31300884,-0.12667596,-0.22392043,0.31294897,-0.12665248,-0.22382197,0.31297946,-0.12666637,-0.22391972,0.31296092,-0.12662983
-0.22379693,0.31297937,-0.12661362,-0.22384402,0.3129482,-0.12661886,-0.22394106,0.31295708,-0.12669533,-0.22388873,0.31294045,-0.1266382
-0.2238619,0.3129365,-0.12662,-0.22385845,0.3129389,-0.1266222,-0.22391227,0.31295517,-0.12668377,-0.22390178,0.3129506,-0.12665573
-0.22410986,0.3129767,-0.12665173,-0.22391948,0.31295162,-0.12666816,-0.22386077,0.31295016,-0.12661251,-0.22390631,0.31294072,-0.12663439
-0.22413906,0.312959,-0.12677675,-0.22380373,0.31299606,-0.12670869,-0.22387704,0.31294483,-0.12663123,-0.22395214,0.31292674,-0.12665167
-0.22414145,0.31297117,-0.12670964,-0.22387746,0.31296897,-0.12665015,-0.22389397,0.3129618,-0.12666467,-0.2239035,0.31293422,-0.12663245
-0.2240183,0.31296614,-0.12672484,-0.22390983,0.3129472,-0.12661844,-0.22390744,0.31296262,-0.1266582,-0.22386375,0.31293908,-0.12661913
-0.22402593,0.3129497,-0.12675387,-0.22390863,0.3129448,-0.12665018,-0.22391781,0.3129524,-0.12666547,-0.22387585,0.31295812,-0.12663001
-0.22387657,0.31293425,-0.12662491,-0.22396031,0.31295434,-0.12666059,-0.22396562,0.31295273,-0.1266562,-0.22388503,0.31297535,-0.12668046
-0.22394249,0.31293276,-0.12666517,-0.2239087,0.31300065,-0.12666857,-0.22390106,0.31295618,-0.12669596,-0.22398898,0.312946,-0.12666753
-0.22383401,0.31297198,-0.12664169,-0.22388408,0.31295258,-0.12663642,-0.2239469,0.3129811,-0.12671554,-0.2239581,0.3129624,-0.12677774
-0.22389492,0.31293526,-0.12663612,-0.22390565,0.31294724,-0.12661895,-0.22384492,0.31298336,-0.12670025,-0.22386625,0.31296453,-0.1266498
-0.22400084,0.31293795,-0.12667161,-0.22395846,0.3129432,-0.12665045,-0.22401014,0.31294498,-0.12666368,-0.22387484,0.31297588,-0.12664765
-0.22388366,0.31294933,-0.12662715,-0.22387084,0.31296104,-0.12664658,-0.22388116,0.31294945,-0.12664771,-0.22399583,0.3129712,-0.12670529
-0.2238662,0.31294796,-0.12664399,-0.22378269,0.3129935,-0.12662321,-0.2238333,0.31298122,-0.12667051,-0.22389534,0.31294402,-0.12663382
-0.22393402,0.3129867,-0.12666172,-0.2237893,0.31299302,-0.12668428,-0.22391811,0.31294778,-0.12666538,-0.22390631,0.31295088,-0.12665099
-0.22378561,0.31297824,-0.12663224,-0.22389421,0.31294864,-0.12664217,-0.2239224,0.31297782,-0.12661925,-0.22384712,0.3130282,-0.12664941
-0.22390118,0.3129494,-0.12662089,-0.2238904,0.3129449,-0.12664306,-0.2238507,0.31295052,-0.12663865,-0.22390643,0.31296316,-0.12664089
-0.22378036,0.31303653,-0.12679276,-0.22385696,0.3129417,-0.12662077,-0.2238681,0.31293556,-0.12662023,-0.22392413,0.31295738,-0.12660909
-0.2237294,0.31302914,-0.12668058,-0.22398493,0.3129662,-0.12670827,-0.22384933,0.31294498,-0.12661666,-0.2238352,0.31295034,-0.12662053
-0.22392437,0.31294987,-0.12664533,-0.22384444,0.3129622,-0.12664145,-0.22381607,0.31300607,-0.1267049,-0.22390863,0.31294686,-0.12665299
-0.22390434,0.31293926,-0.12664181,-0.2238675,0.3129697,-0.12667325,-0.22391626,0.3129625,-0.12664321,-0.22387692,0.31294775,-0.12664413
-0.22402766,0.31292722,-0.12671313,-0.22390255,0.31295267,-0.12666193,-0.22391078,0.31294486,-0.12665462,-0.22390124,0.31294927,-0.12664148
-0.22388086,0.31294766,-0.12663144,-0.22389284,0.31293413,-0.12662596,-0.22391114,0.31293356,-0.12663537,-0.22399381,0.3129495,-0.12672809
-0.22385535,0.31294253,-0.1266135,-0.2239227,0.31295472,-0.12667596,-0.22400221,0.31294942,-0.12668186,-0.22385308,0.31296542,-0.12663758
-0.2238985,0.31294397,-0.12662989,-0.22393772,0.31294993,-0.1266506,-0.2239525,0.31296697,-0.12667346,-0.22396436,0.31295928,-0.12668753
-0.22387502,0.31293443,-0.12662622,-0.22392347,0.3129513,-0.12667087,-0.22386906,0.31293538,-0.12662017,-0.22393194,0.31295905,-0.12666348
-0.22390017,0.31293374,-0.12663728,-0.22380754,0.312966,-0.12662584,-0.22389862,0.3129584,-0.12663102,-0.22390112,0.31295472,-0.1266028
-0.2239171,0.31302214,-0.12675071,-0.22384349,0.3129473,-0.12661988,-0.2238979,0.31296185,-0.12666482,-0.22391602,0.31294796,-0.12666741
-0.22387788,0.31300253,-0.12673104,-0.22387496,0.31295142,-0.12663671,-0.22391477,0.3129876,-0.12663352,-0.223896,0.31294674,-0.12664384
-0.22390053,0.31297442,-0.12666553,-0.22391638,0.3129494,-0.12661049,-0.22383025,0.31295994,-0.12660694,-0.22387984,0.31294504,-0.12663561
-0.22365138,0.3130704,-0.12668586,-0.22381684,0.31298903,-0.12667134,-0.22387412,0.31294933,-0.12663934,-0.22392085,0.31294593,-0.12665728
-0.22399727,0.31294993,-0.12663913,-0.22383282,0.3129665,-0.12665308,-0.22390047,0.31296358,-0.1266669,-0.2238845,0.3129462,-0.12663585
-0.22385243,0.31295928,-0.12664253,-0.22392663,0.31293395,-0.12664264,-0.22380522,0.31300336,-0.12670428,-0.2238768,0.31295684,-0.1266523
-0.22386363,0.31293747,-0.12662193,-0.223896,0.31294352,-0.12662786,-0.22392914,0.31295466,-0.12668273,-0.22406515,0.31293437,-0.12668002
-0.22405317,0.31294015,-0.1267193,-0.22388527,0.31295815,-0.12667084,-0.22399601,0.3129578,-0.12664595,-0.22400287,0.3129679,-0.12673098
-0.22388038,0.31294763,-0.12663013,-0.22386125,0.31293744,-0.12661964,-0.22385421,0.31297556,-0.12666541,-0.22392884,0.3129485,-0.12667477
-0.22377399,0.3130261,-0.12665007,-0.22386023,0.31294027,-0.12662446,-0.22384283,0.31298444,-0.12667856,-0.22390327,0.31294888,-0.1266172
-0.22402093,0.3129595,-0.12666908,-0.22389671,0.31294465,-0.12663886,-0.22392008,0.31293437,-0.12663805,-0.22390041,0.31294644,-0.126625
-0.22389922,0.31294397,-0.12664223,-0.22384968,0.31295365,-0.12663937,-0.22391936,0.31293407,-0.1266436,-0.22378317,0.313008,-0.1266244
-0.22393104,0.31294993,-0.12665606,-0.22389492,0.31293926,-0.12662715,-0.22380081,0.31296253,-0.1266124,-0.22383007,0.3129517,-0.12661463
-0.22400072,0.31296417,-0.12667179,-0.22387353,0.3129884,-0.12668103,-0.22387907,0.31294844,-0.12662563,-0.22380695,0.31296122,-0.1266202
-0.22390446,0.31299517,-0.12670654,-0.22378978,0.31299347,-0.12666988,-0.22390029,0.31295106,-0.1266489,-0.22388062,0.3129526,-0.12661913
-0.22379145,0.31297967,-0.126629,-0.22391328,0.31294903,-0.12665352,-0.2238659,0.31294677,-0.1266393,-0.22387311,0.31294784,-0.12662098
-0.22387931,0.31294605,-0.12664008,-0.22391424,0.31294963,-0.12666047,-0.2239267,0.3129681,-0.12664676,-0.2239047,0.3129551,-0.12663853
-0.22407672,0.31298724,-0.12668926,-0.22408947,0.31296918,-0.12667984,-0.22403184,0.31294987,-0.12671024,-0.22385696,0.31297716,-0.12667891
-0.22388253,0.3129401,-0.12663552,-0.22396037,0.31296825,-0.12667125,-0.2238917,0.31296557,-0.12666571,-0.22391936,0.31294593,-0.12663487
-0.22370765,0.3130636,-0.12664077,-0.2239146,0.31295052,-0.12663919,-0.22399822,0.3129525,-0.12668836,-0.22386876,0.31295988,-0.12666535
-0.22386453,0.31293568,-0.1266225,-0.22383514,0.3129554,-0.12659359,-0.22388825,0.3129433,-0.1266394,-0.22400102,0.31298134,-0.12668788
-0.22395208,0.31297794,-0.12669009,-0.22385749,0.31293765,-0.12662268,-0.22387066,0.31293586,-0.12662268,-0.22403607,0.3129485,-0.12671879
-0.22389975,0.3129607,-0.12667125,-0.22389433,0.31293467,-0.12663361,-0.22394094,0.31295183,-0.12663144,-0.2238622,0.31293997,-0.1266244
-0.22384539,0.31296584,-0.12663975,-0.22389576,0.31294504,-0.12664178,-0.22407737,0.31295767,-0.12674832,-0.22384521,0.3129683,-0.12665883
-0.22386,0.31294337,-0.12661159,-0.22382233,0.31295767,-0.12663105,-0.22383663,0.3129749,-0.12665576,-0.2238684,0.31296358,-0.12665677
-0.22386762,0.3129471,-0.12663448,-0.2238898,0.31296387,-0.12666553,-0.22387752,0.3129689,-0.12667188,-0.2238706,0.31295606,-0.12664807
-0.22386721,0.31293556,-0.12662596,-0.223874,0.31294873,-0.12664062,-0.22388878,0.31294468,-0.12665075,-0.22368452,0.3130557,-0.12669674
-0.22390708,0.3129495,-0.12663656,-0.2238693,0.31297857,-0.12664098,-0.22389373,0.3129423,-0.1266214,-0.22389671,0.31296727,-0.12668103
-0.22386655,0.31298283,-0.12667185,-0.22385833,0.31294063,-0.12662601,-0.22383896,0.31297565,-0.12664092,-0.2238206,0.31296545,-0.12663603
-0.22389475,0.31297895,-0.12664086,-0.22385487,0.31293914,-0.12661958,-0.22390237,0.31297255,-0.12665999,-0.22388229,0.312934,-0.12662399
-0.22385749,0.3129608,-0.12663537,-0.22389379,0.31295332,-0.12663496,-0.22394559,0.3129513,-0.12667322,-0.22394755,0.31295392,-0.12666911
-0.22387317,0.31293455,-0.12662101,-0.22381768,0.3129678,-0.1266362,-0.2239041,0.3129452,-0.12665507,-0.22395334,0.31293637,-0.12665653
-0.22388896,0.31299773,-0.12673184,-0.22388932,0.3129335,-0.12662965,-0.22385827,0.3129494,-0.12662965,-0.2238876,0.31296146,-0.12666148
-0.22398773,0.31301883,-0.12672418,-0.22391418,0.31296027,-0.12670216,-0.22385016,0.31297582,-0.126643,-0.22396311,0.3129368,-0.12665871
-0.22405145,0.31296527,-0.12673861,-0.22393021,0.31294098,-0.12665015,-0.22381613,0.312968,-0.12664458,-0.22390553,0.31295022,-0.12662864
-0.22377488,0.3130165,-0.12665424,-0.2238827,0.3129529,-0.12663364,-0.22389743,0.31297934,-0.12666082,-0.22386071,0.31298944,-0.12665129
-0.22388735,0.31294993,-0.12664083,-0.22390506,0.31297493,-0.12667665,-0.22388557,0.31294528,-0.12663156,-0.22384247,0.31294993,-0.12663314
-0.22393307,0.3129499,-0.12663573,-0.22385427,0.312944,-0.12662184,-0.22376105,0.3129783,-0.12663901,-0.22384152,0.3129703,-0.12665224
-0.22385976,0.3129365,-0.12662125,-0.22390941,0.3129584,-0.12664723,-0.22394839,0.31296536,-0.12668505,-0.22390476,0.31293663,-0.12664169
-0.22382423,0.3129957,-0.1267227,-0.2238833,0.31293455,-0.12662673,-0.22395858,0.3129632,-0.12668389,-0.22395906,0.31295297,-0.1266905
-0.22393653,0.31293842,-0.12665468,-0.22391519,0.31294182,-0.12665525,-0.22385731,0.31294182,-0.12661594,-0.22392204,0.31293562,-0.12663627
-0.22405693,0.3130078,-0.1267331,-0.22389922,0.3129892,-0.12661684,-0.22390386,0.31299117,-0.12671787,-0.22386333,0.31296155,-0.12665659
-0.22389618,0.3129337,-0.12662894,-0.22385153,0.31297335,-0.12667918,-0.22389266,0.31296673,-0.12666857,-0.22387442,0.3129671,-0.1266967
-0.22381577,0.31307057,-0.12659109,-0.22391888,0.31296614,-0.1266877,-0.22387919,0.31293583,-0.12663019,-0.22383603,0.31294838,-0.12661964
-0.22386864,0.31295535,-0.12667039,-0.22394189,0.3129469,-0.12665513,-0.22395632,0.31295717,-0.126706,-0.2239699,0.31297082,-0.12664616
-0.22367671,0.31305882,-0.12665462,-0.22384354,0.31294337,-0.12662023,-0.22396407,0.31295523,-0.1266908,-0.22388771,0.3129554,-0.12663883
