class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.15031916,0.4002952,0.009493589,-0.15032631,0.40022296,0.009523153,-0.1503123,0.40022725,0.009521008,-0.1503157,0.40025765,0.009516239
-0.1503228,0.40028977,0.0095002055,-0.1503061,0.40023524,0.009515047,-0.15026873,0.4001677,0.009509921,-0.15032887,0.4002425,0.009537399
-0.15031505,0.40015864,0.009540796,-0.1502983,0.4001994,0.009514809,-0.15031177,0.40020788,0.009517789,-0.15031856,0.40023977,0.009510636
-0.15032023,0.40027326,0.009498835,-0.15032035,0.40022552,0.009538531,-0.15032434,0.40024316,0.009531498,-0.15031016,0.4002273,0.009524465
-0.15030867,0.40023583,0.009516478,-0.15024942,0.4002183,0.009466112,-0.15030944,0.4002273,0.009524107,-0.15030122,0.4001584,0.00953877
-0.15029532,0.40013373,0.009547591,-0.15032059,0.40026402,0.009512782,-0.15030628,0.40021205,0.009522796,-0.15032852,0.40027654,0.009512544
-0.15031916,0.4002328,0.009522438,-0.15030497,0.4002468,0.009496689,-0.1503151,0.40021586,0.00952518,-0.1502912,0.40016568,0.009539783
-0.15028536,0.40016162,0.009515941,-0.15031368,0.40020353,0.009524226,-0.15030462,0.4002362,0.009508014,-0.15031308,0.40023422,0.009518504
-0.15032476,0.40026695,0.009508073,-0.1503182,0.40025926,0.009507,-0.1503169,0.40022212,0.009532094,-0.15030557,0.4001764,0.009544432
-0.1503104,0.40010118,0.00959301,-0.15030938,0.40025508,0.00949955,-0.15031892,0.4002726,0.009506702,-0.15033394,0.4002865,0.009512901
-0.15032619,0.400299,0.009496689,-0.15033078,0.40023953,0.009530902,-0.15030962,0.40023375,0.009513259,-0.15029705,0.40022206,0.009516478
-0.15032148,0.4001779,0.009539008,-0.15029973,0.40018666,0.009530425,-0.15032762,0.40023392,0.009529114,-0.15030003,0.40017837,0.009533763
-0.15032291,0.40028518,0.009505391,-0.15030283,0.40021765,0.009512782,-0.15030926,0.4002183,0.0095329285,-0.15032089,0.4002843,0.009499669
-0.15029895,0.40007043,0.009560347,-0.1503123,0.40025663,0.009502292,-0.15031278,0.4002279,0.009516478,-0.1502958,0.4002092,0.00951618
-0.1503306,0.40029943,0.009501398,-0.15030873,0.40023327,0.009521186,-0.15030342,0.4002157,0.009508014,-0.15030962,0.40021676,0.00952363
-0.15027404,0.40016007,0.0095181465,-0.15029508,0.40016997,0.009537101,-0.15032285,0.4003026,0.009492755,-0.15030336,0.4002427,0.009510875
-0.1503126,0.40025675,0.00949955,-0.1503107,0.4002574,0.009494007,-0.15030569,0.40019715,0.0095303655,-0.15031284,0.40023714,0.009516776
-0.15032798,0.40027654,0.009512067,-0.15031213,0.4002627,0.009503961,-0.15026885,0.40019995,0.009500086,-0.15031475,0.4002347,0.009521246
-0.1503132,0.40014315,0.0095329285,-0.15031147,0.4002517,0.009505868,-0.15031707,0.40019858,0.009537697,-0.15029794,0.4002391,0.009490967
-0.15032762,0.40026724,0.009513736,-0.15032214,0.40029383,0.009496808,-0.1502921,0.40020686,0.009514213,-0.15033066,0.40028542,0.009506702
-0.15027982,0.40009767,0.009542227,-0.15033406,0.40031332,0.009495795,-0.15030885,0.40023625,0.009507716,-0.150302,0.40018612,0.009522021
-0.15031785,0.4001456,0.009562731,-0.15032011,0.40024495,0.009519339,-0.15030843,0.40022755,0.009518981,-0.15032446,0.40028846,0.0095024705
-0.15029776,0.40023446,0.0095027685,-0.1503312,0.400308,0.009496629,-0.15033048,0.40030634,0.009495735,-0.15030622,0.40022343,0.009501815
-0.15029347,0.4002018,0.009525895,-0.15032107,0.40024376,0.009517074,-0.1503061,0.40021682,0.009521723,-0.1503244,0.4002393,0.009516597
-0.15031677,0.4002458,0.009513974,-0.1503076,0.40021187,0.009527922,-0.15031165,0.40023738,0.009506822,-0.15030372,0.40021068,0.0095204115
-0.15032846,0.40029985,0.009494066,-0.15031058,0.40026397,0.009507775,-0.15031052,0.4002291,0.009508848,-0.1503048,0.4002288,0.009507179
-0.15031499,0.40028322,0.009501457,-0.15031368,0.40024793,0.009513259,-0.150325,0.4002968,0.009498596,-0.15030628,0.4001879,0.00955832
-0.1503256,0.4002595,0.009518385,-0.15031642,0.4002496,0.009509206,-0.15031606,0.40026182,0.009501815,-0.15031642,0.40011,0.0096078515
-0.15030771,0.4001583,0.009543002,-0.15031606,0.40027386,0.009498596,-0.15032548,0.40029413,0.009499133,-0.15032548,0.40028405,0.0094922185
-0.1503064,0.4002061,0.0095303655,-0.15031612,0.4002524,0.009506941,-0.15031058,0.40024078,0.009508729,-0.15033382,0.40030414,0.009500027
-0.15029836,0.4000991,0.009576261,-0.15031427,0.40025395,0.009504795,-0.1503073,0.4002267,0.009518504,-0.15031064,0.40026778,0.00948441
-0.15028697,0.40016872,0.009551644,-0.15031081,0.4002334,0.009508491,-0.15028578,0.40019548,0.009525478,-0.1502716,0.40014905,0.009520054
-0.150311,0.40028727,0.009492338,-0.15032572,0.400267,0.009518504,-0.15032381,0.40030247,0.009492159,-0.15031815,0.40024185,0.009516716
-0.15027928,0.4001273,0.0095383525,-0.15028626,0.40024328,0.009477615,-0.15031022,0.40023547,0.009514928,-0.15031284,0.40019512,0.009530902
-0.15032727,0.40021604,0.009545684,-0.15032291,0.4003082,0.009485364,-0.15028077,0.40021658,0.009486914,-0.15033728,0.40029585,0.009503007
-0.150293,0.40018576,0.009518623,-0.15031856,0.40021485,0.009522617,-0.15031034,0.40022504,0.009516537,-0.15031672,0.40024287,0.0095181465
-0.15032339,0.40029186,0.009498477,-0.15030009,0.40020847,0.0095124245,-0.15032089,0.40023625,0.009521127,-0.1503163,0.40021396,0.009535074
-0.15031445,0.40025938,0.009497523,-0.15033543,0.4002481,0.009529829,-0.15031391,0.4002366,0.009513617,-0.15030676,0.40023124,0.00951612
-0.1503151,0.40025312,0.009509802,-0.15032244,0.40024465,0.009519935,-0.15029496,0.40021366,0.009514034,-0.15031797,0.40020823,0.009531617
-0.15032595,0.40029168,0.009501219,-0.15032148,0.40018684,0.009546995,-0.15029341,0.40021122,0.009501696,-0.1503011,0.4002444,0.00949806
-0.15029508,0.40020317,0.009532809,-0.15033567,0.40030992,0.009498835,-0.15030593,0.40021157,0.009533167,-0.15030336,0.4001844,0.009537041
-0.15032333,0.40029448,0.009498358,-0.15031779,0.40024388,0.009514689,-0.150325,0.40026283,0.009518385,-0.1503163,0.40026188,0.009494901
-0.1503154,0.40026718,0.009497702,-0.15032429,0.40030605,0.009493649,-0.15031737,0.40024304,0.0095232725,-0.15031815,0.40024638,0.009505749
-0.1502654,0.40012246,0.009521663,-0.1503107,0.40025556,0.009504795,-0.1503033,0.40019405,0.00953877,-0.15030605,0.4002515,0.009507775
-0.15029722,0.4002412,0.00950712,-0.15029263,0.4002418,0.009485841,-0.15030348,0.40016633,0.009554267,-0.15031874,0.4002363,0.009520888
-0.15029979,0.40015876,0.009551406,-0.15032583,0.40025276,0.009509087,-0.15030962,0.40023106,0.009514153,-0.15030235,0.4002205,0.0095124245
-0.15030223,0.4002545,0.009485245,-0.15032858,0.40024197,0.009522378,-0.15031034,0.4002297,0.009517968,-0.15027916,0.4001698,0.009504318
-0.15030807,0.40023488,0.009514153,-0.15032762,0.4002229,0.009530425,-0.15030819,0.4001884,0.009539843,-0.15030974,0.400226,0.009518266
-0.15028208,0.40011448,0.009552181,-0.15032166,0.40025645,0.009512603,-0.1502881,0.4001609,0.009533107,-0.15032023,0.4002589,0.00951457
-0.15032274,0.40028334,0.009504199,-0.15031815,0.4002416,0.009521484,-0.15030944,0.40024167,0.009512067,-0.15031928,0.4002694,0.009501994
-0.15030617,0.40024984,0.009514809,-0.15031344,0.40021777,0.00952661,-0.1503169,0.40019864,0.009541631,-0.15030956,0.4002607,0.009503722
-0.15028876,0.40014505,0.009540439,-0.15031713,0.40022814,0.009528995,-0.15032816,0.40029877,0.009501338,-0.15029913,0.40021276,0.009509444
-0.15031618,0.4002574,0.009513617,-0.15031004,0.40019172,0.009519577,-0.15031075,0.4002366,0.009501696,-0.15031272,0.40020114,0.009528756
-0.15030736,0.40025783,0.009497404,-0.15032136,0.40027922,0.009504557,-0.15029687,0.40022844,0.009501457,-0.15032172,0.40029258,0.009491205
-0.15028477,0.40014827,0.009526014,-0.15032572,0.40028775,0.009501696,-0.15031105,0.40021425,0.009526908,-0.1503272,0.40021378,0.009550691
-0.15028852,0.4001683,0.009523809,-0.15029961,0.40021485,0.009514391,-0.1503092,0.40023208,0.009515047,-0.15030271,0.40016007,0.009554863
-0.1502909,0.4001463,0.009549737,-0.15031344,0.4002515,0.009518027,-0.15031064,0.40022355,0.009516895,-0.15031785,0.40028018,0.009498954
-0.15032423,0.40024102,0.009518385,-0.15032488,0.4002682,0.009506345,-0.15030926,0.4002272,0.009527922,-0.1503008,0.40019423,0.009535074
-0.15029842,0.40011555,0.009550214,-0.15033257,0.40029424,0.009499073,-0.15029466,0.40020597,0.009524941,-0.15033692,0.40023708,0.009516001
-0.15029442,0.4001721,0.009536982,-0.1503194,0.40024865,0.00951004,-0.15028614,0.40017736,0.009531379,-0.15031236,0.4002115,0.009525895
-0.15031862,0.40029716,0.00949502,-0.1502952,0.40017796,0.00954324,-0.15030718,0.40020925,0.009528339,-0.15030438,0.40023595,0.00949496
-0.15033114,0.40029407,0.009494305,-0.15031886,0.4002654,0.00950551,-0.15031666,0.40028614,0.00950253,-0.15031439,0.40023154,0.009510756
-0.15027815,0.4001773,0.009514093,-0.1503138,0.40026224,0.00950098,-0.15027672,0.4002158,0.009503961,-0.15026194,0.40014732,0.009534478
-0.15031356,0.40025276,0.009509921,-0.15031469,0.40022302,0.009525061,-0.1503287,0.40030283,0.009493232,-0.15031177,0.40024644,0.009507656
-0.15032881,0.4002416,0.009530902,-0.15030766,0.40017867,0.009536147,-0.15030462,0.4002086,0.009516835,-0.15029126,0.4001776,0.009521723
-0.15029854,0.4001025,0.009590626,-0.15032238,0.40027434,0.009505153,-0.1502989,0.40023088,0.009497464,-0.15031081,0.40019,0.009534538
-0.15032023,0.4002632,0.009505391,-0.15031964,0.4002602,0.009509802,-0.15028733,0.40019548,0.009503961,-0.15032107,0.40027738,0.009506702
-0.15032148,0.400276,0.009506345,-0.15030926,0.40021908,0.009515882,-0.15030998,0.40022457,0.009521365,-0.15030879,0.40025032,0.00951314
-0.15029216,0.4001881,0.009514689,-0.15030521,0.40025586,0.009509444,-0.1503169,0.4002366,0.009521127,-0.15028763,0.4001841,0.009536028
-0.15032524,0.40024024,0.009503603,-0.1503154,0.40028864,0.00948441,-0.1502983,0.4002263,0.009502232,-0.15032452,0.40030307,0.009493589
-0.15031248,0.4002598,0.00949496,-0.15031844,0.4002604,0.009504437,-0.15031654,0.4002148,0.009531736,-0.150307,0.40021682,0.009516239
-0.15028125,0.40018737,0.009507179,-0.15031272,0.40021056,0.009539843,-0.15030056,0.40018433,0.009537101,-0.15029848,0.4002568,0.009484112
-0.15027517,0.40012693,0.009524345,-0.15030819,0.4002459,0.00950861,-0.15030748,0.40023082,0.00951612,-0.15030318,0.4001581,0.009551406
-0.15031326,0.40024376,0.009517252,-0.15030736,0.40019596,0.009535551,-0.15030283,0.40015805,0.00953871,-0.15024543,0.40002424,0.009604812
-0.15029562,0.40021163,0.009509325,-0.1503163,0.40024358,0.009520054,-0.15029484,0.40020287,0.009504139,-0.15032703,0.40028775,0.009494066
-0.15030617,0.40024817,0.009508371,-0.15032285,0.4002515,0.009519935,-0.15031391,0.40021873,0.009528339,-0.15032881,0.40025067,0.00952363
-0.15031725,0.40029496,0.0094896555,-0.1503098,0.40024132,0.00951916,-0.15031725,0.4002437,0.009513259,-0.15032917,0.40019625,0.009549975
-0.15030736,0.40023327,0.009519577,-0.15029645,0.400231,0.009486437,-0.15031081,0.40023625,0.009514093,-0.15030223,0.40023422,0.009502888
-0.15031707,0.40029192,0.009494901,-0.15031987,0.4002518,0.009513378,-0.15031546,0.40023696,0.0095178485,-0.15030974,0.40022236,0.009509325
-0.15032095,0.40022892,0.009518862,-0.15030092,0.40023792,0.009506822,-0.15032989,0.40022272,0.0095309615,-0.1503008,0.40022087,0.009507656
-0.15031081,0.40027285,0.009498954,-0.15031129,0.40021914,0.009524822,-0.1503362,0.40029675,0.009507656,-0.15031224,0.40020645,0.009529054
-0.15031844,0.40029174,0.009496331,-0.15032107,0.40025645,0.009514928,-0.1503089,0.40019733,0.009528518,-0.15032631,0.40028805,0.009503901
-0.15031803,0.40017807,0.009560287,-0.15032226,0.4002372,0.009525061,-0.15032285,0.4002278,0.009524405,-0.15031272,0.4002561,0.009500682
-0.15032524,0.40020865,0.009549499,-0.15031224,0.4002136,0.009532392,-0.15030235,0.40020782,0.009520352,-0.15028673,0.40019143,0.009506941
-0.15031326,0.400244,0.009512663,-0.1503278,0.40024596,0.009521604,-0.15031785,0.40022248,0.0095232725,-0.15031141,0.40020108,0.009522438
-0.15034121,0.40020967,0.009551704,-0.15032005,0.40021324,0.009532034,-0.15029347,0.40022224,0.009513974,-0.15031433,0.40024638,0.00951612
-0.1502766,0.40013343,0.009508491,-0.15031248,0.4002446,0.009513915,-0.15030533,0.40023774,0.009504676,-0.15032035,0.40023196,0.0095252395
-0.15031701,0.4002633,0.009502113,-0.15031779,0.40026414,0.009503126,-0.15032029,0.40023613,0.009523511,-0.15029818,0.40017378,0.009519219
-0.1503092,0.40016574,0.009545743,-0.15031105,0.40021497,0.009528279,-0.15029675,0.40025115,0.00947535,-0.15032488,0.40029806,0.009500027
-0.15032405,0.40030187,0.009498298,-0.15031022,0.40015393,0.009548545,-0.15029138,0.40019596,0.009521484,-0.15032679,0.4002899,0.009499371
-0.1502775,0.40007734,0.00956583,-0.1503219,0.40028,0.009509385,-0.15032464,0.40025157,0.009524703,-0.1503123,0.4002223,0.00952518
-0.15032613,0.40028375,0.009503365,-0.1503222,0.40025258,0.009514451,-0.15030307,0.40023273,0.009518445,-0.15030932,0.40022177,0.009522557
-0.15031469,0.40025163,0.009511709,-0.15031612,0.40024614,0.009516835,-0.15030521,0.40020204,0.009518623,-0.15029532,0.40018904,0.009536505
-0.15032297,0.40024787,0.009514689,-0.15031195,0.40025377,0.009508193,-0.15030819,0.4002049,0.00953722,-0.15031451,0.40025967,0.009512484
-0.1503061,0.40022492,0.009525418,-0.15031469,0.4001916,0.009535313,-0.15031546,0.40028083,0.00949955,-0.15030688,0.40017682,0.009537578
-0.15029961,0.40020818,0.009511232,-0.15032315,0.4002555,0.009519577,-0.15030468,0.40019876,0.009526014,-0.15032333,0.40028995,0.009502292
-0.15031844,0.40026402,0.00950408,-0.15031928,0.40025395,0.009510338,-0.15032351,0.40027666,0.009506404,-0.1503095,0.4001984,0.009536147
-0.15030938,0.4001665,0.00954628,-0.1503213,0.40022284,0.009536445,-0.15027374,0.40018004,0.009523034,-0.150302,0.4001547,0.009548426
-0.15031308,0.40027684,0.009486556,-0.15031815,0.40025014,0.009517252,-0.15031415,0.40024912,0.009504199,-0.15030497,0.40019602,0.009532988
-0.1503132,0.4001078,0.00956893,-0.15031189,0.40024114,0.009513259,-0.15029323,0.4002176,0.00949204,-0.15032679,0.40030313,0.0094947815
-0.15031677,0.4002459,0.009515166,-0.15030253,0.40026212,0.00948596,-0.15031588,0.40021855,0.009528041,-0.15033084,0.40029287,0.009499431
-0.15029472,0.40020776,0.009514332,-0.15032631,0.4002471,0.009527445,-0.15033191,0.40028405,0.009513676,-0.15030205,0.40024757,0.009503007
-0.15030926,0.40022612,0.009518683,-0.15032369,0.4002517,0.009509683,-0.15032023,0.40028155,0.009502649,-0.15028101,0.40015364,0.00952518
-0.15028363,0.40017462,0.0095152855,-0.15031946,0.40020788,0.009530246,-0.15031046,0.40024143,0.0095127225,-0.15029514,0.4001816,0.009535015
-0.15028954,0.4000653,0.009569466,-0.15031296,0.40027446,0.009493709,-0.15031236,0.4002332,0.009521246,-0.15029609,0.40016294,0.009546161
-0.15032047,0.40025872,0.009508848,-0.15029407,0.40023798,0.009489298,-0.15031523,0.4002115,0.009531796,-0.15032393,0.40024793,0.009524107
-0.15029347,0.4000669,0.009584963,-0.15030026,0.40021843,0.0095178485,-0.15031695,0.40020835,0.009531021,-0.1503241,0.40020984,0.009537578
-0.15028203,0.40017706,0.009498656,-0.15031499,0.40026546,0.009501934,-0.1503076,0.40020645,0.009523034,-0.15030658,0.40022826,0.009515882
-0.15031081,0.40027344,0.009492338,-0.15030783,0.40024996,0.009501696,-0.15031427,0.4002325,0.009527445,-0.15031314,0.4002421,0.009524345
-0.15033114,0.40028322,0.009508312,-0.15032047,0.4002874,0.009498,-0.15031928,0.40019375,0.009534597,-0.15033019,0.4003023,0.009489715
-0.15032011,0.40027076,0.009504557,-0.15032685,0.4002987,0.009492874,-0.15030968,0.40022814,0.009516001,-0.150325,0.40029347,0.009500146
-0.15027279,0.40018135,0.009483576,-0.15031916,0.40024555,0.009515882,-0.1503135,0.40021634,0.009530067,-0.1503197,0.4002152,0.009541452
-0.15031296,0.4002459,0.009515345,-0.15030318,0.4002161,0.009523153,-0.15029699,0.4002031,0.0095278025,-0.15030318,0.40022403,0.009518385
-0.150307,0.4001872,0.009526849,-0.1503141,0.4002359,0.0095255375,-0.15031046,0.4002515,0.00950098,-0.1503061,0.40019852,0.00954175
-0.15033269,0.40026355,0.009526372,-0.15031159,0.40019035,0.009543598,-0.15030843,0.40023398,0.009520292,-0.15030402,0.40017325,0.009528995
-0.15032107,0.400262,0.009501398,-0.15032536,0.40023494,0.0095255375,-0.15033025,0.40028495,0.0095101595,-0.15030485,0.40017098,0.009552956
-0.15030068,0.40016472,0.009556353,-0.15030962,0.40027308,0.0094816685,-0.15032321,0.40029508,0.009495258,-0.15031427,0.40020174,0.0095489025
-0.15031165,0.40010142,0.009571016,-0.15032887,0.40028775,0.009500384,-0.15030193,0.40018827,0.009525657,-0.15031558,0.40025455,0.00949645
-0.15030438,0.40023977,0.009491324,-0.15031308,0.4002632,0.00950551,-0.1503163,0.4002189,0.009516239,-0.15028733,0.40016335,0.009530067
-0.15031606,0.40025502,0.009506941,-0.15032184,0.40027237,0.009502053,-0.15030909,0.40021014,0.009510279,-0.15030277,0.40023673,0.009512126
-0.15031654,0.40024573,0.0095078945,-0.15031534,0.4002601,0.009504795,-0.15030754,0.40023988,0.009515345,-0.15030581,0.40022755,0.00951612
-0.1502946,0.40014255,0.009553075,-0.15033561,0.40024412,0.009534121,-0.1503219,0.40028077,0.009498417,-0.15030205,0.4001993,0.00951767
-0.15030879,0.40027112,0.0094848275,-0.15032732,0.40026337,0.0095101595,-0.15032715,0.4002871,0.009497166,-0.1503287,0.40030116,0.009498715
-0.15032023,0.40025866,0.00951314,-0.15032035,0.40025938,0.00950861,-0.1502909,0.4002229,0.009501219,-0.1503101,0.4002393,0.009516478
-0.1503169,0.4002849,0.009499788,-0.15031958,0.40028208,0.00950253,-0.15030724,0.4002164,0.009519756,-0.15028572,0.40006083,0.009582639
-0.15029919,0.40017468,0.009536147,-0.15031224,0.4001891,0.009559751,-0.1502778,0.40018767,0.009520352,-0.1502983,0.40022635,0.009512961
-0.15031177,0.40022826,0.00953269,-0.1502989,0.4002052,0.009518981,-0.15031189,0.400236,0.00952208,-0.15030748,0.40023804,0.009509206
-0.15028816,0.4001124,0.009546876,-0.1503231,0.4002757,0.009501219,-0.15031606,0.40028965,0.009494066,-0.15032595,0.4002884,0.009504318
-0.15029281,0.40018344,0.009525657,-0.15033698,0.40030295,0.009503722,-0.15033102,0.40029275,0.0094999075,-0.15027684,0.40019405,0.009503722
-0.15031332,0.4002865,0.009487808,-0.15031242,0.4002459,0.009519935,-0.15029997,0.40022236,0.009501576,-0.15030533,0.40015215,0.00954777
-0.15032178,0.4002875,0.009501219,-0.15031725,0.40027314,0.0095047355,-0.15029043,0.40019202,0.00952661,-0.15032715,0.40024322,0.009530067
-0.150312,0.40023804,0.009513438,-0.1503132,0.40025544,0.009507418,-0.1503219,0.4002949,0.009494901,-0.15029591,0.40018892,0.009523988
-0.15032417,0.40028334,0.009490848,-0.1503272,0.40027457,0.009512186,-0.15029639,0.40023214,0.009490073,-0.15029067,0.4001631,0.009557605
-0.15031749,0.40025043,0.009504914,-0.15031987,0.40021884,0.0095335245,-0.15031177,0.4002269,0.009521008,-0.15027273,0.40014744,0.009524941
-0.15031075,0.40027696,0.00948596,-0.15033668,0.40030313,0.009503365,-0.15031058,0.40024728,0.009501994,-0.15030128,0.4002518,0.00947994
-0.15030682,0.4002236,0.009509921,-0.15032,0.40023655,0.009512961,-0.1502974,0.40021056,0.009512007,-0.15032452,0.40028286,0.009506941
-0.15027243,0.40013164,0.0095360875,-0.15031105,0.40026355,0.009489417,-0.15030992,0.40022433,0.009521127,-0.15030903,0.40018106,0.009544492
-0.15028882,0.40017152,0.009538889,-0.15031344,0.40026265,0.009502053,-0.1503275,0.40029997,0.00949645,-0.15032858,0.40029258,0.009499669
-0.1503107,0.4002536,0.009511471,-0.15030473,0.40025187,0.00949353,-0.15029311,0.40017182,0.009536862,-0.15032107,0.4002207,0.009539485
-0.150307,0.40013313,0.009559274,-0.15030068,0.4002431,0.009504676,-0.15031171,0.40021288,0.009524345,-0.15033144,0.40029573,0.009498119
-0.15031952,0.4002257,0.009539783,-0.15029031,0.40019602,0.009518683,-0.15029007,0.40021163,0.009493947,-0.15031236,0.40020496,0.0095437765
-0.15026754,0.40015924,0.009519994,-0.15030277,0.40023667,0.009513736,-0.15030867,0.40027237,0.009499252,-0.15023881,0.4000439,0.009578466
-0.15032125,0.40028077,0.009494901,-0.15030557,0.40020442,0.009519219,-0.1503281,0.4002931,0.009501338,-0.15031147,0.40027303,0.009500742
-0.15028483,0.40016156,0.009521842,-0.15029007,0.40013778,0.009559929,-0.15032172,0.40021163,0.009537935,-0.1502642,0.4001298,0.009548545
-0.15031296,0.40019226,0.009542108,-0.15031517,0.40025854,0.009503365,-0.15032685,0.40030152,0.009498417,-0.15034145,0.40027744,0.009509087
-0.15031612,0.40023154,0.0094859,-0.1503188,0.40028232,0.009495914,-0.15031809,0.40023685,0.009519458,-0.15031546,0.40023673,0.009525597
-0.15032381,0.400298,0.009495735,-0.1503166,0.40025866,0.009504974,-0.15032846,0.40020525,0.009553432,-0.15033007,0.40030104,0.009501815
-0.15031189,0.4002362,0.009521902,-0.15032381,0.4002717,0.009500742,-0.15031767,0.400226,0.009518981,-0.15031666,0.4001963,0.009537816
-0.15031558,0.40027004,0.009493113,-0.15030658,0.4002294,0.009503245,-0.15029979,0.40019733,0.009527922,-0.15030521,0.4002599,0.009490013
-0.15028745,0.40013283,0.009542704,-0.15032887,0.40025187,0.009525061,-0.15030247,0.40021366,0.009512663,-0.15030426,0.40019596,0.009520531
-0.15032148,0.4002298,0.009531856,-0.15032536,0.400245,0.009514689,-0.15030187,0.40018386,0.0095329285,-0.15030801,0.40023482,0.009503603
-0.15030473,0.40012866,0.009541154,-0.15030676,0.4002548,0.009502709,-0.1503138,0.40021116,0.009532332,-0.15031046,0.40020752,0.009518445
-0.15032536,0.40029156,0.009498358,-0.15031683,0.4002565,0.0095072985,-0.15030318,0.4002213,0.00952369,-0.15032154,0.40023577,0.009527564
-0.15026444,0.4001574,0.009508312,-0.15030968,0.40018117,0.00953871,-0.15032905,0.4002878,0.009507656,-0.15031642,0.40023524,0.009513676
-0.15029913,0.40025127,0.00949657,-0.15031952,0.40024656,0.009515405,-0.15031672,0.40026122,0.009501755,-0.15030473,0.4001811,0.009541988
-0.15031987,0.40028203,0.009495854,-0.15030897,0.40025634,0.009501457,-0.15030706,0.40021807,0.00951314,-0.1503194,0.40025246,0.009509981
-0.15031528,0.40024644,0.009516716,-0.15031207,0.4001953,0.009543657,-0.15032709,0.4002244,0.009530067,-0.1502884,0.40014732,0.009552896
-0.1502778,0.40014714,0.009536386,-0.15031737,0.40026414,0.009518802,-0.15032679,0.40030324,0.009492695,-0.15030581,0.40022266,0.009512246
-0.15032077,0.4002748,0.009506583,-0.15031773,0.4002288,0.009542823,-0.15031022,0.40025163,0.009510398,-0.15032238,0.40022695,0.009529829
-0.15032429,0.40024835,0.009526134,-0.15031332,0.4002505,0.009506941,-0.15028352,0.40020162,0.00950253,-0.15028983,0.40021926,0.009510577
-0.15032035,0.40026194,0.009510756,-0.15032637,0.40025622,0.009511232,-0.1503107,0.40021682,0.00952661,-0.15027672,0.4002167,0.009485841
-0.15031618,0.4002899,0.009493232,-0.15032005,0.4002574,0.009511709,-0.15032715,0.40027356,0.009509325,-0.15032429,0.40019816,0.009544253
-0.15028733,0.4000991,0.009581804,-0.150334,0.4002753,0.009508908,-0.15031666,0.40023237,0.009521484,-0.15032291,0.40029228,0.009500384
-0.15024644,0.40003824,0.009524167,-0.15031242,0.4002543,0.0095011,-0.15031403,0.40018404,0.009542942,-0.15033048,0.40026432,0.009521246
