class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06296166,0.07544709,-0.028873349,-0.062482372,0.07568342,-0.028635664,-0.0635355,0.07511278,-0.02934204,-0.062098097,0.075900964,-0.02803805
-0.06281646,0.075415984,-0.0289822,-0.0625999,0.075208105,-0.028746285,-0.064105876,0.07551798,-0.02906289,-0.06275925,0.07579634,-0.028859865
-0.061994005,0.07682426,-0.02918755,-0.06278343,0.075548954,-0.029041324,-0.06254052,0.0756805,-0.029244186,-0.06275126,0.07535662,-0.028577622
-0.062804446,0.07550231,-0.028829569,-0.06311406,0.07538325,-0.029241271,-0.06295485,0.07551627,-0.028981142,-0.06318526,0.075439036,-0.028755466
-0.06276534,0.0754146,-0.028782206,-0.06291378,0.07559506,-0.029031204,-0.0630075,0.07524925,-0.028808203,-0.06293391,0.07574197,-0.029056117
-0.062015146,0.07574211,-0.02887645,-0.0626371,0.075427905,-0.028620731,-0.06320563,0.07567064,-0.029292889,-0.06264147,0.07535214,-0.028337669
-0.062825255,0.07534393,-0.0289124,-0.06267077,0.075586446,-0.028749214,-0.06226128,0.07555887,-0.028631087,-0.06311632,0.07548367,-0.029071052
-0.063404806,0.07548326,-0.028840998,-0.06278747,0.075851165,-0.029151917,-0.06286651,0.07530798,-0.028938182,-0.06263964,0.075562626,-0.028976103
-0.06259751,0.075384274,-0.029362855,-0.063356794,0.07524919,-0.028893454,-0.062611,0.07594674,-0.028486295,-0.062460173,0.075236134,-0.028201092
-0.06343113,0.074705906,-0.029120073,-0.06277629,0.075435184,-0.028755067,-0.06320003,0.07533971,-0.02908283,-0.06280128,0.07519285,-0.028896265
-0.06385148,0.07633391,-0.027226541,-0.06287639,0.07525005,-0.029017434,-0.062262025,0.07588274,-0.028921798,-0.06297873,0.07547693,-0.029551705
-0.06280871,0.0753952,-0.028752826,-0.062741354,0.075401485,-0.028623205,-0.06263344,0.07607945,-0.029829163,-0.062808625,0.07569695,-0.028436167
-0.06290925,0.07547723,-0.02816093,-0.063226335,0.075309284,-0.0292556,-0.06339303,0.07528715,-0.029010557,-0.06371986,0.075152054,-0.029599909
-0.062810004,0.07532668,-0.028911114,-0.06289074,0.075430065,-0.02881738,-0.06331834,0.075745486,-0.029722337,-0.06289395,0.07571912,-0.02912078
-0.06286624,0.0754688,-0.028773082,-0.062494624,0.07546131,-0.028409773,-0.06272075,0.075811,-0.028856546,-0.06355632,0.075448744,-0.028888045
-0.0625367,0.07510775,-0.028518535,-0.06302618,0.075494826,-0.028569888,-0.06282164,0.075559415,-0.028602956,-0.06295395,0.07528189,-0.028731745
-0.06289321,0.0754301,-0.028923782,-0.0634723,0.075330645,-0.029196804,-0.062651865,0.07578645,-0.029227668,-0.063068196,0.07558643,-0.02922516
-0.06281717,0.076706514,-0.029271621,-0.06289256,0.0755443,-0.029112726,-0.06282738,0.07533611,-0.02888409,-0.063108005,0.075093865,-0.028774105
-0.06284115,0.07532797,-0.028894981,-0.062658966,0.07565344,-0.029030742,-0.062513754,0.075416006,-0.028834213,-0.06287953,0.075506896,-0.028777976
-0.06354982,0.075264744,-0.029100694,-0.062797144,0.075353876,-0.028910564,-0.06285908,0.07575071,-0.028732846,-0.063590586,0.075372756,-0.02950288
-0.06298998,0.0757146,-0.028557716,-0.06291272,0.076228976,-0.029131472,-0.062720515,0.07547772,-0.028928285,-0.063241675,0.0755663,-0.029327314
-0.06272615,0.07593698,-0.029995756,-0.06291728,0.07556458,-0.028663276,-0.06309629,0.07570417,-0.029104607,-0.0629218,0.075954735,-0.029162066
-0.06263948,0.07610882,-0.028821776,-0.0627135,0.07553433,-0.029155117,-0.062384374,0.07570026,-0.028732691,-0.06309903,0.07535995,-0.029102713
-0.062225614,0.07541374,-0.028331595,-0.06265609,0.07626349,-0.02905874,-0.0631895,0.075366795,-0.028690709,-0.062875524,0.076001786,-0.029356057
-0.062997736,0.07520295,-0.02881338,-0.06282384,0.07533729,-0.028909866,-0.062867865,0.07535541,-0.028789781,-0.06299649,0.07498749,-0.02940538
-0.06309774,0.07533501,-0.028844453,-0.06282624,0.07549731,-0.028928682,-0.062892236,0.07556359,-0.028791139,-0.06302896,0.075337246,-0.029157251
-0.062864654,0.07541428,-0.02891424,-0.06288789,0.07549354,-0.029203229,-0.06286066,0.075355776,-0.028883912,-0.06267081,0.07580535,-0.028305903
-0.062960766,0.07551917,-0.029122591,-0.06302233,0.07562159,-0.029240996,-0.06272422,0.07529868,-0.028861128,-0.06284994,0.07534786,-0.028931953
-0.06284168,0.07543092,-0.028920077,-0.06322207,0.07541944,-0.029022735,-0.0630698,0.07550004,-0.029649878,-0.062865436,0.07533467,-0.028863784
-0.062369138,0.075741254,-0.029622152,-0.06276916,0.075269096,-0.02880363,-0.06297682,0.07542926,-0.028611146,-0.06340321,0.07581354,-0.02863831
-0.0628466,0.075323485,-0.028935324,-0.06299247,0.07527706,-0.028798427,-0.062837005,0.07624356,-0.030108508,-0.06321477,0.07498886,-0.029254891
-0.062294647,0.0753706,-0.028563753,-0.06250353,0.07552691,-0.028594084,-0.06299689,0.07591745,-0.029275576,-0.062886596,0.07547115,-0.028828884
-0.062791705,0.07557833,-0.029042967,-0.06269013,0.075453706,-0.028876474,-0.06291165,0.075819835,-0.028744973,-0.06252689,0.07557045,-0.02881926
-0.06298173,0.07551038,-0.02893943,-0.06278984,0.07533668,-0.028886579,-0.062503606,0.07544472,-0.029135771,-0.062963754,0.07567707,-0.02894128
-0.06287381,0.07603799,-0.027588453,-0.062254667,0.07586204,-0.028857518,-0.06341271,0.07511368,-0.029356029,-0.06300063,0.0755956,-0.028795166
-0.063024655,0.0752584,-0.028564341,-0.06283143,0.0753469,-0.028924648,-0.06283598,0.07538085,-0.028926563,-0.06261278,0.0755554,-0.02849751
-0.06284474,0.07554914,-0.028966894,-0.06283441,0.075350314,-0.02891174,-0.063015185,0.07547058,-0.029549625,-0.06300821,0.07565246,-0.028775554
-0.0635055,0.07555818,-0.029604208,-0.062842265,0.07543273,-0.028935552,-0.062548324,0.07539015,-0.028568413,-0.06263077,0.075345784,-0.028719518
-0.06269467,0.07538095,-0.028964382,-0.06283529,0.07534741,-0.028902931,-0.06320745,0.075508974,-0.029259546,-0.06282038,0.075326554,-0.028902553
-0.06306712,0.075590186,-0.028945584,-0.06269297,0.07548563,-0.02872575,-0.06289926,0.07532947,-0.028983718,-0.06308315,0.0755969,-0.028655842
-0.062849134,0.075273596,-0.028942293,-0.062787496,0.07546997,-0.028704956,-0.06388844,0.075653106,-0.028804734,-0.06343491,0.075232945,-0.0293152
-0.06300378,0.07602133,-0.028746948,-0.06280455,0.0754598,-0.028908737,-0.063068286,0.0760678,-0.02895853,-0.06290146,0.07539253,-0.028945625
-0.06287995,0.07530028,-0.028966371,-0.06318392,0.07542798,-0.02876323,-0.063709095,0.07542162,-0.029025443,-0.062661715,0.07540549,-0.028817764
-0.06325163,0.07541453,-0.028726958,-0.06289171,0.07559593,-0.028929744,-0.063241534,0.07550743,-0.028375357,-0.062693305,0.075727195,-0.028884092
-0.0627332,0.07568186,-0.028762085,-0.062442,0.07528598,-0.02850233,-0.0633364,0.07495467,-0.028964179,-0.06284751,0.07530814,-0.028941266
-0.06305102,0.075535946,-0.028706668,-0.06289175,0.075415015,-0.029061904,-0.06266306,0.07553308,-0.028485086,-0.06289481,0.07529859,-0.0287652
-0.06318972,0.075532585,-0.029090108,-0.062900536,0.0755488,-0.028749779,-0.06250776,0.07624973,-0.029227508,-0.062840745,0.0753516,-0.028906068
-0.062945515,0.07536079,-0.029066114,-0.06262646,0.07549182,-0.028763952,-0.062719986,0.07517623,-0.02865441,-0.063181505,0.0757248,-0.029191284
-0.06272368,0.07576829,-0.028791387,-0.06285657,0.075237125,-0.029023865,-0.06287044,0.07556819,-0.028819647,-0.06345132,0.07541731,-0.028727865
-0.06291869,0.0755411,-0.029124554,-0.06379048,0.07522177,-0.029221639,-0.06229732,0.0757529,-0.028234417,-0.06272508,0.07531022,-0.029081967
-0.06287358,0.075680606,-0.028887674,-0.06296076,0.07541269,-0.028690647,-0.06340322,0.07514419,-0.029325314,-0.06286195,0.07529021,-0.028952315
