running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
96.20535714285714,36.64148351648352,0.123970693825478,3.5691163539886475,0.05184863627489124,98.7809065934066,36.426854395604394,0.03247441289048376,3.646098094327109,0.0515212533729417,94.08038720538721,37.41372053872054,0.1634982819584283,2.3098062601956455,0.048266928372058
95.20089285714286,37.25961538461538,0.11887850392875927,2.4489346146583557,0.05219418755067246,99.10714285714286,38.315590659340664,0.04750575624140246,2.474012012992586,0.05119387273277555,93.88888888888889,38.844696969696976,0.1606034535237334,2.401376579024575,0.04901222735643387
95.3125,38.70192307692308,0.11081147340259381,2.186493524483272,0.05162925645709038,98.99553571428571,39.096840659340664,0.03618149838543364,2.4256012056555067,0.052263538752283366,94.35395622895622,40.36826599326599,0.14726599607278001,2.412310080094771,0.048502336645668206
94.36813186813187,40.659340659340664,0.19881298951804638,1.4203951571668898,0.05131251657647746,99.55357142857143,39.65487637362638,0.04463202968638923,2.2603342618261064,0.05196570232510567,95.03577441077441,38.37542087542088,0.1436542406847531,2.4010299574245106,0.05015859190713275
95.81902472527473,37.809065934065934,0.10732613439904526,3.3045322469302585,0.05277916669313397,99.3904532967033,38.26407967032967,0.015490390306305406,3.2928679415157864,0.052327219529875686,94.19402356902357,40.33249158249158,0.1636454480954192,2.425912859223106,0.048091628470204095
95.64732142857143,38.4271978021978,0.12529273158205406,2.63162733401571,0.05123430277620043,98.94402472527473,39.58619505494505,0.038414307055063546,2.536513017756598,0.05136492848396301,94.30765993265993,38.333333333333336,0.1586587781933221,2.3617789550261064,0.04800677685575052
96.31696428571429,37.302541208791204,0.10772884537332825,2.1200459556920186,0.05204607080668211,98.99553571428571,39.199862637362635,0.04522307845763862,2.294644581420081,0.05080167816153595,94.1372053872054,40.94276094276094,0.1595507382161238,2.210740076411854,0.04851568767970259
95.53571428571429,39.431662087912095,0.11893853598407336,2.018363846199853,0.050344119114535194,99.10714285714286,40.487637362637365,0.039653139122362645,2.1006359926291873,0.05174841785005161,94.01304713804713,37.78619528619529,0.16054620641199024,2.2435956261374734,0.04854588556018743
96.31696428571429,37.817651098901095,0.11918346949719957,2.1846328377723694,0.05130139219441584,99.77678571428571,40.427541208791204,0.019236862077377737,2.5038046538829803,0.05235100910067558,94.81902356902357,38.514309764309765,0.1473470801487565,2.3671231226487595,0.04874384037472985
95.42410714285714,37.59443681318681,0.12632581678086094,2.1732651506151472,0.051674549600907733,99.88839285714286,41.76682692307692,0.020984209857748022,2.2948315228734697,0.05045923590660095,95.9090909090909,39.85900673400673,0.1248280823611739,2.545705064860257,0.048290244422175665
95.64732142857143,38.143887362637365,0.11798665722432945,2.383034382547651,0.05141828674823046,99.88839285714286,40.32451923076923,0.014911360157254552,2.4984172710350583,0.05133208592555353,95.33038720538721,39.909511784511785,0.13264170097695155,2.455982953851873,0.04842905077067289
95.93063186813187,39.096840659340664,0.1387366852723062,3.7463268041610718,0.05090047512203455,100.0,41.50068681318681,0.00234003846916104,3.7848967824663435,0.05070587433874607,95.77441077441077,38.545875420875426,0.12839489499614998,2.5627314936030996,0.04853328642520038
96.875,37.706043956043956,0.0848658418316128,2.767930371420724,0.05064199997910431,100.0,39.809409340659336,0.008116276851589126,2.7832881212234497,0.05097327474504709,95.68181818181819,38.74158249158249,0.1124209259975363,2.702415715564381,0.04840251789851622
96.20535714285714,38.925137362637365,0.09651281408566449,2.429784502301897,0.051701515913009644,99.88839285714286,38.97664835164835,0.014123735666674162,2.5993209140641347,0.05034227589411395,95.6712962962963,37.23905723905724,0.11916461605578661,2.545694333856756,0.048391744629903276
96.31696428571429,37.59443681318681,0.11101695885216552,3.144883496420724,0.050252011844090054,99.88839285714286,38.04086538461538,0.0063526472991465455,3.37395418541772,0.05018761168633189,93.33122895622895,39.6969696969697,0.18197758976708758,2.1733000581914728,0.048477150635285814
95.87053571428571,37.637362637362635,0.13023021444678307,2.413663868393217,0.050182733817824295,99.66517857142857,41.097184065934066,0.021114576009235213,2.4132903942040036,0.04982907072241817,96.06902356902357,39.486531986531986,0.12518109641969205,2.5180494048378685,0.048182369294491684
96.09375,37.31112637362638,0.11434506518500191,1.8387880665915353,0.05053363194955247,99.88839285714286,38.98523351648352,0.02937722535404776,2.0381654671260288,0.050741114387554784,95.11363636363636,37.8219696969697,0.1433181648904627,2.3109003933993253,0.04876569699157368
95.93063186813187,38.46153846153846,0.11077636779685106,2.6601029315165112,0.05157206992485693,99.88839285714286,39.54326923076923,0.008439892221109144,2.8435884714126587,0.052387861401907036,94.69486531986531,38.013468013468014,0.15672891725024038,2.417772072011774,0.048889465562321925
95.20947802197803,36.41826923076923,0.14052555705919595,3.128733571086611,0.0503629364871553,98.83241758241759,38.324175824175825,0.033634464614026784,3.067117835794176,0.0507360864430666,93.45538720538721,39.217171717171716,0.18989852333272045,2.1137888539921152,0.04851935322989117
95.08928571428571,36.04052197802198,0.13152447875056947,1.745341147695269,0.05009497396115746,99.10714285714286,40.98557692307692,0.04995363501698843,2.0067175967352733,0.05142314386154924,94.80850168350167,37.86405723905724,0.1551949960433624,2.354215385697105,0.04909642142328349
96.31696428571429,36.315247252747255,0.11403953856123346,3.0870097279548645,0.05077861036573138,98.4375,37.6459478021978,0.038417609533228515,3.0729675463267734,0.0515610466578177,92.99031986531986,36.014309764309765,0.20637084718116305,2.0627526586705986,0.04832905022935434
94.36813186813187,36.97630494505495,0.18693522603384086,1.4313919033323015,0.05196574649640492,98.99553571428571,39.096840659340664,0.06618543953767844,1.794919639825821,0.05008840294820922,95.15993265993266,39.37710437710438,0.14979216652837665,2.447993069345301,0.048500049181959846
96.31696428571429,37.65453296703297,0.11863068557743515,1.8834383956023626,0.050470388760524135,99.88839285714286,39.75789835164835,0.02537774479216231,2.2942308953830173,0.050163741090468,95.56818181818181,37.899831649831654,0.1286142806776545,2.5873553947968917,0.04827539690516212
95.4842032967033,36.64148351648352,0.11162989243998059,2.8778794748442516,0.05079723109624216,99.88839285714286,39.04532967032967,0.00908464117674157,3.0725123584270477,0.05002164015812533,95.7070707070707,37.49158249158249,0.13584268069826066,2.8970469084652986,0.04799970171668313
95.93063186813187,36.134958791208796,0.1089345390708851,2.5336958169937134,0.05014830974063703,99.88839285714286,38.1353021978022,0.01566405231798334,2.6557715279715404,0.049818314744957855,95.73863636363636,38.514309764309765,0.11790659784085371,2.564216301657937,0.04756951704621315
