running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.81018518518518,51.736111111111114,0.6937728115805873,0.692750812680633,7.021056801561456e-05,67.1875,59.548611111111114,0.594150208764606,0.6714033329928363,0.050140739487553085,71.30160550458716,62.930045871559635,0.5240401395963966,0.6524900446791168,0.04955160652005344
70.48611111111111,63.773148148148145,0.5349508286626251,0.647432495046545,0.04104581592535531,68.3449074074074,60.879629629629626,0.5668088506769251,0.6765468435155021,0.04732782155689266,68.80733944954129,59.74770642201835,0.5499509190200665,0.67550522253054,0.03536716631588039
69.03935185185185,59.664351851851855,0.5600301772356033,0.6478016586215408,0.03177514824050444,68.92361111111111,58.969907407407405,0.5534407750323966,0.7046134102123754,0.048770627179355534,69.06536697247707,60.4644495412844,0.5406935026339434,0.6455000578810316,0.04196458885770872
68.57638888888889,62.094907407407405,0.5512550820906957,0.6278074405811451,0.0374124940070841,70.02314814814815,62.61574074074074,0.5503419819805357,0.6669184510354642,0.04342288803309202,69.2947247706422,60.14908256880734,0.5216942492428176,0.6469693090937553,0.0450885470854033
67.88194444444444,61.28472222222222,0.538104565055282,0.6236097299390368,0.04201069256911675,70.65972222222223,64.00462962962963,0.5196198826586759,0.6438113213689239,0.04663845158561512,71.61697247706422,63.2454128440367,0.47294088760647207,0.6927963484317885,0.043753846078564265
72.33796296296296,65.10416666666667,0.4721113437855685,0.7125091480988043,0.03877155099891954,70.19675925925925,60.9375,0.5421797539348956,0.9624660114447275,0.04786825080022768,69.38073394495413,57.71215596330275,0.5668685966675434,0.7343955362608673,0.03582150596749345
68.51851851851852,56.423611111111114,0.5608371468605818,0.7406516141361661,0.03285089856082642,72.22222222222223,61.05324074074074,0.5084119356340833,0.7950999482914254,0.04041045090114629,79.73050458715596,62.700688073394495,0.38436485416845445,0.8443834582053193,0.044521972126917005
79.80324074074075,64.81481481481481,0.38750983002009215,0.7845997909704844,0.04551231167796585,77.19907407407408,63.773148148148145,0.44780759513378143,0.9457621044582791,0.046816303084294,77.95298165137615,63.446100917431195,0.41321236715404264,0.7718778017464034,0.047061286524895135
78.99305555555556,67.01388888888889,0.388231951881338,0.7163377078594985,0.044674310212334,79.45601851851852,62.15277777777778,0.38210345418364916,0.9609092573324839,0.047280597017595065,78.75573394495413,64.3348623853211,0.3820904005284703,0.8389668880252663,0.04917282788851939
81.07638888888889,66.31944444444444,0.3581091320073163,0.8115894226012407,0.04786754516815698,79.57175925925925,64.23611111111111,0.40433528467460916,1.079808293669312,0.04956693436812471,83.54357798165138,66.39908256880734,0.3250639416755886,0.9262264953293932,0.048087530624155606
