accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
50.81018518518518,51.5625,50.636574074074076,50.69444444444444,50.05733944954128,50.25802752293578
49.074074074074076,48.495370370370374,48.148148148148145,50.11574074074074,50.45871559633027,51.37614678899082
48.958333333333336,48.55324074074074,47.395833333333336,50.405092592592595,50.17201834862385,50.37270642201835
49.13194444444444,48.726851851851855,49.88425925925926,50.11574074074074,50.0,51.86353211009175
51.041666666666664,50.925925925925924,49.363425925925924,48.4375,49.62729357798165,51.06077981651376
51.09953703703704,52.43055555555556,46.52777777777778,48.55324074074074,50.63073394495413,50.34403669724771
50.636574074074076,51.67824074074074,51.388888888888886,49.76851851851852,51.17545871559633,50.05733944954128
49.18981481481482,48.726851851851855,48.842592592592595,49.710648148148145,47.99311926605505,49.88532110091743
49.4212962962963,48.726851851851855,48.55324074074074,50.057870370370374,50.80275229357798,51.232798165137616
50.9837962962963,51.736111111111114,51.44675925925926,49.479166666666664,50.22935779816514,49.82798165137615
49.30555555555556,48.379629629629626,48.495370370370374,50.0,50.80275229357798,51.11811926605505
49.24768518518518,48.66898148148148,48.55324074074074,50.34722222222222,50.716743119266056,50.57339449541284
49.30555555555556,48.4375,48.495370370370374,50.23148148148148,50.51605504587156,52.178899082568805
49.24768518518518,48.55324074074074,48.379629629629626,49.88425925925926,50.17201834862385,51.57683486238532
49.24768518518518,48.611111111111114,48.55324074074074,50.405092592592595,50.430045871559635,50.68807339449541
50.925925925925924,51.5625,51.388888888888886,49.826388888888886,49.799311926605505,48.99655963302752
49.363425925925924,48.55324074074074,48.66898148148148,50.057870370370374,49.455275229357795,51.51949541284404
49.30555555555556,48.495370370370374,48.55324074074074,50.11574074074074,49.74197247706422,49.913990825688074
49.18981481481482,48.611111111111114,48.55324074074074,50.11574074074074,49.59862385321101,50.716743119266056
49.18981481481482,48.495370370370374,49.363425925925924,49.074074074074076,50.487385321100916,50.17201834862385
49.363425925925924,48.78472222222222,48.55324074074074,50.23148148148148,50.0,50.544724770642205
49.18981481481482,48.55324074074074,48.55324074074074,50.11574074074074,50.143348623853214,51.51949541284404
49.363425925925924,48.4375,48.55324074074074,50.289351851851855,49.77064220183486,50.97477064220183
49.30555555555556,48.495370370370374,50.925925925925924,48.66898148148148,48.82454128440367,52.09288990825688
49.24768518518518,48.611111111111114,48.4375,50.11574074074074,49.82798165137615,50.200688073394495
