accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
49.57074175824176,53.75171703296703,51.81146978021978,51.596840659340664,56.283670033670035,50.51978114478115
53.10782967032967,46.2396978021978,54.09512362637362,52.918956043956044,61.418350168350166,52.80723905723906
65.70226648351648,53.71737637362638,56.94539835164835,49.871222527472526,50.75757575757576,50.726010101010104
48.91826923076923,53.588598901098905,51.14182692307692,49.081387362637365,49.330808080808076,51.43308080808081
49.081387362637365,53.099244505494504,47.973901098901095,50.412087912087905,49.888468013468014,51.71296296296296
48.91826923076923,53.42548076923077,49.622252747252745,47.40728021978022,48.51010101010101,51.64562289562289
50.918612637362635,47.06387362637362,51.356456043956044,52.42960164835165,51.25210437710438,50.16203703703704
49.081387362637365,53.099244505494504,48.96978021978022,48.059752747252745,48.897306397306394,50.698653198653204
48.91826923076923,53.42548076923077,48.806662087912095,47.73351648351648,51.045875420875426,51.69191919191919
49.57074175824176,53.588598901098905,48.480425824175825,47.57039835164835,48.68476430976431,48.514309764309765
49.244505494505496,53.099244505494504,48.96119505494505,49.184409340659336,49.04671717171717,49.909511784511785
50.918612637362635,47.06387362637362,50.377747252747255,52.755837912087905,50.66287878787879,49.45917508417508
50.59237637362638,47.06387362637362,50.86710164835165,52.755837912087905,49.19191919191919,50.37457912457912
51.08173076923077,46.737637362637365,51.03021978021978,52.755837912087905,48.57744107744107,51.83712121212121
49.57074175824176,53.75171703296703,48.806662087912095,47.40728021978022,49.5686026936027,49.76010101010101
49.40762362637362,53.262362637362635,48.643543956043956,47.73351648351648,50.477693602693606,49.97685185185185
49.57074175824176,53.262362637362635,48.96978021978022,47.244162087912095,49.37289562289562,50.90698653198653
48.91826923076923,53.099244505494504,49.622252747252745,47.244162087912095,49.330808080808076,49.66750841750842
49.244505494505496,53.75171703296703,49.29601648351648,47.40728021978022,48.80892255892256,50.829124579124574
50.755494505494504,46.737637362637365,51.03021978021978,53.24519230769231,49.38762626262626,50.37457912457912
50.755494505494504,47.22699175824176,50.137362637362635,52.815934065934066,49.21296296296296,50.78703703703704
50.918612637362635,47.22699175824176,51.03021978021978,52.42960164835165,48.85521885521885,50.1936026936027
51.244848901098905,46.737637362637365,50.86710164835165,52.42960164835165,48.41119528619529,50.97853535353535
49.40762362637362,53.262362637362635,49.622252747252745,47.244162087912095,50.0547138047138,48.4469696969697
49.244505494505496,53.099244505494504,49.13289835164835,47.57039835164835,50.51978114478115,49.97685185185185
49.081387362637365,53.42548076923077,48.643543956043956,47.244162087912095,48.030303030303024,51.58880471380471
48.42891483516484,53.588598901098905,49.29601648351648,47.40728021978022,50.32828282828283,50.13678451178451
50.918612637362635,46.737637362637365,51.03021978021978,52.918956043956044,49.74326599326599,49.87373737373738
49.081387362637365,53.262362637362635,48.96119505494505,47.57898351648352,48.928872053872055,50.782828282828284
49.57074175824176,53.75171703296703,48.96978021978022,47.244162087912095,50.1936026936027,50.416666666666664
50.755494505494504,47.22699175824176,46.28262362637362,49.91414835164835,51.1952861952862,50.41456228956229
50.59237637362638,46.57451923076923,51.193337912087905,52.59271978021978,50.534511784511785,49.94107744107744
50.59237637362638,47.06387362637362,50.70398351648352,52.10336538461538,48.002946127946124,47.25378787878788
51.08173076923077,46.900755494505496,50.86710164835165,52.26648351648352,51.071127946127945,51.65614478114478
51.244848901098905,46.737637362637365,51.193337912087905,52.26648351648352,52.398989898989896,50.399831649831654
49.244505494505496,53.262362637362635,48.96978021978022,49.862637362637365,49.40446127946128,51.43308080808081
49.244505494505496,53.75171703296703,48.205700549450555,52.9790521978022,47.75042087542088,50.772306397306394
49.40762362637362,53.588598901098905,50.197458791208796,53.03914835164835,47.704124579124574,50.147306397306394
50.42925824175824,46.57451923076923,51.193337912087905,52.26648351648352,47.3063973063973,49.284511784511785
48.91826923076923,52.60989010989011,48.806662087912095,47.244162087912095,49.00042087542088,48.63425925925926
48.755151098901095,53.099244505494504,49.29601648351648,47.89663461538462,50.850168350168346,50.30723905723906
48.755151098901095,53.099244505494504,48.96978021978022,47.73351648351648,49.87373737373738,50.00210437710438
50.59237637362638,47.06387362637362,50.86710164835165,52.755837912087905,49.03198653198653,49.448653198653204
49.40762362637362,53.42548076923077,48.96978021978022,47.73351648351648,50.06944444444444,50.70496632996633
51.40796703296703,46.737637362637365,51.356456043956044,52.59271978021978,50.389309764309765,50.38510101010101
50.755494505494504,47.22699175824176,50.54086538461538,52.59271978021978,50.9743265993266,50.3493265993266
49.73385989010989,53.262362637362635,49.13289835164835,47.57039835164835,49.50126262626262,49.610690235690235
51.08173076923077,46.900755494505496,50.70398351648352,52.918956043956044,50.01262626262626,49.532828282828284
48.755151098901095,53.75171703296703,48.574862637362635,51.80288461538462,49.44444444444444,49.33712121212121
50.755494505494504,46.08516483516484,51.03021978021978,52.59271978021978,49.92003367003367,51.38257575757576
