class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-39.17994,-14.104227,-5.4325156,1.2462145,2.2006624,0.44144884,21.474146,9.563858,4.26567,-12.221816,-2.156393,-1.201269
-38.585247,-14.71692,-7.5617576,25.606508,11.52538,5.8105702,-0.31830904,0.27622974,0.59657073,24.703056,12.184351,4.866027
-23.732595,-7.361705,-1.951535,-1.7975638,-0.21000311,0.2518238,-8.0202055,-1.2597506,-1.8205577,6.727508,3.4316883,2.1334753
-19.322483,-4.9239783,-0.30571356,-1.6142266,-0.2945405,0.32853612,7.118956,4.6198716,2.098231,0.40956894,1.5823106,0.82343876
-3.5934446,1.3562981,0.47881374,13.723769,7.1466885,4.2676663,3.7828624,2.7306361,1.6683291,-1.3562541,0.061586946,0.2951328
-40.00481,-15.501277,-6.9821305,28.343567,12.965767,6.222063,-30.722992,-11.177147,-4.0580273,-14.965449,-2.8426766,-0.72425115
-33.458183,-11.3105345,-5.958011,23.984339,9.930688,4.2089915,15.805749,7.49122,2.985504,10.044651,5.2339873,3.087488
-1.999464,1.6394833,2.1374314,-9.678977,-2.067717,0.07787642,0.26796052,0.869987,1.908221,-0.2037051,0.77343583,0.3400238
6.6703963,5.2332597,2.2809014,19.738373,9.691578,4.850478,-0.9686326,0.6207601,0.55374527,23.797836,10.425335,4.933617
7.7850623,4.371369,2.7442806,-1.4636794,-0.25171635,0.32000086,-13.819361,-3.3234563,-0.71780086,-23.109873,-8.3149185,-4.8607645
-7.373835,-0.6761303,0.15594253,16.455345,6.8063865,3.0126832,10.744711,5.958519,4.0321407,-21.952595,-7.8259215,-6.169468
-24.478432,-6.4281354,-2.0046573,26.042969,11.899075,6.129785,2.21568,2.4178123,1.2329731,-1.2099285,-0.14678586,0.351571
-38.367725,-13.866112,-6.5774336,-4.7840505,0.32973355,1.4663205,-22.063147,-10.208597,-2.9036858,3.581333,2.1514032,1.4697907
