class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-19.781475,0.3589201,-0.4238626,18.941557,-1.2487497,-0.38692465,-33.237713,3.0843875,-3.5957475,3.678217,6.8903537,-0.35750857
-58.890327,-3.440804,-1.2248105,-14.297745,1.0266395,-0.8102497,-4.9855027,-4.472365,-2.5362635,19.474463,2.936133,-0.6158298
-52.923767,-0.7974615,-2.899374,5.8952,0.33314824,-2.8464296,10.108603,-1.3547621,0.9481293,20.683105,-0.5166786,-0.6678108
-8.590463,1.6904128,-1.4445286,23.148863,-1.2689769,2.058753,0.09565881,-0.024145484,-1.637071,37.972054,0.62060475,-0.38588133
-27.729942,2.414222,-2.5741262,19.781048,-1.384933,-1.4815973,2.715152,-0.13984704,-0.02735284,30.3173,3.4678097,-0.050011545
-1.8473034,-2.0681639,0.59815156,28.560112,-2.5777805,-0.038865,-4.7416577,2.022421,-0.9742466,28.44682,2.8317382,-0.60359657
-56.335228,2.1706119,-0.6871184,26.135538,3.8884344,-1.2015303,33.713543,-1.4641824,-0.78545606,-23.775896,7.622645,-0.24377146
-3.0577078,-0.30589128,-0.3758318,40.56797,1.1898144,0.47499666,-1.3153199,0.531415,-0.8788072,7.5949388,5.780163,-2.9347768
-56.03072,-1.1436205,-2.710721,15.313862,5.582365,-2.7191813,15.360352,7.880357,-0.24058619,29.706549,0.7805859,-1.9606255
-26.02006,3.1471937,-1.9282082,5.3153143,-1.5288246,0.75879705,35.991817,-0.26022696,1.3919193,-26.139229,0.16829348,-0.2920865
-8.639602,3.397542,-1.2120098,22.400003,-3.5590048,2.1656904,21.951155,-1.1724484,-1.6065038,-15.185402,3.378528,-0.26461974
-0.23588786,1.2263296,-1.0928607,0.56888807,1.6432517,-1.7426528,-11.293363,6.982016,-3.041942,-13.848878,2.8427374,-1.3746117
11.253021,-0.04158461,0.9682416,21.570122,1.7257328,-0.39042702,-48.966885,1.9584589,-3.4306307,36.271297,2.3840225,-0.14137354
-54.390694,0.99419403,-1.9627446,0.28580245,1.4064897,-0.7031641,1.0513599,1.3662248,-1.2186488,-5.2350707,0.065387726,-0.4929404
-41.284077,1.4428072,-2.244668,0.4536348,1.0621034,-1.0135127,22.914293,5.280273,-0.535972,-1.6435733,1.1886508,-0.675
-58.346653,1.1442308,-2.5663595,32.060364,0.40327013,-1.0246543,16.417353,-3.6389856,0.9497503,32.852222,-1.9894989,0.94240487
-21.001059,4.623493,-3.4279404,8.523345,0.97172546,-1.141092,32.572884,-2.4295459,1.9447623,38.483803,-0.8902998,0.4143363
-50.406403,-4.9047127,-3.934,4.2030845,2.5471966,-1.4754652,-38.523537,-5.4277086,-0.51974094,30.655647,0.8854389,0.16914234
0.5566361,1.3960191,-1.328468,40.66901,0.99473846,-0.34578982,6.1176405,2.7987301,-2.7053897,20.903992,4.9587383,-1.3778394
-53.12247,2.2987056,-2.445158,13.833767,2.442514,-1.9121956,12.337713,2.901671,-0.5130743,15.768789,1.7907783,-1.2240666
-31.138878,-1.6522155,1.0044023,35.135475,5.86374,-1.9902381,10.802295,2.3417559,-2.372246,-1.4981056,-0.4346968,0.052593887
-22.184826,2.58233,-2.8643332,9.9430685,1.3184654,-1.3356913,-30.515615,-3.6408882,-2.3363762,0.026988864,-1.4120102,-1.6086608
1.1530532,0.46103632,-0.5678724,25.6396,-1.5822744,0.6872784,-15.112495,4.019453,-1.2924732,7.9124246,0.29899246,-0.18503144
-40.599945,-3.2104273,-3.3363585,21.990576,2.6227193,-1.1141065,-6.0375624,2.0728064,-1.4957073,0.87725186,0.84959596,-0.1657233
-38.95403,1.3425527,-2.363511,0.8814286,1.4052424,-1.2299675,30.894236,-2.3418968,2.2047253,-11.712705,-4.43421,-1.9408807
-5.9223304,1.2542517,0.63724506,22.12618,2.8605795,-0.24535742,19.455961,3.1362553,-1.991732,-25.791956,6.0365243,-4.9645147
-33.539013,0.773885,-1.5780677,28.862478,3.2293415,-0.23707953,-6.680262,0.9181909,-0.34079006,30.606955,2.932468,-0.5793904
-32.0873,1.0092804,-1.1817368,0.4477044,1.3111537,-1.2857511,-32.046505,0.6206651,0.4766508,19.177582,0.614908,-0.62167394
-48.035084,-2.8216236,-3.3098564,39.58182,2.7835746,-1.0328244,-7.65821,0.04838693,-0.21140721,-26.890974,-1.3328798,-5.740161
-0.4948649,1.6116918,-1.4469923,26.68926,3.6356876,-1.3754123,15.960636,3.6733255,-0.9146484,31.958614,1.6544844,0.53936017
-53.38774,2.6183162,-2.538126,27.610126,0.9342395,0.54761136,15.944516,-0.36849117,1.0672342,19.248928,0.4522568,1.110993
-38.72138,5.5340176,-3.0894723,36.637547,-1.5445013,1.4694196,-20.49553,7.7047915,-1.4059838,28.79781,0.9420737,0.067616075
-40.991467,1.9477303,-1.7878684,35.730206,-0.2037816,0.59106266,8.462424,-2.2893133,-0.6185826,27.251629,-0.8980484,2.3312054
-57.448967,3.4232516,-1.9390162,27.441557,-1.6514363,-0.15618268,-1.3993863,0.20363545,-0.73318017,1.0683246,1.3441362,-1.1913787
7.7981715,-1.3458872,1.3603711,-21.281042,2.1156878,-2.4543157,28.48181,0.32966912,1.3269492,0.9695045,1.5491085,-1.3431374
-17.707779,4.0270386,-2.5539596,40.487488,4.081811,-0.8893441,21.321672,3.073382,-2.328836,24.52055,4.117175,-0.7954391
-56.66643,-2.7416902,-1.6453027,44.96421,1.7802658,0.6918317,1.2846137,1.6583691,-1.524622,8.182065,0.41688693,-0.86611044
-16.853071,1.934972,-3.0038834,30.64774,0.9466102,0.95239747,22.02963,2.1222544,-1.0893162,-44.958485,-6.9863653,-1.2652854
-54.22133,-1.0006227,-2.1908016,6.0551686,0.87143767,-1.4527423,-37.499535,-6.472738,-0.48445597,-5.3086414,1.9766024,-4.923572
-50.699055,-2.5295577,-1.6499585,19.24055,0.19893968,-0.22850838,-13.379884,0.5619459,-1.0279316,2.1377902,2.6628697,-1.0083641
-54.40522,-5.740062,-3.7337036,18.773254,-1.3590884,1.7385846,20.800636,1.6186852,0.70834553,3.7412965,0.66441286,-0.6825135
-8.785133,-0.07952094,-0.24016705,3.7598815,2.000567,-0.85828686,21.663555,-0.5463866,1.7452761,-8.836952,2.8334541,-2.963193
-28.786951,1.4769166,-0.45678654,20.583252,2.0664382,-1.5406688,-15.312272,2.633667,-0.7296742,36.171757,-2.7109518,2.1769142
-56.43632,0.38900137,-2.015439,10.544581,-1.1592317,0.82565963,-0.6062254,4.267107,-3.0407362,11.500414,-0.6576332,0.69333327
8.01991,1.3342364,1.1113061,10.153305,1.5612848,-1.10753,-21.116549,-1.4829686,-0.25945225,41.064507,-0.37211847,0.8076478
-59.81534,-2.4219604,-0.74250877,30.802946,2.603292,0.28375968,15.530636,1.0124934,1.3169142,36.61008,-1.4742036,0.86011755
-39.09067,1.7906375,-1.6641854,40.626514,0.2997074,0.52687657,-18.115122,-0.5793574,-0.92593086,39.649628,0.64104605,1.804845
-38.709213,-1.1888728,-0.5349921,1.2274115,-0.39285302,-0.061166197,12.295723,0.80219406,0.0067468584,45.556095,1.3246083,-0.3287486
-57.401577,-3.0467887,-3.3249826,32.51114,2.2102609,1.2104808,-1.3608931,2.454854,-0.93106115,24.231232,1.1807548,-0.8323697
-1.5696551,-0.9182142,-0.6002821,13.297241,0.98160803,0.05958256,19.812136,2.0349703,-0.098731905,-3.5580168,-0.6674646,0.534266
-26.24515,1.0863702,-1.3804492,6.7569613,0.9750258,-0.6541531,-2.3102295,1.7531017,-1.722683,1.1177139,1.4058514,-1.2410468
-36.844414,0.60401535,-1.5914768,19.109026,0.8370395,0.41339692,-27.331482,8.596226,-1.3989226,-5.1158915,2.6259022,-1.8360776
-44.851982,1.7187338,-2.3911905,50.517345,1.1602631,0.17394075,26.367132,-0.6358335,0.6164433,-1.5861065,-0.5633154,1.6129056
3.1126552,-1.8778119,-0.6707458,-4.40744,0.28291345,-0.1855214,17.48934,5.1058817,-0.45884314,27.92448,-0.14237309,-0.7914423
-14.311346,1.6736467,0.30509147,47.859016,0.6725414,0.35305318,38.084167,-2.4558191,2.2073975,2.3367727,1.0619004,-0.03527513
-54.69005,1.3045893,-1.9400271,24.746132,1.6618077,0.68276894,-11.149766,-4.275915,-1.2520885,-29.164438,0.67243457,-0.91315687
-55.28071,-0.8126812,-1.1539725,-0.46009883,0.73075134,-0.8080183,37.448353,2.0926926,0.68559086,40.833935,2.0537925,-0.03725806
-48.12021,-5.1043816,-2.106884,34.90368,-1.0556402,0.3171321,-25.513117,3.8069859,0.26194724,50.683105,0.7874534,0.6198369
-56.37854,-3.1616082,-1.0356301,30.312012,-0.08761263,-0.9867934,-32.54334,3.8991077,-1.5469445,-23.449522,1.9356208,-1.1411182
-48.710426,0.8882263,-3.45014,29.48701,0.13082623,1.2585493,-0.49367365,0.13292289,-0.3817318,3.4330747,1.2898121,-0.7764387
-10.5077715,-0.9993465,-0.6522355,31.655628,-2.3933978,2.158555,-16.380638,1.2767073,-1.1078542,-40.355133,-3.713036,-0.6635064
-50.30602,5.4884872,-3.817687,36.09787,0.24639165,-0.29870215,-9.506837,0.6827587,-2.2663617,27.92584,1.9898738,-0.59317243
-13.37238,1.4091915,-1.8229967,37.327904,-1.7438433,1.5012332,6.348113,1.6725801,-1.6195313,39.303192,-1.4984913,1.1720983
-23.931574,1.3751469,-0.39806452,32.090046,1.8456998,0.5299889,0.39243156,1.0562392,-1.1192409,9.469566,1.3810949,-0.8738085
-55.440228,1.0303214,-3.165885,2.8833308,3.8379939,-1.1290071,36.356007,3.3395042,-0.115436465,17.069284,-1.495863,-0.259859
5.839421,-1.2290108,0.77344203,31.523706,1.7683629,-0.1135644,-16.376379,-4.8457785,-1.0117465,39.283787,1.6633224,-0.7327527
-12.008408,0.21265054,-2.194132,40.083515,1.6365092,-0.1357564,16.755604,1.1303803,0.664662,0.83956933,1.2260822,-1.1771796
-54.747322,1.3391347,-3.707016,39.870144,1.6766883,-0.7962016,-1.2573392,1.6500084,-1.4804862,21.167822,0.60249853,-2.3413897
