class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.0035509057,-0.10880821,-0.07492516,-0.0020459369,-0.11199519,-0.07619307,-0.0004603695,-0.11249606,-0.07458234,-0.001186382,-0.11193384,-0.07520948
-0.00034710858,-0.11255482,-0.07478945,-0.0013674553,-0.11108499,-0.07494463,-0.0016062101,-0.1115767,-0.07553367,-0.00033252034,-0.11276026,-0.074588776
-0.0018098038,-0.11159874,-0.075598545,-0.0009226147,-0.11180346,-0.07488531,-0.0017959606,-0.11117984,-0.075625904,-0.00022476539,-0.112664446,-0.07463799
-0.0032209214,-0.10942158,-0.07483044,-0.0021274798,-0.11061727,-0.075891085,-0.0004157601,-0.112391695,-0.07456609,-0.002688595,-0.111301996,-0.07540576
-0.0010266658,-0.111791,-0.07479028,-0.00089444406,-0.11194633,-0.075306214,-0.00081343576,-0.11207254,-0.07488821,-0.0025736867,-0.11139841,-0.07533945
-0.001816689,-0.11154996,-0.07558741,-0.0011382923,-0.11204015,-0.075202554,-0.002052443,-0.111530244,-0.07525937,-0.0012803711,-0.1114759,-0.074808344
-0.00028443895,-0.112761,-0.074626006,-0.0012546815,-0.1116795,-0.07593197,-0.00278146,-0.111092225,-0.07669824,-0.0012388248,-0.11112972,-0.07504117
-0.0037778346,-0.110270694,-0.07485503,-0.0015148167,-0.1118566,-0.074778,-0.00071451906,-0.112014,-0.07467596,-0.0019653216,-0.11054983,-0.07555629
-0.0006183889,-0.11235543,-0.074694246,-0.0013986174,-0.11168502,-0.07519042,-0.0027525108,-0.11080161,-0.07513548,-0.0025732368,-0.110648826,-0.07441794
-0.0016638972,-0.11209289,-0.07450449,-0.0015342254,-0.111342385,-0.07563563,-0.0021699276,-0.11107395,-0.07475533,-0.0017209295,-0.112126544,-0.07541767
-0.0016526924,-0.11132414,-0.07508299,-0.0013117753,-0.111805156,-0.0751079,-0.00197192,-0.1119435,-0.074156314,-0.0019547632,-0.1116158,-0.07569622
-0.0047446247,-0.11063307,-0.07168885,-0.0013097413,-0.11157094,-0.075440586,-0.00210312,-0.11274371,-0.0750591,-0.0023987377,-0.11186123,-0.07640757
-0.00087942276,-0.1123116,-0.0750506,-0.0008846596,-0.11244406,-0.075212345,-0.0018566549,-0.11097897,-0.07576909,-0.0029182155,-0.1107678,-0.075050294
-0.0014334032,-0.11164375,-0.07529363,-7.100403e-05,-0.11298391,-0.07454455,-0.0027505038,-0.11076139,-0.075210884,-0.002349496,-0.11032814,-0.074807316
-0.00032592192,-0.112619296,-0.07475587,-0.0015849061,-0.111498654,-0.07581788,-0.0003852863,-0.112554856,-0.07475031,-0.00016612373,-0.11279296,-0.07461281
-0.0023466628,-0.11155605,-0.074789874,-0.0023418218,-0.11191194,-0.07547893,-0.002678305,-0.11074463,-0.075572565,-0.00076166354,-0.1123993,-0.07507976
-0.0014469065,-0.111180715,-0.07497002,-0.00060642883,-0.11196385,-0.07500039,-0.0035533458,-0.11121806,-0.07601152,-0.0013388265,-0.11256796,-0.07541367
-0.0013585296,-0.11207528,-0.07563809,-0.0013226196,-0.11156052,-0.07494668,-0.0020907745,-0.110794194,-0.07504049,-0.001537608,-0.1121704,-0.07561781
-0.00450691,-0.11032097,-0.077757716,-0.0005136542,-0.111858554,-0.075118646,-0.0011065323,-0.11186437,-0.07445684,-0.00092218816,-0.111449696,-0.075385466
-0.00082314387,-0.11159231,-0.07505755,-0.0014110934,-0.11130203,-0.075301364,-0.0027562222,-0.1113435,-0.075801924,-0.00209874,-0.11149128,-0.075484425
-0.002140699,-0.11130916,-0.07486678,-0.00025847927,-0.11279798,-0.074530505,-0.00026477966,-0.11269423,-0.07462865,-0.0018028151,-0.11062207,-0.07581635
-0.004957632,-0.11117959,-0.07470048,-0.0013054926,-0.11200897,-0.075769514,-0.00051843654,-0.11237549,-0.074847415,-0.0012357477,-0.11191003,-0.07452372
-0.00083983503,-0.11226704,-0.075048305,-0.0008510994,-0.111905575,-0.074626066,-0.0016849525,-0.11079789,-0.07515581,-0.00011759065,-0.11286997,-0.07457431
-0.0045171306,-0.10955746,-0.0749594,-0.0013206992,-0.111534886,-0.07544307,-0.00029411912,-0.11199441,-0.0747398,-0.0013017757,-0.11209218,-0.07549916
-0.0035215747,-0.112655394,-0.07591799,-0.0023372862,-0.11128475,-0.076049134,-0.0025015064,-0.110860765,-0.0757341,-0.00047777034,-0.1126313,-0.074683845
-0.0020218045,-0.11152372,-0.075892605,-0.00055754837,-0.112096906,-0.074794516,-0.00057713967,-0.11253378,-0.074771285,-0.0010701539,-0.11169691,-0.07513945
-0.0002503898,-0.11287094,-0.074704915,-0.0019563353,-0.1114717,-0.07548836,-0.0009883055,-0.11203753,-0.07501041,-0.001409404,-0.111253515,-0.07530641
-0.004789816,-0.11032954,-0.07620628,-0.0013877647,-0.11141295,-0.07515065,-0.0005458789,-0.1125306,-0.075000964,-0.0010697413,-0.112384886,-0.076059066
-0.0030858638,-0.11000499,-0.07541926,-5.9458427e-05,-0.11298835,-0.07454655,-0.001745157,-0.11176327,-0.07534965,-0.001924092,-0.11119787,-0.07476999
-0.0032929592,-0.112464935,-0.07637179,-0.0013671042,-0.11189103,-0.07533229,-0.0027874056,-0.11124695,-0.07525208,-0.001375027,-0.11143494,-0.0744224
-0.0010561813,-0.11212259,-0.07519927,-0.0010509882,-0.111605845,-0.07511393,-0.0025982875,-0.11148185,-0.07527776,-0.00233207,-0.11197438,-0.0753131
-0.003113266,-0.110994875,-0.075671636,-0.00023250282,-0.11275273,-0.07461649,-8.831918e-05,-0.11292198,-0.07467307,-0.0002260413,-0.11282196,-0.07459311
-0.0034155436,-0.11033365,-0.07672834,-0.0020931084,-0.111544885,-0.07492249,-0.0029749963,-0.11166514,-0.07598445,-0.0023048595,-0.11170425,-0.074675575
-0.0014102748,-0.11191806,-0.075116456,-0.0012872554,-0.11134049,-0.07479504,-0.0028905626,-0.11173995,-0.07548511,-0.0011130152,-0.11229046,-0.07494035
-0.0057509635,-0.109836176,-0.07467565,-0.00023172237,-0.11286364,-0.07461208,-0.0015496099,-0.112103425,-0.07459859,-0.0012343777,-0.11192868,-0.07593559
-0.0016252045,-0.111260496,-0.07541282,-0.0013841847,-0.111185156,-0.07534154,-0.0018886691,-0.111621276,-0.07504921,-0.0010596104,-0.11134394,-0.07505663
-0.0051475503,-0.1098324,-0.07546103,-0.0015911255,-0.11178317,-0.075487696,-0.003092817,-0.11062579,-0.07569302,-0.0025640316,-0.111271776,-0.07512094
-0.0048030224,-0.109703146,-0.07517749,-0.0009988863,-0.11198171,-0.07510792,-0.00022652093,-0.11291359,-0.0744108,-6.0901046e-05,-0.11297207,-0.074521154
-0.00529653,-0.10863448,-0.07451477,-0.0011518374,-0.11148657,-0.07533627,-0.00019952841,-0.11278258,-0.07466294,-0.0007659858,-0.111801706,-0.07479905
-0.0023313062,-0.112192154,-0.074766144,-8.853711e-05,-0.1129303,-0.07457181,-0.0017938502,-0.111684285,-0.075949445,-0.00090702623,-0.111722276,-0.07456738
-0.0015708487,-0.11105829,-0.07440689,-0.0011333618,-0.11229355,-0.07521737,-0.00057722256,-0.112282075,-0.075024955,-0.0007512318,-0.11218546,-0.07426463
-0.0015666196,-0.111925945,-0.07506521,-0.0019393563,-0.11189865,-0.07571496,-0.00065569486,-0.112348445,-0.07506448,-0.0033083642,-0.1123469,-0.07574503
-9.480305e-05,-0.11297089,-0.07456739,-0.001065202,-0.11191953,-0.07515908,-0.0028540492,-0.10968706,-0.07551912,-0.00035917945,-0.11237688,-0.07469406
-0.0051227156,-0.110184774,-0.075426996,-0.00032787118,-0.112532526,-0.07477431,-0.001319902,-0.11170832,-0.07508309,-0.0023933873,-0.11027611,-0.074481025
-0.0029522888,-0.11154051,-0.07689859,-0.0017218702,-0.11085363,-0.07483605,-0.00013868324,-0.11294548,-0.074626945,-0.0020018043,-0.11166825,-0.0754111
-0.004323735,-0.11003111,-0.07557641,-0.0019340133,-0.11150419,-0.07553972,-0.0017431257,-0.11123352,-0.07531425,-0.00038716942,-0.1122791,-0.07462311
-0.0056849243,-0.10933751,-0.074102536,-0.0012011249,-0.11111519,-0.07499996,-0.0026812097,-0.110004775,-0.0754696,-0.0014959322,-0.1116209,-0.074729115
-0.00030246936,-0.11266491,-0.07490235,-0.0013695713,-0.11182289,-0.07440277,-0.0025857743,-0.110562995,-0.075746626,-0.0014428524,-0.11143938,-0.075486496
-0.0053937417,-0.11093955,-0.076882005,-0.0010656491,-0.1121311,-0.07525726,-0.0055476427,-0.10948092,-0.07513967,-0.0017955266,-0.11094806,-0.07431735
-0.006532169,-0.11186483,-0.079113126,-0.0016700029,-0.11183521,-0.075494565,-0.002606403,-0.11123931,-0.07483339,-0.0016720053,-0.11133888,-0.07529098
-0.0012167534,-0.11226431,-0.07554085,-0.001189189,-0.1115984,-0.074915186,-0.0033239815,-0.110694066,-0.07569879,-0.0014837664,-0.11165528,-0.07527411
-0.0010218201,-0.11209778,-0.07525507,-0.00091589056,-0.11192119,-0.07467237,-0.0024266522,-0.11096958,-0.075568914,-0.00013056304,-0.112919696,-0.074594036
-0.00093361177,-0.11193681,-0.0747558,-0.00024264306,-0.112824574,-0.074644394,-0.0024463423,-0.1125239,-0.07487555,-0.0012172321,-0.112241924,-0.07509812
-0.0039433036,-0.11081391,-0.07638465,-0.0011475142,-0.111827366,-0.07453863,-0.003508089,-0.11086808,-0.07483997,-0.00069424044,-0.112007625,-0.0749492
-0.00020766351,-0.11259296,-0.07463435,-0.00018527918,-0.11286807,-0.07447015,-0.0024468154,-0.111381106,-0.07647063,-0.00021101627,-0.112779625,-0.07454613
-0.001145307,-0.11134995,-0.074653246,-0.0003421791,-0.11255278,-0.07469118,-0.00021106098,-0.11255709,-0.074559025,-0.0012996327,-0.110947214,-0.07504739
-0.0018345481,-0.11117457,-0.07522052,-0.0010375623,-0.1116771,-0.07547361,-0.0028807772,-0.11154133,-0.075787656,-0.001216121,-0.11173868,-0.07513464
-0.0035361089,-0.10875895,-0.07689507,-0.00075144507,-0.11220727,-0.07535608,-0.0013290644,-0.11231315,-0.07526937,-0.00217479,-0.111434855,-0.075254016
-0.004376514,-0.11303388,-0.07408025,-0.0015593916,-0.11124009,-0.07488888,-5.436316e-05,-0.112988256,-0.07454389,-4.020147e-05,-0.112984836,-0.07455544
-0.004100824,-0.10947882,-0.07651029,-0.0020218566,-0.110962905,-0.07541719,-0.00037400052,-0.11232967,-0.07512536,-0.0017789174,-0.11116899,-0.075421095
-0.0019187387,-0.111525066,-0.07598361,-0.0020733178,-0.1116137,-0.076358885,-0.0023896163,-0.109815605,-0.07579532,-0.0010676607,-0.11193399,-0.07502614
-4.5465305e-05,-0.11301471,-0.07456407,-0.0014627576,-0.11112871,-0.075029455,-0.0020124437,-0.11151395,-0.07518183,-0.00010431651,-0.112946026,-0.074570626
-0.0009948798,-0.11158245,-0.07523005,-0.0019249953,-0.11140331,-0.07578144,-0.0033474304,-0.112274826,-0.07608622,-0.0022671893,-0.11114622,-0.076035015
-0.0015258929,-0.11131229,-0.07503041,-0.00035282783,-0.112489924,-0.07483986,-0.0032785842,-0.110828154,-0.07582115,-0.0025483547,-0.111829996,-0.07547193
-0.0009978637,-0.11216906,-0.07515256,-0.0016169949,-0.11155011,-0.075664066,-0.0031732041,-0.11109528,-0.07704013,-0.0008983994,-0.11221964,-0.074950464
-0.0022215648,-0.11206669,-0.075403035,-0.0014711693,-0.11171566,-0.07497146,-0.00209626,-0.11163733,-0.075316295,-0.0012173336,-0.11138113,-0.07537285
-0.0017811088,-0.11100679,-0.07572244,-0.0014546383,-0.11230171,-0.07569509,-0.00013924483,-0.11294484,-0.074539796,-0.0017092843,-0.1110773,-0.07504168
-0.0021829978,-0.11023991,-0.075516105,-0.0018011034,-0.112349436,-0.075276524,-0.00038711727,-0.11214352,-0.07478069,-0.0009829104,-0.11251388,-0.07527461
-0.00037793815,-0.11261644,-0.07461806,-0.0008610934,-0.11194403,-0.07477239,-0.0030360762,-0.110643506,-0.075580396,-0.002330346,-0.11121739,-0.07624774
-0.0009685317,-0.110954,-0.07523212,-0.0011065416,-0.11182503,-0.075343855,-0.00079245865,-0.11206597,-0.07495105,-0.0019120779,-0.11193296,-0.075820826
-0.0013992582,-0.11155178,-0.07473006,-0.0008462705,-0.1116739,-0.074820794,-0.0025791936,-0.11194137,-0.07598332,-0.00068035163,-0.11204651,-0.07500461
-0.0010227766,-0.112280615,-0.07499461,-0.0015323246,-0.11259862,-0.07543838,-0.0008134283,-0.111829095,-0.075254604,-0.0005261237,-0.11244188,-0.07434284
-0.00010924414,-0.112933785,-0.07459075,-0.00037811976,-0.112373225,-0.074854866,-0.00239464,-0.110728756,-0.074633114,-0.0022462867,-0.11195703,-0.075687446
-0.0026819156,-0.112843804,-0.07429636,-0.0013664439,-0.112187475,-0.075543,-0.0015020221,-0.111321025,-0.07581685,-0.0008075349,-0.11195019,-0.075204104
-0.0010247957,-0.111268096,-0.07463614,-8.425489e-05,-0.112947516,-0.07458684,-0.0008145552,-0.11198626,-0.07488833,-0.0004774388,-0.11244095,-0.074626476
-0.00086264964,-0.11158906,-0.07518164,-0.0018361025,-0.11115157,-0.074884154,-0.0013233107,-0.11173457,-0.07534889,-0.0034040008,-0.1109076,-0.07683683
-0.0021646544,-0.11118968,-0.075962186,-0.0008270489,-0.11153759,-0.075957105,-0.0020491155,-0.11101532,-0.07591966,-0.0019543031,-0.11272596,-0.07509071
-0.0045485217,-0.11092107,-0.075316645,-0.00080614537,-0.111828834,-0.07467781,-0.0005532708,-0.112265594,-0.07478997,-0.0013412107,-0.11213216,-0.07581624
-0.0007129647,-0.112456776,-0.07502383,-0.0016509229,-0.11126476,-0.07513812,-0.00093213096,-0.11196653,-0.074834466,-0.0028486745,-0.11147337,-0.07483775
-0.0031741979,-0.109713815,-0.07545015,-0.0020249132,-0.111786984,-0.075721055,-6.1555766e-05,-0.11295927,-0.07450828,-0.00012982544,-0.11289456,-0.07453294
-0.0011622505,-0.111930445,-0.07486503,-0.0013973936,-0.11170729,-0.07463159,-0.0020027962,-0.11223821,-0.07646713,-0.0024800766,-0.11094734,-0.07639138
-0.0046938034,-0.1118312,-0.076401666,-0.0020064758,-0.111345164,-0.07598415,-0.0032656984,-0.11081361,-0.07541245,-0.0014591068,-0.113368556,-0.07487493
-0.0011419151,-0.11167135,-0.074827686,-0.0014811195,-0.11174518,-0.07533252,-0.0013719834,-0.11215584,-0.0754249,-0.0015264582,-0.11133056,-0.07527955
-0.00439022,-0.11064923,-0.07800441,-0.0020357799,-0.11193881,-0.0751968,-0.0026558796,-0.11147801,-0.074704215,-0.0023630736,-0.111679174,-0.075435214
-0.0016704071,-0.11133191,-0.075044654,-0.0017827349,-0.110602416,-0.0755482,-0.000726996,-0.11241152,-0.074570805,-0.002099202,-0.111005686,-0.075183436
-0.0060769953,-0.108533576,-0.07473892,-0.0012570135,-0.111611314,-0.07544826,-0.00166329,-0.10997074,-0.075560786,-0.0019800775,-0.111544296,-0.074654594
-0.00021548662,-0.11268719,-0.07460311,-0.0026658718,-0.11130215,-0.075914115,-0.0024369862,-0.11078974,-0.0756557,-0.0035941377,-0.11076848,-0.077081956
-0.0016890876,-0.111150876,-0.07576211,-0.0010261368,-0.11209689,-0.07514594,-0.0027302783,-0.11114179,-0.07564975,-0.0014675502,-0.111453906,-0.074672386
-0.0035517076,-0.10996449,-0.07553329,-0.0018191617,-0.1113744,-0.07522516,-0.0031396095,-0.110719554,-0.07635349,-0.002170505,-0.112199694,-0.074458525
-0.0030359346,-0.1122935,-0.0720582,-0.0011309069,-0.11228459,-0.07497745,-0.000842046,-0.11190555,-0.074774645,-0.0019888282,-0.11119357,-0.07539709
-0.0011664471,-0.111616716,-0.07573102,-0.0014510714,-0.1114379,-0.074762024,-0.002216166,-0.11101277,-0.075576395,-0.0020471532,-0.11097796,-0.075180024
-0.0040156394,-0.11075174,-0.076809004,-0.00076106563,-0.112265974,-0.07512245,-8.1743114e-05,-0.11291165,-0.0746146,-0.0006372174,-0.111539066,-0.074882455
-0.0018160054,-0.110857695,-0.0757516,-0.0017533265,-0.11198558,-0.075514175,-0.0010472126,-0.11192826,-0.07491121,-0.002222035,-0.11114186,-0.074274145
-0.00250566,-0.111191064,-0.07486285,-0.001855623,-0.11190493,-0.076047085,-0.000403231,-0.11234863,-0.07489769,-0.002072405,-0.111628175,-0.07532198
-0.004512375,-0.111129135,-0.07439172,-0.0011642715,-0.11178048,-0.07544184,-0.003203895,-0.11119564,-0.07526882,-0.0015228158,-0.11189148,-0.07488667
-0.0014203731,-0.11153291,-0.07472515,-0.0023516594,-0.1105041,-0.07553369,-0.002454373,-0.11157445,-0.075358406,-6.0019083e-05,-0.112951405,-0.074535996
-0.0017347792,-0.111242816,-0.074726894,-0.0012594694,-0.111550674,-0.07510682,-0.00059436355,-0.11176718,-0.0747371,-0.0019931002,-0.11148356,-0.075904615
-0.00095162354,-0.112089776,-0.07528762,-0.001700188,-0.111209124,-0.07516415,-0.0006791204,-0.112037554,-0.07476952,-0.0010414617,-0.11184914,-0.075195126
-0.0005188603,-0.11257059,-0.07494444,-0.0012025144,-0.11163557,-0.075437106,-0.0022064783,-0.11146335,-0.07517408,-0.0010143425,-0.11204384,-0.075078465
-0.0033642333,-0.11088677,-0.076060474,-0.002104422,-0.111363724,-0.07543102,-0.0022455687,-0.11143066,-0.07496855,-0.0021276437,-0.11127948,-0.07539559
-8.1969425e-05,-0.112967,-0.07458182,-0.001426205,-0.11119517,-0.07561725,-0.002730812,-0.11201646,-0.076121844,-0.0012606448,-0.11172213,-0.07560136
-0.00078334566,-0.11201935,-0.07509971,-0.0005563237,-0.1124392,-0.07476424,-0.0025264584,-0.110690154,-0.07645167,-0.0016026292,-0.11248998,-0.07522758
-0.0010517649,-0.112039156,-0.07473456,-0.00027311593,-0.11264619,-0.0746175,-0.0012460593,-0.111997865,-0.07567563,-0.0011810986,-0.11188423,-0.07640584
-0.0018921727,-0.11199227,-0.07529225,-0.0019835066,-0.11164691,-0.07490395,-0.0015309285,-0.11163421,-0.075209,-0.0019545555,-0.112002864,-0.07545548
-5.2154996e-05,-0.11297457,-0.0746251,-0.0013543721,-0.11176922,-0.075439245,-0.0007537678,-0.11216528,-0.07492432,-0.001271883,-0.11205013,-0.075510584
-0.0059287185,-0.109607525,-0.07926859,-0.0011094548,-0.111604564,-0.074716166,-0.00067648385,-0.11198848,-0.07463859,-0.0014276057,-0.11133749,-0.074904636
-0.0008019218,-0.11237004,-0.07488117,-0.0013709366,-0.11220914,-0.07549708,-0.0018709181,-0.110971764,-0.0751496,-0.0020448994,-0.112052694,-0.07563086
-0.00074180216,-0.11204857,-0.07518536,-0.0022269562,-0.11128178,-0.075498864,-0.0006476473,-0.11219117,-0.07503612,-4.622992e-05,-0.11298491,-0.07455186
-0.00015624613,-0.11275831,-0.074533954,-0.0012187008,-0.11178817,-0.075675786,-0.0020942036,-0.11104956,-0.07526598,-0.0020838408,-0.11074443,-0.07529765
-0.00029113144,-0.11228685,-0.07474135,-0.0011935867,-0.11153528,-0.075086065,-0.0030028913,-0.11021247,-0.076079525,-0.00068562943,-0.111944884,-0.07505557
-0.001010458,-0.11191371,-0.07534923,-0.0013126116,-0.11176228,-0.074905686,-0.0007453589,-0.11216031,-0.07481083,-0.0019059535,-0.112185486,-0.07564175
-0.00547586,-0.110076815,-0.07467076,-0.0018074187,-0.11228644,-0.075571224,-0.0025799097,-0.111855954,-0.07586144,-0.0012750002,-0.11184339,-0.07524455
-0.0038329605,-0.111038804,-0.075074986,-0.000990876,-0.11182454,-0.07472363,-0.0017163139,-0.11185312,-0.07553344,-0.0018543992,-0.11157368,-0.074708864
-0.00016976241,-0.112887345,-0.07465736,-0.0016121082,-0.11179723,-0.075411,-0.0026137102,-0.11097955,-0.07394436,-0.00010482501,-0.11293558,-0.074530624
-0.0071947565,-0.10727063,-0.07596972,-0.0016335621,-0.11136631,-0.07522224,-0.0018526427,-0.111233905,-0.07521958,-0.001270554,-0.11141093,-0.07453483
-3.5725534e-05,-0.11300911,-0.0745318,-0.000903273,-0.11148809,-0.0749612,-0.00059635006,-0.112116374,-0.07488191,-0.0025034351,-0.1113528,-0.075803995
-0.002543684,-0.11123696,-0.07603754,-0.0019376371,-0.11163157,-0.07501529,-0.0017188294,-0.11100477,-0.074850366,-0.0015316643,-0.11204065,-0.07584909
-0.0022016298,-0.11111725,-0.075416945,-0.0017463034,-0.111006506,-0.07541928,-0.0007149894,-0.1121043,-0.0751192,-0.0008008843,-0.1118207,-0.0747318
-0.0010213051,-0.11153431,-0.07449286,-0.0018012999,-0.11122144,-0.07528405,-0.00056975614,-0.11189224,-0.074938826,-0.0010429369,-0.112104096,-0.07553767
-0.0030797636,-0.11246089,-0.07444868,-0.0014300467,-0.11210141,-0.07454791,-8.9531764e-05,-0.11291831,-0.0745579,-0.0011684811,-0.11163829,-0.075227834
-0.0010665338,-0.11196402,-0.07549095,-0.0016278336,-0.11070937,-0.07557206,-0.0008135028,-0.1120417,-0.07503234,-0.0024884893,-0.11086614,-0.07532631
-0.0013580201,-0.11136031,-0.074643105,-0.00073414855,-0.1118728,-0.075760916,-0.0023355894,-0.11126427,-0.07535384,-0.0011311527,-0.11226932,-0.07498741
-0.00073567405,-0.111754,-0.075399905,-0.0016840436,-0.11122833,-0.075522915,-0.0022181887,-0.111763135,-0.075817995,-0.0019242177,-0.1118604,-0.07483421
-0.0010790583,-0.11192111,-0.07527866,-0.0020814184,-0.1110379,-0.076011874,-0.00045183115,-0.11195681,-0.074744694,-0.0012122188,-0.11139029,-0.07511743
-0.004471452,-0.11149162,-0.075851925,-0.00124388,-0.11192382,-0.07553196,-0.0018104501,-0.11190612,-0.0748025,-0.0013875421,-0.11123798,-0.07537764
