class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-30.852243,2.8949456,-8.611601,3.1993008,-4.6724415,5.6562266,17.898893,0.6765388,4.823518,35.988968,-3.670321,13.333478
-12.4513,2.656157,-5.836036,45.640507,0.6301886,10.65452,3.602658,3.1903596,-2.448544,-17.592197,5.342179,-1.7309562
-37.36489,-3.820652,-9.683708,6.4224024,0.37043476,1.2889842,-15.048641,-3.0369601,9.411021,-9.326363,-4.8017845,-2.2454584
-5.9965725,1.0475626,-1.9540582,76.18551,6.1317477,14.23715,-13.909905,-4.9423757,1.2766533,72.413475,1.9909378,15.478002
-50.612316,-5.4754324,-8.228008,-8.162412,2.46167,-4.693108,-4.413313,3.3793783,-4.069904,-50.264645,6.757232,-8.846621
-27.051556,5.3755207,-7.9031787,69.27561,2.9031749,9.767342,-1.2720544,-4.1566243,-2.812078,28.622719,0.4771136,6.495088
-52.38152,-0.95376,-12.833849,81.06055,3.0728602,15.057923,42.655655,5.8013144,7.5574884,10.141359,4.577368,2.5850606
-30.338173,1.4696926,-8.932156,73.04641,2.3839068,14.546261,24.954865,5.3239045,1.9976732,16.057907,0.45898652,1.3390166
0.346523,-1.90473,-1.0618008,6.3507776,0.36935842,1.285122,14.109176,1.7508634,2.5906274,-0.6808405,-2.3987656,-1.733708
-51.360893,-2.1699328,-9.70107,14.274624,0.1957159,1.1283997,-1.190108,8.049312,-2.7250986,54.106457,-1.0153087,9.3221855
-1.5647866,0.77359647,-1.9777099,5.6020393,-3.1723022,5.6665254,-1.0218718,5.240969,-1.9180992,64.21343,6.667564,11.84037
-53.512905,-2.3170133,-7.567902,68.539024,4.7575507,11.00334,51.876972,1.4793159,9.950031,6.4570723,0.40426254,1.2303917
-78.812096,-3.4444375,-12.534738,47.959316,4.732551,9.78878,12.651912,-0.14507413,0.40601882,12.369032,0.2867453,2.2662592
6.37755,0.36932313,1.2873604,77.14286,3.755733,15.329459,6.3289223,0.36964053,1.2828344,15.021772,0.10167384,-0.22263399
6.379472,0.3693365,1.287492,64.33506,1.059744,11.979483,45.608215,4.9281826,7.774839,14.471911,2.5266407,1.9295319
-66.554085,-3.6592808,-16.81843,31.483559,2.5043392,6.2133374,6.343501,0.36942983,1.2844003,2.0587966,-4.405943,2.6235476
-14.199818,3.7019496,-2.1026342,68.13644,1.3918678,12.694004,36.61127,1.7401816,8.17428,45.758102,0.68276703,7.190418
8.564004,3.982957,-2.110555,34.73686,-0.7773198,6.9138494,24.74305,1.3775467,3.9805694,10.729395,-2.9437242,2.7617226
-17.07735,0.94238913,-5.387783,12.820984,0.55247056,1.7458769,77.143745,4.1599755,13.714057,51.518692,3.7258706,11.038772
-38.95863,3.292181,-7.649489,38.8928,0.38877976,6.5544233,5.004552,0.56747985,0.4367554,15.533956,3.1482038,0.63362515
-17.933273,3.1692567,-4.936168,18.416294,4.004375,2.7365806,55.24461,3.583385,7.8219,64.68746,3.6832013,13.1767645
-66.2927,-2.313085,-12.64243,28.850113,2.9365225,7.0041833,6.473648,0.37648845,1.2821575,71.45603,5.525575,11.496258
-63.807724,-0.7598609,-14.510354,12.828646,2.7717135,-2.8620863,-17.424898,1.3622757,-4.5481114,45.553463,6.3857217,6.4923244
-36.372993,-2.906282,-5.789272,-8.09706,0.26899707,-1.7980285,29.731976,4.4069166,4.651467,11.595184,-0.740795,3.008165
-13.738252,-0.11230981,-4.8701644,37.913723,-1.6386098,9.285025,5.974354,-2.4250336,0.7505448,71.750946,2.5674272,15.337793
-76.75939,0.35420477,-15.28657,67.51913,3.9621863,11.305872,22.724829,2.0197692,3.5099716,41.23849,2.2043242,3.8109546
-0.40561855,0.9165674,-1.388896,67.75236,4.0295405,11.555212,36.267345,6.040342,6.1125655,-4.445426,-4.3198543,-3.1321929
-45.540203,1.531789,-7.0671735,23.460243,5.6734624,1.4953204,24.777899,5.4305806,2.2346148,-37.124187,-3.8923655,-4.613622
-8.911975,-2.374928,-4.5915093,62.260685,1.8999907,12.04401,-37.783638,1.2025195,-10.752646,-23.73349,2.2896395,-7.258594
-50.424892,-5.4860225,-7.813216,29.858574,5.5569787,5.214578,82.16079,4.803839,14.665303,26.406109,3.3908033,2.8579926
-21.679667,0.6130754,-2.8953009,69.011505,2.4783883,13.390318,29.587841,3.9418983,6.6064506,30.006336,1.7757064,3.7030506
-74.85432,-4.133901,-14.367614,74.28455,4.1114697,13.002031,-19.576302,-11.260337,3.651837,40.885853,2.5542216,6.098156
-70.540184,-3.2062674,-13.574642,22.687338,0.29610503,-0.13026527,5.7677736,4.252545,2.286932,73.98316,3.5225062,12.390483
-45.697163,-5.254132,-7.221319,58.824768,5.058086,8.525031,-40.907475,-0.03722036,0.37648997,30.709723,7.136892,4.611685
-59.165424,-2.5462976,-8.354279,57.662457,1.5555207,8.383995,-20.930166,-2.5541592,-4.854592,8.024278,2.3344946,2.8653321
-71.21311,-2.7051864,-7.5097117,30.386728,1.1644355,6.390637,71.81611,4.157697,14.429922,37.572277,1.7829992,8.317965
-37.938152,6.2509456,-13.018171,63.822666,2.5046878,12.277248,62.423954,5.6914206,12.364265,-38.122017,-6.7696443,-7.8119736
-55.615925,-5.11953,-10.531718,69.84478,3.080573,14.510589,49.258274,0.82114804,11.190122,70.36729,3.0766711,14.087291
-55.80879,0.9295608,-8.669921,80.09058,4.080917,16.062113,42.093334,-0.30313194,6.8722343,33.69567,0.0982219,8.399174
-63.526646,-0.9481429,-11.62358,63.64063,2.8392687,11.989786,14.11693,7.3452573,-0.30895022,50.44059,5.482247,6.52604
6.3591595,0.36930597,1.285897,50.093567,2.9826512,10.427943,-47.474754,-1.300187,-6.4452167,-11.339848,-0.9924685,-2.1933675
-65.56316,-6.158876,-11.355143,77.29725,5.761336,13.084627,52.63721,6.3674607,9.041029,83.02395,2.466845,16.361729
-29.195807,3.391121,-8.393978,32.795437,2.575921,9.14671,27.8096,-1.8023778,4.1366134,2.6757767,1.0356051,-0.099240094
-73.08172,-1.9315037,-12.21376,33.703762,3.0659046,4.8171086,52.245502,2.3622527,9.460596,8.340046,1.3362131,-0.8765874
-62.250996,-0.4266237,-10.544369,81.23894,5.1054673,14.161393,15.42687,3.6974149,0.0014191568,72.52301,2.9424577,12.198736
-71.17312,-6.863997,-10.12145,16.99291,-1.1407295,2.2649643,34.29698,4.256569,3.9159007,41.08771,0.12845337,5.9019184
6.327235,0.36967027,1.2826433,11.933147,3.730351,-2.2180464,48.101116,3.8492222,6.7389693,65.99595,4.4561524,9.387142
-55.370373,-6.167263,-11.842869,44.135536,2.1612525,6.9707723,23.90171,1.3827611,0.7930788,43.5573,3.7636771,4.8403716
-67.902466,-1.2621354,-5.121699,41.268093,-0.31051266,8.652328,-40.18537,-7.9764533,0.48956522,39.095467,-0.7570437,9.271137
-12.096387,-0.71735954,-3.9255803,9.562485,0.33390546,1.8421186,-10.619512,-0.18250477,-0.053751975,53.69473,-2.2674708,9.820214
-70.746315,0.4679619,-11.097986,69.8706,5.2131925,10.107673,21.679564,-0.43409002,2.478083,45.167187,-1.3972024,8.058147
-35.254814,-4.017935,-6.932939,20.402327,2.6552763,1.7914172,6.2313747,0.9134693,-2.3407423,70.60548,4.2018733,15.171303
-45.96504,-5.9134116,-9.1471405,82.19401,2.8619123,16.022005,43.32363,4.41929,4.346967,38.38579,-2.8537545,4.525037
-17.625023,2.4118724,-4.5053825,56.371044,2.7921634,9.5724945,-10.483976,0.36063182,-1.7232853,80.513084,4.452951,15.285247
-42.8161,-5.7122617,-5.0309143,15.687546,0.99589336,0.6598182,8.453623,-1.1470567,2.3790798,70.82939,1.8709942,12.237453
6.3980074,0.3696019,1.2885153,62.750355,5.480228,12.316154,12.465336,2.5842566,1.7349454,34.506664,2.514504,7.363682
-33.23418,-4.7912173,-8.09351,53.67239,-0.02908218,12.204916,16.537209,0.4524027,2.9291928,39.945675,1.7490932,8.713249
24.94791,0.4895116,0.9914073,28.231178,1.1883241,1.2049726,44.890583,2.1950607,6.4253187,74.52634,2.7891994,12.491692
-14.056862,-2.1873512,-6.061359,34.27241,2.4260101,0.88977253,-11.344718,0.9864074,-1.0902766,-12.956085,2.6254,-4.1539817
2.5910232,5.575402,-1.8673438,53.53968,4.132085,7.9242854,54.66012,1.1509377,12.015911,-37.312397,-1.5697016,-12.266576
-76.21952,-0.92561185,-13.56618,-2.634445,3.533452,-1.8147558,15.974001,0.72826445,5.6133776,11.977835,1.4585695,0.33134493
-71.406,1.3475577,-12.243708,21.61554,0.002706647,3.76365,28.230265,3.0246892,0.07822201,76.72852,3.2628064,14.760992
-71.06249,0.49544203,-13.861058,57.470043,4.07761,11.028571,49.555927,7.161275,8.620506,63.907658,4.7046046,9.867992
-69.80363,-5.090967,-11.014892,60.7662,2.466641,9.328577,-11.921703,0.4193269,-1.2683498,-15.650505,-1.5683018,-6.99101
-19.792213,-1.5171076,-1.1860476,49.543926,2.4226851,7.9947505,37.545574,-0.4484328,9.986976,62.961395,2.1439152,13.738209
-39.317593,-1.974883,-10.673685,65.16003,3.2040324,8.451298,67.638695,4.7118373,11.512968,68.137,4.2790933,13.752561
-26.62615,-13.198489,0.0073166788,64.44079,2.6716743,13.7807665,44.445194,6.448513,8.885501,-12.610663,3.353466,-2.3294613
-75.210144,-3.1215367,-11.040809,43.667946,4.2130446,6.639674,-4.4852295,-7.183703,8.805777,19.631765,4.6994205,1.8817288
-6.026169,-0.52246726,-2.6290503,69.40132,3.8652835,12.147366,30.814663,2.9205127,3.0804257,67.50096,2.6452003,11.697987
-48.704723,-2.2530851,-10.464422,36.82826,0.15726244,7.2541146,10.360028,0.48130715,1.7905937,21.974003,7.9074388,1.3131628
-75.852684,-2.799067,-12.345184,6.884612,1.35014,-3.4744112,37.863697,-0.9471024,11.832273,25.485945,0.4894544,1.2743839
-78.0822,-2.8556771,-10.448096,9.123632,-1.609284,2.0456123,56.95591,3.9640446,12.834301,-19.801363,-1.8956372,-2.4857275
-63.994125,-1.8503274,-14.348745,31.80407,0.038498998,2.1874633,-11.67253,1.6305634,0.018224329,43.446743,3.202952,9.052284
-69.99275,-1.9072603,-15.942308,24.440414,0.79582846,4.9873705,1.543973,-6.2678914,-4.2875543,48.48602,5.087468,7.524779
-39.498127,-0.7598804,-9.9961405,53.425053,3.1912637,5.1860847,65.040535,2.3943276,11.445247,-4.522913,-3.6617484,0.059569508
-72.06342,-3.6955113,-12.329432,19.10575,0.4935125,3.3477912,39.633617,4.7258406,6.277022,60.1667,5.390231,10.119277
-46.291084,-1.3764175,-12.514397,68.221855,2.4898124,10.217033,52.67255,4.6564164,5.8744154,-28.5437,3.3148117,-8.448772
-64.56814,-6.937612,-11.962044,72.87839,3.8841023,13.977092,18.23531,0.70746315,4.242068,4.0001993,-1.2266597,-1.1610305
8.596944,-1.3905493,4.401282,39.20599,4.0150175,2.054193,31.009092,-0.5921451,6.522862,-16.831055,-3.4829783,-5.1540937
-69.143845,0.9375783,-8.163506,3.3284178,-0.64000237,-3.396696,2.4083917,-1.218665,2.419187,-22.355726,3.9666057,-6.069551
-19.417866,-1.0861071,-4.940165,74.67308,2.2847753,14.222204,30.337059,4.2180324,5.3545117,5.996073,0.510039,1.0009266
6.3490276,0.36937338,1.284952,-7.628788,0.42292798,-1.6064943,52.58274,4.6166186,7.220441,-35.428387,-3.0907187,-0.858796
-73.862274,-5.49621,-10.5936775,62.84894,4.2376876,10.483177,45.283566,0.94661725,11.301368,45.91401,1.0518433,5.9879837
-38.44593,-2.5564575,-10.035009,70.43612,5.3633103,12.804527,-1.0476055,3.9066396,5.977459,30.567047,5.1472807,3.935719
-71.354614,-4.276756,-14.021748,54.53584,-0.1353792,9.8080845,-31.799408,-6.0632052,-8.267536,11.414572,1.1198586,1.3386171
