class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
30.867514,4.10285,6.1380115,-4.234777,11.912203,-0.97341263,-25.263191,6.9081182,-7.429263,-19.632898,3.5645463,-5.549328
29.025414,8.396025,7.5489135,-29.329483,4.226086,-3.05613,-20.446697,4.4830394,-2.323068,13.837921,4.6352267,7.410181
6.5987964,6.107267,2.7673023,-21.81459,7.496841,-5.5862894,-27.049816,8.561845,-4.274227,2.7457342,11.091484,3.2128565
9.537067,4.3932,8.327066,-35.42664,9.766444,-9.000092,-21.169048,5.9634705,-6.220064,-18.327358,7.389076,-6.355683
20.389488,5.050239,8.273458,-35.225674,7.8995295,-7.1946507,3.1758642,9.576193,2.5647414,10.786821,5.743402,6.47191
2.1663938,5.8893867,-1.2436892,-30.250011,5.0463133,-4.5011597,-4.8909297,5.849342,4.604504,9.312694,8.384996,5.145782
17.570215,12.886442,-0.55703425,-31.554806,6.426132,-7.1638694,-17.94312,6.678879,-3.2485387,-20.174166,4.540654,-0.09118065
16.815453,5.014227,6.9208403,-3.2326412,3.3904998,-2.8380737,-15.5294285,4.9437323,-1.3157167,-37.330322,7.3144846,-7.239937
5.028798,6.5574436,2.3068292,3.97619,1.4036709,0.2902663,-14.675615,7.3368144,-2.6648247,28.243874,11.792135,9.32414
17.11701,0.674955,3.8359497,-18.195185,3.8264213,-4.6634607,-3.4442313,5.0793624,-4.202829,16.278955,4.8002048,6.6423273
3.6275427,2.8651335,2.849924,-32.108795,9.609749,-8.965302,8.536915,3.6188672,-0.44393227,-17.209398,2.941295,-5.70428
15.46065,4.6992764,8.300064,-12.307305,5.2780375,-1.1408503,-18.684654,6.764771,-3.4939306,-36.471416,8.24176,-8.170536
-19.53346,5.1832175,-4.868702,2.6095762,3.9800496,0.026253728,-9.705643,2.2413294,2.5007603,-30.872906,8.542256,-10.778644
25.361088,3.1940205,8.524162,-29.743294,5.817157,-6.6181917,-16.972296,3.5133657,-3.227838,-34.750645,9.518814,-8.860425
0.35072255,5.990311,3.6741607,-25.437366,11.7438755,-5.9479756,-19.031088,6.238486,0.91104275,12.519657,8.024015,4.249854
-15.021392,10.772703,-3.0105498,22.392397,4.7592936,4.8531375,12.12863,5.212144,3.9565656,-18.322601,5.5456223,-2.7337902
26.907455,5.412783,9.115464,-15.9424305,2.314708,-6.0231004,-22.161787,5.6130247,-3.8955727,-25.855356,6.019244,-7.2622128
-10.102348,3.7887676,-3.9368448,-24.527039,5.494285,-4.331789,-19.583439,4.010288,-6.1164837,-20.02919,5.1043425,-6.6110897
30.039438,4.8293242,9.326825,-25.744751,7.6283855,-7.1334305,-25.724705,5.8657517,-7.7719097,-16.014435,5.5285673,-7.1935377
-19.655876,4.958973,-4.2089925,-2.7056854,2.9118056,2.9102085,-7.1848645,9.0701065,-1.3621522,-24.559753,4.5631166,-5.740072
22.364176,8.615564,8.035413,-19.7034,14.748691,-3.7196362,24.637228,4.619332,4.5890436,-29.205936,8.752091,-8.812682
30.729378,6.315925,8.11703,-36.238,7.130947,-8.356536,-23.4558,5.3791704,-6.066844,-13.468907,8.2671385,-1.5297601
31.10151,3.5241683,7.989006,-26.029167,5.960878,-6.6951976,-20.851,3.0029385,0.23813292,-30.846954,6.295932,-3.2587326
17.87496,11.145929,5.5640845,-27.804993,8.910013,-7.8633394,-1.5261195,6.0513554,2.608849,-29.115099,4.4682636,-1.9463922
-1.0477767,5.8635135,0.5204942,25.691698,5.365885,5.4574213,-8.043489,12.084349,0.6868127,22.469473,5.0892873,3.2699711
22.527973,9.069033,4.3196135,2.4957247,2.1349907,1.3431201,-26.28006,4.6995697,-4.9582806,-28.612394,5.4068418,-5.5065937
21.820374,0.8382398,0.31448343,-26.903053,6.0261073,-7.3656135,-23.858803,5.8466353,-0.33300504,-26.760014,7.047121,-10.327225
31.135456,5.8990793,6.644188,-4.4541593,6.9757314,0.59073305,-1.4252051,2.9493792,2.1814091,-7.595292,7.4117804,-0.29224947
10.553464,4.3753133,2.7497556,-18.461111,5.696286,-7.2582426,-1.0629206,9.45496,1.7074554,8.437314,4.9321923,0.44011715
12.209534,-0.020711772,4.8194017,-38.45783,8.04134,-8.235847,-22.057928,5.365037,-4.3726206,-10.865299,3.371906,0.18953636
13.43233,6.048074,5.44536,2.7142951,7.169802,2.962486,-23.740126,7.3473353,-6.434648,7.900728,1.9516846,7.5614266
-6.255691,6.5525866,5.306967,-35.236168,9.07295,-6.567086,-23.611168,7.4336185,-6.608692,-25.878345,3.835372,-1.6651504
16.475607,5.1059413,7.854858,0.15356968,5.6249537,-1.0933247,-14.361802,7.9475017,-5.161099,18.86157,7.0085382,10.205484
-13.565753,8.459629,-4.471847,11.432928,0.31342518,3.2635148,-23.03353,5.319631,-6.00104,13.914721,9.461894,4.8656793
24.132416,4.1227,7.901775,-35.47594,9.154303,-10.286365,-26.81397,6.0088387,-9.615599,-2.0813923,7.0303063,-0.88728046
19.61792,4.735159,-0.044046376,-20.116219,6.3273306,-4.35601,-7.7057595,3.2820516,-3.941623,-21.952301,8.083148,-7.81991
24.31234,1.8479835,6.7786484,-31.99545,8.247908,-9.367452,-20.565693,4.0147543,-5.5298715,-31.674612,6.68185,-10.914447
29.590162,10.011233,5.277211,9.064419,9.135206,5.304017,-34.538433,7.6874466,-6.928457,4.8633685,3.5986774,4.637837
0.10586773,5.1484747,4.079749,-7.9164824,4.664956,1.8155249,6.774793,3.326329,5.8415756,1.3698282,6.2506504,2.1447933
29.026073,1.6855708,4.2636075,-17.372791,8.100887,1.032813,-1.9938416,3.594076,-2.602337,23.872816,-0.21753871,2.5573065
19.708584,4.9033055,9.489386,-33.01295,8.654402,-5.6311817,-24.617294,4.9944177,-3.4714997,-6.3433886,4.389446,-1.0820007
19.035423,4.8731737,5.26866,-39.74042,8.604488,-7.3633494,0.59181356,10.836597,-0.52496004,-1.0723835,4.4126124,-2.8352919
14.2987175,9.979328,5.074023,-25.389404,6.9737015,-3.9100742,27.545527,3.851349,2.421601,-27.872124,7.4060173,-6.8553534
23.955032,8.127158,11.024286,-24.841358,3.6708272,-5.1036067,-28.021385,9.831049,-4.0093985,4.101336,2.5316448,-1.9192591
5.1213713,3.8788383,-2.568809,-14.660331,10.19008,-1.7852417,-7.142045,4.3740306,-0.30056474,-21.69378,3.6909745,-5.8283634
13.950033,3.4571686,3.833847,-18.361296,3.8711956,-3.004975,20.263657,6.9940825,7.8074555,-21.556772,6.737837,-8.696176
12.483122,4.0383887,5.19945,20.134756,2.8170574,7.6915216,-30.27448,5.629114,-8.489742,-14.553392,7.7494116,-5.4179153
-11.835423,6.300638,-5.053219,14.454592,4.625393,5.2064095,-36.569622,5.585034,-7.198477,-34.774227,9.1714115,-6.281278
11.387319,7.482463,6.0712795,10.687876,3.1046288,1.9158554,-15.88933,3.9068956,-4.3815117,12.124973,6.839713,8.051962
9.902284,5.1844654,0.18015864,9.215981,6.352062,1.8872366,-19.202349,4.007001,-1.0131817,-6.23591,5.3415136,-1.1891415
30.451317,6.908871,5.2619247,12.071198,7.6990256,5.5004473,-24.775383,5.3363066,-7.412928,-6.418284,4.4627433,-1.192666
-12.594131,5.0822186,-4.107234,-21.474386,5.2021084,-8.141816,-5.9731393,2.6857383,-4.006572,7.662762,7.480212,2.6816049
8.072236,2.9436643,-0.47242662,-3.8762355,2.1120965,-0.6883296,-21.462088,5.3367705,-6.4735813,11.254466,9.508922,7.8632746
-11.977628,7.3105154,-2.1243563,-35.98557,8.129034,-9.030627,0.3684907,3.421009,1.5071288,13.035249,-0.27997863,2.8768892
-1.6552687,5.0388155,-0.12583601,-28.616814,6.3738627,-3.4768636,-28.890076,8.247943,-8.098084,-20.961737,6.4473677,-3.8576071
23.795898,10.91455,8.217475,-30.319605,6.197503,-8.108627,-3.6862879,2.074913,-1.4111844,-28.564833,5.9550667,-7.6374297
0.29169917,5.9398017,-0.6585144,23.960138,4.8839254,2.2267852,-9.250346,7.9266663,-2.7625997,-30.310326,5.98383,-9.299592
26.69603,1.6410991,5.66996,5.961741,5.894119,2.1077416,-0.7918253,4.398241,5.1401944,-2.4336128,6.313702,-2.412892
-9.441329,4.10604,2.8743975,-16.61613,6.571459,-2.8944557,-16.71671,3.3831284,3.206278,-29.604515,7.8848906,-5.4400845
1.723527,7.1349444,7.3298063,-16.975935,3.2068226,-3.6702957,-6.2373204,4.4479628,-5.2970924,-12.251555,9.844114,-1.5652149
20.077007,1.1208202,0.56502366,-21.488626,7.2135315,-6.8913803,0.22782515,7.6870446,2.8620272,-23.441757,7.873591,-5.833964
28.532124,8.1027775,9.227805,-31.435791,6.3808155,-6.9760056,-25.248314,7.093087,-6.294121,-21.475998,5.2067523,-6.991436
33.641262,5.7274137,7.123727,-25.923195,4.520789,-5.88524,3.9396594,3.8781393,1.1011074,-23.27303,6.937359,-5.517928
15.750195,5.6427183,5.541485,11.525425,4.3212304,4.592543,-33.506416,7.457919,-5.4608846,-26.281887,8.06601,-5.7064857
11.650307,5.874137,6.993856,-33.233837,5.7088466,-8.490495,-7.67913,5.135602,0.25983015,2.1912904,9.486332,3.6738727
17.848642,3.7120798,3.9101143,-35.03637,8.462275,-6.104288,20.902912,6.186618,5.937729,-28.094538,7.129025,-9.052311
-1.5029604,10.145477,0.047383573,-19.995865,7.5179515,-8.012973,8.036173,4.4177685,4.1878667,-34.942505,7.4574604,-8.955763
-20.712109,6.204819,-4.288864,-29.26153,7.3633018,-7.5956593,-37.92676,10.164405,-10.173557,-1.6055608,4.6707764,-2.580137
-13.066753,7.0892267,-0.12177846,-29.1321,10.902794,-8.881042,-11.32402,3.3831146,-3.773874,-22.827946,6.491343,-3.9862378
23.322634,5.8662677,7.2604275,-37.018513,7.016098,-8.6822405,-17.54863,7.902231,0.19098547,-0.30948007,3.6845925,1.7820518
10.525961,4.8799667,1.712451,-33.84442,7.065952,-9.026229,-35.61615,8.095344,-11.121215,-31.121223,5.4179525,-2.5655599
17.200909,6.1445866,2.3284912,-5.720258,9.888742,-0.77883077,9.113742,0.098553784,5.31859,-23.863672,8.617671,-6.166564
-3.499913,8.459099,1.6371784,-25.286144,3.676634,-5.5735526,-13.289189,5.9368205,-1.6007642,12.016132,2.899748,4.0412064
21.87415,5.228458,4.987857,3.6424193,1.398855,2.3514273,4.119874,7.511368,4.061099,-26.095894,10.626637,-9.681013
7.3745213,5.0358744,2.440038,4.6277966,3.9115617,1.7722547,-24.877739,8.09286,-7.761555,16.093973,4.134411,4.957198
-1.0714997,6.354171,-1.2982506,-10.102307,10.178083,-1.2012596,-8.505404,5.12265,-5.405718,11.973008,8.802309,5.3038206
22.669815,5.952166,7.2313633,-28.445322,6.4264836,-5.422374,-29.048134,8.354326,-6.6786013,11.128943,7.6354713,5.2550793
24.359404,3.1126344,7.6686583,-18.506073,9.065376,-2.7108681,-16.238836,3.991431,-3.550391,19.993471,4.6912785,5.569313
20.940966,3.769539,3.8993585,0.7980287,2.1824079,0.104667574,-26.53429,4.640003,-6.7069273,-16.461363,3.3122532,-5.039125
34.0463,3.0630639,8.691249,-11.936586,12.080883,-4.7067914,-4.5033507,6.977027,1.8504106,-31.19291,3.5980666,-4.3220863
-6.5079756,3.4298825,1.1661844,-29.097536,5.355257,-2.1794317,-21.303833,2.5721514,-7.008994,18.9148,12.257194,9.636468
3.6870418,2.72441,-1.1626114,20.045378,3.8428893,4.4056396,-16.32625,7.9872117,-1.0252452,-31.799019,7.8427105,-8.239833
-2.9188924,6.712506,-0.6794815,-36.302082,4.906044,-5.753009,-14.330222,7.9660053,-1.8576885,-32.56391,5.7356834,-7.5394387
27.277481,7.8080626,9.684532,-24.024467,4.4255066,-6.4984503,-31.822914,8.979159,-6.654644,-25.87897,6.095645,-8.993899
10.342194,2.8778164,1.6648738,-25.963028,3.72666,-1.541199,-7.780848,6.3548965,-3.8843548,19.112328,12.661168,5.809982
35.87339,7.5330663,8.940818,-22.52835,6.5899725,-8.046109,-29.65484,5.5681214,-6.6686068,-26.118427,5.872954,-7.1282825
31.82594,4.40991,8.912998,-28.943178,7.561128,-4.037657,-32.47758,9.952079,-10.1697035,-10.696424,3.6613503,-0.6871375
14.534454,4.502868,6.9327917,-42.515938,8.976154,-9.340726,-16.201805,7.3558617,-4.264532,3.9498386,2.8707273,3.0824234
-1.6533762,3.2707465,-2.9962146,-9.610218,5.6597996,-3.5644855,-27.63673,6.539576,-4.9855614,1.7723873,3.0924907,1.773531
7.255734,6.6600924,2.195753,-31.389616,6.0682797,-7.8777623,6.7329125,8.812505,5.751563,-26.132969,5.9396524,-5.1752405
-5.438387,4.301223,0.9125451,13.444832,10.294205,3.216821,-32.856007,7.6935472,-4.3599234,17.22286,1.8504058,7.065841
-2.972348,1.205783,-1.8759506,-0.93063164,11.652971,3.598317,0.42089385,2.0742686,-2.241514,1.0314649,4.1066284,0.9474981
18.289873,8.557615,6.577126,-18.641626,6.463666,-7.569152,-13.765013,7.0195374,-6.32602,10.845659,3.3730624,7.754598
9.323433,13.498959,-1.9938169,-21.237469,6.0964184,-6.525281,-20.421738,4.7006583,-3.2664278,-15.107104,2.3882394,-4.266615
18.643131,7.006869,6.8032184,-23.626566,6.8693633,-5.865874,9.333516,9.483895,4.512698,13.268715,5.8524714,3.5001237
-7.7667055,6.350309,0.5722005,-29.580727,9.243841,-8.681169,-27.179298,7.898649,-9.735723,-6.246673,5.4046993,-1.5143155
24.722094,12.180535,8.5213995,-22.68181,5.3778467,-1.1118984,-34.909172,6.278882,-5.9699955,-33.99538,5.6724916,-7.603323
-0.13021626,5.8901606,-1.6281369,-27.84512,8.610929,-6.2047033,-9.017372,4.567257,-2.9413528,-23.889061,6.513937,-9.816219
19.527933,2.2888772,0.4921215,-38.714355,10.2354765,-9.884371,2.1464474,1.9693785,2.2068694,15.831747,4.1559687,6.6772738
13.683428,2.2520442,3.016878,-16.280823,5.233136,-4.724793,0.6301999,7.471233,-0.31627795,17.575657,0.80476105,5.9067574
19.610085,9.323805,8.723856,-5.327603,8.09633,-3.8772974,-14.163206,8.438733,-4.4367046,19.635881,3.3405156,6.802346
23.123093,7.069049,7.7474146,-13.846121,5.556489,-3.2848008,8.082396,4.637333,5.9991736,13.363661,7.0288577,0.9185951
24.114523,10.609188,8.357362,-29.641068,4.309313,-4.122465,-22.716528,4.3049994,-6.1051054,7.8849964,1.3653793,1.7538168
19.151108,3.380903,6.6712947,-24.902824,7.354491,-5.176709,-3.7132697,4.103619,2.2671068,-32.419518,6.981742,-9.666033
20.147732,14.249549,7.3040886,-26.208363,5.801919,-6.1079526,1.0397389,10.0584755,0.108912975,3.5479584,2.8808522,1.251014
7.1889806,6.2768703,1.7202835,-15.529047,9.478999,-5.454771,-35.086468,10.447531,-8.792969,-1.9166274,2.4245436,-1.5066116
3.928872,11.059515,-1.8249716,18.091473,5.1021867,5.0147943,-3.7881503,2.6657636,0.28940395,-16.934351,5.059952,0.34291592
29.933537,9.245703,8.867552,-28.9267,4.384101,-4.34927,-25.08832,6.253989,-9.269638,-8.827591,6.4514637,-2.6796248
16.462189,7.378204,6.424467,-17.504333,6.9876556,-7.0297837,-19.889362,4.280714,-5.3010063,-18.95653,7.108564,-1.8253694
21.809732,3.9680526,4.2644534,-16.30143,5.2294436,-2.4558344,-31.832027,6.554585,-3.880372,-23.362576,8.73189,-11.042401
24.583944,4.784458,1.6758401,-18.309776,4.7958336,-3.6742384,-27.675718,5.788657,-7.9466677,-4.1568375,4.4170837,0.18373635
19.310366,4.6181226,6.2546024,-11.125301,4.5766277,1.2752608,-25.93034,4.729543,-5.3916903,-19.643448,6.89841,-8.033545
11.3495,5.8950906,2.9820302,-25.624783,6.810075,-6.022722,-1.8851562,3.9466817,5.1655846,-4.515903,3.9736414,3.6179311
-6.705268,3.6302722,-3.308108,-27.863705,6.852971,-8.9628315,-26.051857,7.247381,-5.1807594,-23.17213,2.7792351,-2.34428
1.9998163,10.097353,1.1034279,-29.122482,9.520795,-7.0274568,-7.1536856,5.324434,0.4006213,-30.21887,8.057502,-8.862151
13.603449,10.020079,4.73432,-26.338556,8.493622,-5.0790744,-2.7681108,4.1637235,0.35698584,-16.75571,0.7437918,1.5521961
31.115158,7.3407965,9.448425,-34.95883,7.5571656,-4.9290595,-18.60793,5.841108,-3.0812054,-0.7402313,10.020391,2.2035282
21.744642,4.680176,9.014468,-30.441782,6.048667,-7.4111795,-11.29318,1.31743,-1.904825,-32.952976,9.892662,-9.573994
14.336109,13.128376,1.3689566,-2.3045523,4.594817,-2.1874957,-21.327402,5.2583447,-4.597112,10.282301,11.891564,6.664113
5.9057465,3.9120152,5.333098,-34.490074,8.795929,-7.322799,10.976955,4.1474233,6.045247,-28.09802,7.255074,-6.24726
-16.756498,7.2013164,0.8578677,-31.551746,7.427256,-8.848575,-35.947742,7.591261,-7.9561863,-2.5144267,8.969938,1.1928184
34.541527,10.012484,8.315347,-24.478249,6.898204,-5.630472,-13.367786,5.048964,-1.2787216,5.9437976,6.204755,4.5612025
-24.510063,6.7878003,-7.3905873,-22.623976,7.5204487,-6.570897,-28.503267,7.3913803,-4.6002636,-3.3309042,3.681153,-0.20414492
22.70364,8.683798,6.8464136,-16.397873,5.4453616,-4.742534,-29.472319,6.198535,-4.8806777,7.902844,-0.17821181,-0.4171829
26.817144,1.3838688,6.9380145,-25.974873,3.4694993,-1.1814001,-7.7012486,9.578422,-5.6708994,-5.92629,7.9415054,0.9716191
13.1724205,10.376724,4.239212,-29.825874,8.165461,-5.800211,-1.3086705,5.2104836,2.7743902,-8.229942,5.2636623,-5.674732
22.288881,10.392096,3.5464685,-27.26265,8.197142,-5.7779293,-12.408634,6.609962,0.7450396,-33.52371,9.567879,-9.690927
21.843117,4.877824,8.48114,8.237095,2.6616104,-0.3054478,-5.066213,5.9311266,-1.8176913,-22.042776,5.533271,-1.4693946
22.391876,1.8737074,3.4391797,-32.396606,5.298944,-5.483095,6.349318,6.0755496,3.8116891,-21.235596,5.908909,-5.0243015
17.439398,4.532926,2.6954381,-20.475851,4.35299,-4.704224,0.77593815,3.3493323,5.9130263,-7.909056,3.5108027,3.3567889
0.13965295,6.601264,-1.8046532,-32.028385,7.7915983,-10.754444,-28.712793,5.907631,-6.8107004,-22.697384,4.933241,-4.6908236
15.331875,10.757025,4.5023127,-37.53406,9.287284,-8.971707,11.163807,1.9621685,2.133942,-4.9007926,7.910781,-3.1091688
25.401741,3.6061323,9.265623,-37.21511,8.352555,-7.3300443,-15.093864,1.0101762,-5.236155,-30.665209,4.954982,-5.4404974
-21.36404,6.0513177,-1.815717,-9.107437,1.6677161,-0.92416024,-17.410814,4.310974,-7.2327647,16.130894,4.9534044,6.8484554
26.61997,11.122189,9.147796,9.743327,5.6100445,6.1366653,16.250154,1.1651636,3.8681114,-28.371534,5.4652596,-5.1184435
17.802471,4.0160046,4.394347,-20.472359,6.9818816,-7.2914643,-26.027199,8.994942,-4.1390934,-23.267263,6.258201,-4.377813
16.451723,4.653116,6.1258016,10.364301,1.7426382,1.3229587,-31.673195,9.125511,-8.863551,-2.1181996,10.300967,-2.2105234
12.880369,9.365236,2.8982651,-37.01742,9.380345,-8.520837,-5.9571834,3.4929059,6.082895,-13.568179,4.5321417,-2.6100132
24.30604,2.7820227,8.42098,-32.990116,6.83313,-7.910368,11.288292,8.47512,5.4305944,26.620453,7.323934,10.425373
1.7013565,1.5541626,0.019100932,-11.088798,3.533319,-1.594046,-27.077856,6.42374,-6.1695232,-12.985975,5.544671,0.52959454
29.298126,7.8452554,5.660249,-25.557299,9.552722,-4.3273854,-22.201332,9.745066,-8.598327,-30.596863,6.9857097,-5.980792
