class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.017925011,0.10389762,-0.043153465,0.017939543,0.10391012,-0.04316644,0.018026184,0.10422482,-0.043298077,0.017966256,0.10395557,-0.04315767
0.0179464,0.10392166,-0.043164294,0.017940855,0.103902385,-0.043158643,0.017964348,0.1039673,-0.043170314,0.017961469,0.10397055,-0.043173674
0.017944757,0.10391149,-0.043165304,0.017939728,0.10391713,-0.043162897,0.018060863,0.104233816,-0.043345306,0.017962985,0.1039834,-0.04316337
0.017958537,0.10393645,-0.043164823,0.017918445,0.10388313,-0.043154746,0.018052183,0.10422506,-0.04332086,0.017965227,0.103968,-0.043170314
0.017954655,0.10393146,-0.04317873,0.01793072,0.10389197,-0.043168746,0.017940316,0.10391291,-0.043145288,0.017960126,0.10394688,-0.043169506
0.017938968,0.10390225,-0.043171756,0.017946612,0.10391754,-0.043152966,0.017953329,0.10394879,-0.043169864,0.017941605,0.10392526,-0.043150224
0.01794222,0.103923716,-0.043164957,0.017940562,0.10389294,-0.043162655,0.017932506,0.10389896,-0.04314122,0.017981362,0.10400645,-0.043175407
0.0179406,0.1039024,-0.04316008,0.017934304,0.10391017,-0.043154158,0.017959464,0.10396951,-0.043163072,0.017964005,0.10396882,-0.04317761
0.017949848,0.103929795,-0.043172088,0.017940069,0.10390844,-0.043173995,0.017958548,0.10394834,-0.04316964,0.017957123,0.10393622,-0.043153986
0.017948937,0.103921905,-0.043162007,0.017935313,0.103906825,-0.043160375,0.018014412,0.10425981,-0.04329774,0.017968867,0.103995144,-0.043161955
0.017950423,0.103928536,-0.043172497,0.017934669,0.10390303,-0.043171324,0.018029649,0.10423518,-0.043299105,0.017974565,0.10396411,-0.04316962
0.017944045,0.10392073,-0.043151304,0.017919697,0.103872664,-0.043147378,0.017950501,0.10396744,-0.043167196,0.017946325,0.10393278,-0.043144815
0.01794916,0.10391894,-0.043161944,0.017939003,0.10390696,-0.043160167,0.017960578,0.103924744,-0.043169547,0.017964657,0.10395255,-0.04315417
0.017935915,0.10391407,-0.04316934,0.017942825,0.10391362,-0.043156996,0.01794249,0.10389209,-0.043170497,0.017953161,0.10394006,-0.04316947
0.017945841,0.103914805,-0.043163445,0.017946105,0.10392129,-0.043165777,0.01804992,0.10422179,-0.043307837,0.017983269,0.10399475,-0.0431671
0.017937044,0.10390583,-0.04315821,0.017942466,0.103920184,-0.043170087,0.017961003,0.103943236,-0.043165967,0.01796505,0.1039539,-0.043163255
0.017949786,0.10393503,-0.04317703,0.017945148,0.10390311,-0.04316793,0.018022496,0.10423513,-0.043273307,0.017970528,0.10396153,-0.04315861
0.017932005,0.103883855,-0.04316681,0.017937943,0.10389749,-0.0431538,0.017944548,0.10390993,-0.043172877,0.017957756,0.103936076,-0.043157995
0.017949862,0.10393221,-0.043167774,0.017927146,0.10389657,-0.043158174,0.017956354,0.10393819,-0.04316437,0.0179857,0.10399022,-0.04318775
0.01792947,0.10390936,-0.04316356,0.01793937,0.10391186,-0.043145545,0.018053098,0.10424481,-0.043337584,0.01795105,0.1039523,-0.04317701
0.017930849,0.1038829,-0.04315114,0.017938783,0.10389978,-0.04314949,0.017931039,0.103903346,-0.043156963,0.017969731,0.103947036,-0.04316491
0.017942585,0.10389997,-0.043161843,0.017939556,0.10390493,-0.043160222,0.017969657,0.10396067,-0.043158542,0.017961485,0.103958204,-0.043165434
0.017940465,0.103912726,-0.043166865,0.017948566,0.10391229,-0.043160908,0.018042384,0.10423389,-0.04334808,0.01795064,0.10393395,-0.043172553
0.017944388,0.1039096,-0.04317554,0.017926278,0.103891,-0.043158878,0.017922906,0.103885815,-0.04315282,0.017950956,0.103928074,-0.043163955
0.017941697,0.10389839,-0.04316609,0.017936915,0.103903204,-0.043165673,0.017934628,0.10392098,-0.043156028,0.01795278,0.10393344,-0.043157697
0.01794006,0.10391504,-0.043163102,0.017934145,0.10390525,-0.043154836,0.017971613,0.10397977,-0.043163158,0.017973658,0.10396741,-0.04317193
0.01795464,0.1039219,-0.043158073,0.017947555,0.103917204,-0.04316637,0.017970951,0.103981294,-0.043172486,0.017988697,0.10400475,-0.043173034
0.017942218,0.10391376,-0.043169823,0.017928628,0.10389721,-0.043153193,0.01804384,0.104227275,-0.043302886,0.01795417,0.10394509,-0.043165367
0.017939258,0.103896394,-0.043175086,0.017936755,0.1039084,-0.043159258,0.018040614,0.104255654,-0.04330408,0.01797965,0.10399577,-0.04317959
0.017934639,0.10389422,-0.043162208,0.017933143,0.103909,-0.04317545,0.017939646,0.1039097,-0.04315806,0.017946268,0.103933394,-0.04314785
0.017942278,0.10391754,-0.043166857,0.017932225,0.1038935,-0.043148536,0.017967058,0.103967965,-0.04315953,0.017948722,0.10394456,-0.043164637
0.017944217,0.10391793,-0.043167036,0.017939046,0.10390227,-0.043156594,0.017937481,0.103925526,-0.043160856,0.01798291,0.103942946,-0.04319104
0.017946478,0.10392161,-0.043160677,0.017934386,0.10390835,-0.043153167,0.017937278,0.1039232,-0.043148343,0.017985294,0.103993714,-0.043163195
0.017929971,0.10390059,-0.043161143,0.01794183,0.10390602,-0.04317004,0.017958164,0.10396577,-0.043167993,0.017978352,0.10397786,-0.043181717
0.017938497,0.10392358,-0.04315733,0.017935596,0.10390962,-0.043151673,0.017964471,0.103962354,-0.043169584,0.017965656,0.10396363,-0.0431608
0.017942026,0.103919655,-0.043162644,0.017940275,0.103905186,-0.043152522,0.017950326,0.10392332,-0.043177187,0.017983664,0.1040109,-0.043185532
0.017946951,0.103923894,-0.043170147,0.0179284,0.10389574,-0.043178387,0.017924221,0.10389071,-0.043152943,0.017967664,0.10396242,-0.043174785
0.017946279,0.103928834,-0.04316086,0.017922098,0.10391259,-0.043167412,0.018017022,0.104214214,-0.043326795,0.017939527,0.10393163,-0.04316163
0.017941402,0.103897564,-0.043143496,0.017936274,0.103904665,-0.04315258,0.017958049,0.10396291,-0.043177817,0.01796943,0.1039719,-0.04316411
0.017947765,0.103933565,-0.0431645,0.01793706,0.10390797,-0.043142702,0.018034171,0.10424785,-0.04331384,0.017944599,0.10393265,-0.043179393
0.01793127,0.10389875,-0.043164317,0.017937591,0.10391312,-0.04317172,0.01803187,0.10424945,-0.04334149,0.017963441,0.103967115,-0.043170024
0.017942606,0.10392792,-0.043176673,0.017940037,0.103892535,-0.043157093,0.018040366,0.104232885,-0.043308835,0.017953802,0.103950985,-0.04317256
0.017943606,0.10390625,-0.04317067,0.017931446,0.103912205,-0.04316034,0.018066017,0.10424322,-0.043338623,0.017966768,0.10395731,-0.043174513
0.017935988,0.103909925,-0.043165885,0.017940603,0.10389582,-0.043170564,0.018035252,0.10423218,-0.04332279,0.017959334,0.103970185,-0.043169577
0.017929357,0.10388833,-0.04316503,0.017934024,0.10388728,-0.043164372,0.017966587,0.103946365,-0.04315759,0.017970264,0.103977084,-0.043158587
0.017934404,0.10390672,-0.04316727,0.017949838,0.10392034,-0.04316906,0.017939057,0.10390489,-0.043161217,0.01795734,0.10394195,-0.043153904
0.017937744,0.10389286,-0.04316954,0.017940437,0.103903264,-0.043167736,0.017973285,0.103965744,-0.043153126,0.017975353,0.10396529,-0.043172695
0.017949276,0.1039246,-0.04316506,0.017922547,0.103894204,-0.043150872,0.017963672,0.10395628,-0.04315547,0.017960116,0.10395618,-0.043174945
0.017947033,0.10391986,-0.043154467,0.01793709,0.10389411,-0.043166187,0.017952513,0.10394573,-0.04317297,0.017969137,0.10396387,-0.043168277
0.017941676,0.10392557,-0.043164592,0.0179364,0.10389904,-0.04317172,0.01793031,0.10391347,-0.043156996,0.017936086,0.103928626,-0.043165557
0.017933525,0.103893295,-0.04315255,0.0179304,0.10387332,-0.043171905,0.017957725,0.10395144,-0.04317207,0.017943408,0.10392906,-0.043148838
0.017923169,0.10388719,-0.043154664,0.017937548,0.10390623,-0.043167163,0.017970016,0.10396881,-0.043169744,0.017985206,0.1039953,-0.0431645
0.017938994,0.10391564,-0.04316763,0.017940376,0.103898525,-0.04316816,0.018047437,0.10421381,-0.04326937,0.017959766,0.10393153,-0.04316894
0.017955601,0.10392333,-0.04316737,0.017947134,0.10392124,-0.043160584,0.017937154,0.10391398,-0.043165535,0.017962504,0.10395203,-0.043165788
0.017932087,0.10390996,-0.043154657,0.017942708,0.10390189,-0.043160908,0.017951779,0.10392633,-0.04315684,0.017956197,0.10394341,-0.043179836
0.01793212,0.103899196,-0.043162677,0.017929409,0.103893496,-0.043168634,0.017926235,0.10390125,-0.043147963,0.017960342,0.10395264,-0.043153934
0.017937511,0.103914626,-0.043176435,0.017938381,0.10389745,-0.043159194,0.018022057,0.10423568,-0.043355472,0.0179677,0.10395734,-0.04314723
0.017945133,0.10391265,-0.043172058,0.01794628,0.103903525,-0.043176346,0.017941987,0.103922226,-0.04316848,0.017964426,0.10394606,-0.043174792
0.01795387,0.10394052,-0.043164544,0.01793778,0.10389931,-0.043161314,0.017928738,0.10388116,-0.04315441,0.017961558,0.10395675,-0.043173157
0.017929096,0.1038982,-0.043170523,0.017942734,0.10390539,-0.043168534,0.01800901,0.10423529,-0.04327939,0.017947288,0.10392605,-0.04315045
0.017949441,0.10392473,-0.043164536,0.017942106,0.10390409,-0.043153673,0.01794749,0.1039478,-0.043173496,0.017953131,0.10394193,-0.043163422
0.01792578,0.10390013,-0.04317481,0.017941592,0.1039089,-0.043173358,0.017953727,0.10391656,-0.043182585,0.01798309,0.103979915,-0.043172423
0.017931724,0.103902884,-0.043171626,0.017943466,0.103908755,-0.0431564,0.017949777,0.103899926,-0.04317453,0.017977716,0.10400292,-0.043167777
0.017952308,0.103931785,-0.043174222,0.017940633,0.10391756,-0.04316514,0.017957631,0.10392309,-0.043179862,0.01795174,0.103928365,-0.043168403
0.017950019,0.10392288,-0.043154243,0.017924277,0.10389157,-0.043167718,0.01794105,0.103908226,-0.043157883,0.017952468,0.103933364,-0.043163452
0.017924365,0.10388451,-0.04315367,0.017937474,0.103910424,-0.04316305,0.018038088,0.10421743,-0.043312516,0.017956221,0.10395387,-0.043177616
0.01793847,0.10391452,-0.043151066,0.01793236,0.10390956,-0.043159697,0.017917283,0.10387112,-0.043152664,0.01793988,0.10390711,-0.043155693
0.017945612,0.10392592,-0.0431565,0.017942423,0.10389968,-0.043166064,0.018034574,0.10424305,-0.04334213,0.017983215,0.10399853,-0.04317528
0.017943531,0.10389777,-0.0431512,0.017930418,0.103894226,-0.043171562,0.018063214,0.10424004,-0.043317974,0.01796818,0.10396506,-0.043157905
0.017942749,0.10390961,-0.043164484,0.017948084,0.10391959,-0.04317419,0.018029083,0.10423163,-0.043305516,0.017938133,0.10392548,-0.043157402
0.017939694,0.10391309,-0.04316537,0.017938945,0.10388774,-0.043159932,0.017964305,0.10396625,-0.043163087,0.017948486,0.10393226,-0.04315891
0.017935712,0.10390178,-0.043153115,0.017934177,0.10389816,-0.043175694,0.017967142,0.10397538,-0.04317542,0.017951515,0.1039369,-0.043151632
0.017935902,0.103899285,-0.04315673,0.017921258,0.10389679,-0.04317238,0.01802781,0.10423008,-0.043335058,0.01798047,0.10400318,-0.04317579
0.017937655,0.10390528,-0.043158613,0.017954893,0.103927515,-0.043175995,0.018019848,0.10425112,-0.043316126,0.017940931,0.10393238,-0.043167885
0.017938495,0.10390703,-0.04316775,0.017938599,0.103902884,-0.043171376,0.017937586,0.1039182,-0.043161403,0.017942505,0.103930384,-0.04316403
0.017941818,0.10390384,-0.04315146,0.017924018,0.10388668,-0.043150906,0.017942324,0.10391327,-0.04315603,0.017952269,0.10395173,-0.043158524
0.017939031,0.1039171,-0.04315886,0.01794094,0.10390553,-0.043153003,0.018015292,0.104218245,-0.043292813,0.017945953,0.10392569,-0.04313886
0.017925821,0.10389565,-0.043176472,0.017937217,0.10390816,-0.043167945,0.018017685,0.10427027,-0.043300837,0.017971367,0.103947915,-0.043163724
0.01795026,0.10392769,-0.043164182,0.01793595,0.10390956,-0.04316483,0.018027853,0.1042227,-0.043325804,0.01798015,0.10397969,-0.04317957
0.017940106,0.10391519,-0.04316406,0.017931124,0.103893764,-0.043168023,0.017929533,0.103899874,-0.04316224,0.017957808,0.10394293,-0.043165185
0.017950501,0.10391898,-0.04316662,0.01794302,0.1039187,-0.043160014,0.018028542,0.10426619,-0.043344535,0.017971342,0.10396339,-0.043167945
0.017947009,0.1039114,-0.043150745,0.017932463,0.103894554,-0.043146703,0.017969126,0.103970364,-0.043172006,0.01797492,0.10397887,-0.043166336
0.017940406,0.103907585,-0.043156866,0.017950706,0.10392021,-0.043170247,0.017959658,0.10396089,-0.04316299,0.017954906,0.10393603,-0.043164972
0.017951058,0.10392808,-0.04316976,0.01793718,0.103909515,-0.043172725,0.018029336,0.10422752,-0.043291066,0.017976908,0.10397934,-0.043175496
0.017931001,0.10391416,-0.043157987,0.01794155,0.103899024,-0.04316511,0.017939355,0.103912465,-0.043175954,0.017972501,0.10398016,-0.043158434
0.017941799,0.103909984,-0.043175735,0.017932162,0.10390889,-0.04315778,0.017956257,0.10396833,-0.043181337,0.017961875,0.103959456,-0.04315897
0.017943418,0.10391608,-0.043173257,0.017926963,0.10389854,-0.043152664,0.017946763,0.10391194,-0.04315452,0.017954351,0.10394032,-0.043147143
0.017932765,0.1039017,-0.043156434,0.017934911,0.10389584,-0.04316456,0.01804477,0.10423083,-0.04332991,0.017964005,0.10394578,-0.043162387
0.017955804,0.10392284,-0.04315704,0.017928934,0.10389719,-0.043170176,0.018018741,0.10423339,-0.04328853,0.017941363,0.10391865,-0.0431635
0.017940752,0.103919975,-0.043159634,0.017940167,0.10389973,-0.043149795,0.01806215,0.10424542,-0.04334454,0.017957859,0.103948124,-0.043178488
0.017946541,0.10391739,-0.04316065,0.017954044,0.103932574,-0.04316095,0.018067747,0.10423925,-0.04330591,0.017947856,0.1039327,-0.043177035
0.017944966,0.103927985,-0.043176606,0.01792361,0.103891894,-0.04317768,0.018037612,0.1042118,-0.043299362,0.017963072,0.103941515,-0.04316356
0.017942298,0.10393222,-0.043171223,0.017942518,0.103908524,-0.04316345,0.018071022,0.10424779,-0.043317888,0.017957497,0.10397801,-0.043158956
0.017929716,0.10390397,-0.04316608,0.017932322,0.10390323,-0.04315732,0.017933225,0.10389418,-0.043161497,0.017952772,0.10395076,-0.043169364
0.017949082,0.10392314,-0.0431697,0.017941276,0.10391586,-0.043170746,0.017969329,0.103980444,-0.043173533,0.017969169,0.10394782,-0.043160733
0.017944114,0.10391235,-0.043165013,0.017923135,0.103898704,-0.043175083,0.017948683,0.10391796,-0.043152247,0.017955765,0.1039257,-0.04315688
0.01792781,0.10389026,-0.043159656,0.017942384,0.10392793,-0.043173864,0.018080387,0.10424988,-0.043304093,0.017968733,0.1039461,-0.043166414
0.017941691,0.10390632,-0.04316341,0.017941672,0.103910774,-0.0431605,0.018055493,0.10418994,-0.043318287,0.01797676,0.10397579,-0.043176122
0.017947972,0.10391914,-0.043162283,0.01794494,0.10389929,-0.04316279,0.01803498,0.104214996,-0.043308336,0.017958246,0.103929006,-0.04317903
0.01794056,0.10390626,-0.04317028,0.017938212,0.1038984,-0.043163266,0.018050238,0.104228795,-0.0433203,0.01796969,0.10396842,-0.04316665
0.017932374,0.1039029,-0.04316041,0.017944373,0.10392705,-0.043169864,0.017968174,0.10396323,-0.043161977,0.017955532,0.10394383,-0.043172542
0.017952466,0.10392837,-0.04316636,0.017944284,0.10391382,-0.043164745,0.018023638,0.10424516,-0.043338463,0.017951414,0.103933685,-0.04317016
0.017944783,0.1039194,-0.043162458,0.017937835,0.10391048,-0.043157104,0.01805534,0.104228474,-0.04331687,0.017960457,0.10396414,-0.04317875
0.017940372,0.1039123,-0.043164704,0.01794145,0.10388767,-0.04315652,0.017955676,0.10396005,-0.04316492,0.01795908,0.1039553,-0.043164913
