class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
3.8453658,-0.22034341,0.31884098,2.9644382,-0.059030913,0.094787136,10.010315,-0.31946534,0.55633575,1.7443159,0.14550644,-0.44239032
2.336583,-0.15500733,-0.020814046,-4.0268044,0.043098606,-0.43036926,2.2353437,-0.043541767,0.120314226,-9.481674,-0.009597965,-0.49746346
16.724632,-0.28433865,0.7840908,1.3295323,-0.24947837,0.113918975,-6.548656,0.33462995,-0.64832383,7.750254,-0.19597894,0.40009338
10.519022,0.0124363825,0.18202336,-0.46394318,0.028907515,-0.17678833,-0.6089014,-0.034827583,-0.2996999,8.694865,-0.21148145,0.38900715
-1.5708649,-0.064778484,-0.15634179,0.34773025,0.06317443,0.0010695904,5.4197283,-0.30651876,0.495463,6.5183854,0.035386078,-0.02746205
10.095455,-0.24790168,0.7196085,-8.909685,0.17185858,-0.69166857,-7.6289353,-0.112780355,-0.3195483,-2.7305121,-0.10884512,-0.020313472
12.616862,-0.06334103,0.5622384,-9.094204,0.2192856,-0.81082046,-2.3512352,0.009434186,-0.23198348,-1.672498,-0.031840496,-0.31852502
2.6927993,-0.3425286,0.38496733,-5.807571,0.15773651,-0.35927433,6.833175,0.0151467845,0.27410746,-4.491176,0.33612683,-0.52678543
2.8360734,-0.13872188,0.1981629,-7.4773254,0.047593288,-0.5641081,7.8500934,-0.14266339,0.46747285,-11.996228,0.28904703,-0.88307285
4.8600287,-0.20067173,0.2597828,-6.778963,-0.16263196,-0.18566291,-5.1810927,-0.01358939,-0.331154,13.592489,-0.5839223,0.770171
8.326971,-0.4816203,0.6693546,5.2435117,-0.36806893,0.76235384,12.418188,-0.026596077,0.49498373,1.2405221,-0.31873804,0.22610052
7.3230357,-0.2375254,0.28466445,-8.221848,0.112319164,-0.5714535,-2.0810006,-0.1876266,-0.0062903464,-3.6892552,0.22194988,-0.53759724
11.209976,-0.14260381,0.5396517,1.4887952,-0.14645869,0.14442538,12.537784,-0.0036268309,0.47836953,0.55053765,0.21445361,-0.12717156
-3.9986417,0.18586913,-0.16187645,-6.0237517,-0.1373119,-0.21273963,7.7560797,-0.14068836,0.5095596,3.4265883,-0.08225597,0.64815754
-2.9986074,0.41742712,-0.744318,-7.243117,0.1565558,-0.54859436,-6.992864,0.03894838,-0.5317355,3.5207646,-0.13151449,0.040446
10.192608,-0.17248374,0.21764632,-9.078167,-0.081639655,-0.3714674,-1.8341548,0.008269735,0.05865869,6.04639,-0.31005025,0.32638192
6.866537,-0.32393095,0.38442296,2.389108,-0.28707346,0.49628407,9.494466,-0.23999158,0.6483359,-1.2080741,-0.07881052,-0.045441702
3.5424364,-0.07397752,0.13136406,-11.115612,0.22417662,-0.81905544,-0.13660221,-0.027045198,0.0703233,-11.816014,0.0019824132,-0.49619645
2.4369524,-0.037141554,0.2131968,7.9358864,-0.55513006,0.63988405,-4.312815,0.070521824,-0.47878546,8.8833475,-0.18915874,0.36060983
2.2329948,-0.053803824,0.025338069,-8.792517,0.11379304,-0.52851564,-6.849742,0.31879508,-0.7655651,-4.543312,0.08215337,-0.25763434
1.5258033,0.06608348,-0.07627459,-5.29255,0.30906138,-0.6560335,14.348714,-0.27750373,0.7352496,12.162727,-0.12701207,0.5431152
3.7425668,-0.51435995,0.7311098,-7.798534,-0.058851488,-0.25604093,8.133513,-0.16154087,0.4808619,5.81176,-0.44803792,0.4952436
9.431626,-0.09056003,0.4767546,-6.853519,0.075573765,-0.4646713,-4.2114463,0.027448706,-0.24944793,7.758553,-0.26155216,0.48374754
10.432325,-0.4111117,0.48272473,-5.9063,0.21385124,-0.45123798,-7.363849,-0.21886459,-0.26792264,-6.487205,0.21027324,-0.55660754
3.3374372,-0.22053018,0.11188491,-5.15387,0.117331855,-0.48562622,-3.226679,0.1544626,-0.34898525,7.0278616,-0.37345865,0.8071398
6.1275873,-0.043864258,0.25409794,3.0147722,-0.062034898,-0.10721283,2.1145196,0.05715155,-0.070624754,4.9859424,-0.16559947,0.19801922
-7.0573564,-0.013484247,-0.251167,5.8654056,-0.20971796,0.44005996,-3.4026392,0.03868209,-0.4494459,1.3631386,0.27282462,-0.52963036
6.747946,0.19053465,0.108188346,-1.561445,0.17570779,-0.38665468,-9.578169,0.12994269,-0.6422825,-8.138327,-0.09254525,-0.42229187
12.254974,-0.17979234,0.600102,-5.308616,0.21551153,-0.51086,3.6798193,0.13413161,0.18164165,-5.529697,-0.050738387,-0.2987827
1.3599358,-0.26398504,0.24281676,-6.789951,0.17954248,-0.70953035,-3.7409968,0.15850008,-0.42896605,-6.326358,-0.07559029,-0.24552356
7.8549542,0.18877518,0.028622463,-7.139475,0.20168152,-0.5607708,-10.285274,-0.17820272,-0.308734,3.9691684,-0.35472304,0.27583688
0.2287446,0.030047007,-0.22288711,-8.961706,-0.10934035,-0.33214295,9.736473,-0.3754958,0.6490846,8.244689,-0.619064,0.91153306
2.7006004,-0.31266874,0.21606101,-7.3136153,0.3199859,-0.727894,-1.1143243,0.04544893,-0.35633808,-6.2513194,-0.0131690875,-0.3748231
10.009213,0.04779213,0.43243128,1.2943627,-0.08020008,-0.12616207,6.9822307,-0.31487572,0.7948344,-1.2603668,0.040484063,-0.23543929
6.089528,-0.13670287,0.40081733,-3.455379,-0.061619066,-0.2461934,-10.5892935,0.13014215,-0.6775366,-7.1563964,0.149106,-0.5967224
-4.310594,0.09949399,-0.30047375,-3.9416406,0.26862654,-0.6917069,7.2473626,-0.2397927,0.6436326,-4.3542285,0.25701946,-0.6375796
6.543861,0.08261984,0.109257296,-10.388917,0.17576972,-0.84442025,4.188476,-0.3716028,0.90058917,-8.589991,0.07206457,-0.4688936
6.02018,0.015884928,0.28713828,1.2856522,-0.21996182,0.0427974,0.78141207,0.12086106,-0.43152934,-2.6764908,-0.16852212,-0.04715594
6.616092,0.14931506,0.029435232,-3.527881,-0.03948129,-0.30792344,-6.7847133,0.05543425,-0.53007144,4.6200433,-0.3187027,0.52199584
8.730017,-0.5193922,0.6740847,-4.2642083,-0.004937887,-0.27536595,2.149631,0.0907739,0.0073925406,-1.3855238,-0.007958405,-0.31256688
3.2587242,-0.35316524,0.60736275,-3.8367527,-0.064342804,-0.122414336,-8.094248,0.12218859,-0.4372087,-0.9667524,0.12022247,-0.05347033
9.183554,-0.51946944,0.88860005,10.897263,-0.33059037,0.5879453,7.758151,-0.05625833,0.36355764,-0.9869013,0.11640279,-0.13595478
-0.6586158,-0.00038267672,-0.13226148,4.92315,-0.030240096,0.07598062,-9.283493,0.1864112,-0.68614787,-1.4325949,-0.07789447,-0.05139199
8.551838,-0.20795363,0.5184868,-5.1916585,0.16534132,-0.670846,13.567519,-0.20247787,0.68944806,4.064629,0.049143665,0.06074156
4.3485703,-0.15894002,0.15548737,-5.9901805,-0.07728044,-0.40098423,12.034593,-0.5159913,1.0468578,-3.7111146,-0.125949,-0.10422544
4.324635,-0.30346024,0.2059867,0.2787962,-0.011679806,0.03642556,10.514493,-0.28053343,0.6091916,7.4114594,-0.1855225,0.31011945
1.7739077,0.057270236,-0.06248735,-7.6049075,0.05319535,-0.54687923,5.188238,0.18490705,0.24936838,-0.023723066,-0.06328473,-0.028233558
8.350651,0.26200855,0.3639905,-3.1188304,0.021008343,-0.32537162,0.610226,0.12353921,-0.5346544,-7.425249,0.4303953,-0.8858965
10.389619,-0.17439151,0.2902586,-10.187329,0.12214791,-0.67559415,-2.617819,-0.12338699,0.057615757,4.246122,-0.45998448,0.2856989
4.926355,-0.1438834,0.20425566,4.285971,-0.1501641,0.14385696,2.0619235,0.19485438,-0.15467392,-3.8489854,0.02318009,-0.20651186
-1.1670065,-0.052155547,-0.07373878,-9.591538,-0.07063983,-0.4153437,-5.5565324,0.116035305,-0.4529336,3.901431,-0.3679408,0.5445443
13.109711,-0.18666947,0.6643018,-5.638405,0.15029311,-0.51773846,-5.349117,0.21474162,-0.6620457,-6.574937,0.25372887,-0.5753811
-4.793431,-0.02412974,-0.3375482,-3.9521701,0.17340478,-0.38031614,3.412547,0.067978375,-0.111680016,-8.790635,0.0050316975,-0.44495004
5.659367,-0.05456174,0.67708975,-3.144908,-0.15565467,-0.060474537,9.431976,-0.50912505,1.1108683,-6.3034263,0.15128645,-0.47555673
-2.9602554,-0.2740978,0.056781143,-1.2029703,0.23722968,-0.5369052,-9.43087,0.23520163,-0.8286679,9.994233,-0.55942225,0.6314121
5.920116,-0.39421508,0.5320661,-9.151101,-0.016972907,-0.5095982,7.6397505,-0.3529641,0.40736252,-10.24882,-0.04521189,-0.48145634
12.095845,0.034194462,0.5532779,-6.110368,0.20504239,-0.5109493,-0.98743224,0.03613229,-0.01993753,0.9959527,-0.07474784,0.053364858
-0.32519472,0.0526784,-0.033983916,-8.320809,0.23563322,-0.79761666,-3.3187826,0.020372622,-0.37211347,-6.0876365,0.22279906,-0.58637935
4.905767,-0.20917508,0.4457944,-7.3306293,0.061788343,-0.48454922,5.6572013,0.041560255,0.36304206,-0.6136925,0.3328183,-0.14075585
0.995044,-0.10325838,-0.07034014,-4.1524396,0.09886616,-0.47066176,-5.998773,0.3250898,-0.6191764,1.5486288,-0.05262182,0.014864281
7.146992,-0.038189895,0.047723606,4.645233,0.0054052696,0.14941885,1.5772986,0.110912554,0.10048835,-9.690332,0.2511228,-0.73024297
8.235046,-0.15255702,0.4730813,0.69603145,-0.19106692,0.08907102,8.430251,-0.19960397,0.645215,7.27556,-0.32546693,0.45075524
4.2098637,-0.22376037,0.293388,-7.0978665,0.13813502,-0.744622,2.0617278,0.16658014,0.02457343,5.1069484,-0.28557158,0.32093954
-6.990894,0.0682298,-0.46956223,-8.491982,0.40061486,-0.63676727,-3.0394118,-0.15188056,-0.037622273,1.8599322,-0.033987425,0.15102614
5.1518803,-0.01922039,0.13585527,-7.58123,0.21364322,-0.5654306,5.340067,-0.27601945,0.7220894,-0.25191957,0.07122516,-0.13507919
-0.87892747,0.025074176,0.0048227534,-3.1575124,0.06829929,-0.31469733,5.393579,-0.308456,0.61829317,13.780268,-0.46902007,0.81612974
-7.1062584,0.010142632,-0.37912726,-6.2258515,0.14367887,-0.6336115,-1.5398681,0.27241537,-0.288473,3.7668297,-0.46915287,0.4780293
-3.2534926,0.18485421,-0.3340242,-9.762749,0.13922176,-0.6778939,-1.0122249,-0.04534509,-0.056200482,-6.0667124,0.082507215,-0.36798298
6.388783,-0.2623524,0.7570051,0.6868246,0.4673524,-0.54960823,4.2504983,0.06431376,0.16046043,-1.533123,-0.215047,0.15425065
2.7740858,-0.1530605,0.2533453,-1.8286912,0.017527334,0.095936105,-11.347174,-0.037957974,-0.5612544,-10.138894,0.3331591,-0.8128064
7.2120485,-0.099341996,0.1807266,-1.9157329,0.22943762,-0.47091842,-2.767791,0.015507989,-0.3352542,2.4217443,-0.06637,0.0665489
3.893638,-0.13802433,0.1788934,-4.3640637,-0.080107026,-0.20266046,8.561525,-0.13414553,0.90608424,-12.598195,0.27118272,-0.92099124
-4.044344,0.032548018,-0.42837292,-0.7863946,-0.2787424,0.06829129,-0.46477097,-0.13150492,0.13419218,-5.4725204,0.36121255,-0.749595
-3.7615917,-0.071124725,-0.21730557,-10.285622,0.22311094,-0.7690074,2.7486951,-0.005966909,0.13283266,-5.360094,0.38274884,-0.8508743
4.694612,-0.22070932,0.2863695,0.6297504,-0.10336091,0.013197318,1.7290057,0.24396461,-0.13672803,-9.3692,-0.04771886,-0.41435057
4.7313995,-0.2753072,0.18480523,-10.854327,0.32238665,-0.8139656,5.6979246,-0.2878912,0.28133792,11.061806,-0.4120133,0.49789792
13.435428,-0.027160771,0.37195688,-9.698211,0.09301736,-0.6214136,7.2288103,-0.028056242,0.43350738,-3.4186208,0.1692721,-0.4873631
9.867847,-0.13220191,0.20771487,-7.3641343,-0.07370413,-0.4515186,3.4172552,0.124451034,0.08272262,11.657239,-0.50665885,0.84616905
9.469471,-0.20158082,0.6650552,-7.874391,0.2638885,-0.5659401,-2.5376952,0.15338689,-0.48399013,-3.8707788,-0.07788416,-0.31314653
-1.5037861,-0.16170019,-0.13497996,-9.995673,0.15749744,-0.6991037,-7.0690203,-0.3088522,-0.13695352,5.02961,0.10722261,0.049490526
5.790158,-0.37003726,0.6145902,-2.734454,-0.17190126,-0.02721697,-1.4336176,0.47427815,-0.5877116,-3.5845158,0.11089097,-0.41375428
4.228571,0.0056466684,0.07113905,-1.5973018,0.0436988,-0.18128972,12.47086,-0.34200388,0.7630643,-10.50343,0.3272321,-0.6712074
4.447161,0.16832218,-0.05306749,2.4318986,-0.17395109,0.17980777,6.1548147,0.017917179,0.39989525,-6.767299,0.109498225,-0.5138254
10.923598,-0.2785735,0.76310354,-6.3905954,0.17755488,-0.55972654,-3.580214,-0.04316795,-0.2604925,3.1702588,-0.22645172,0.19747372
-0.7051572,-0.2371921,0.055145055,-6.172187,0.31944975,-0.6977102,1.5126572,0.030906789,0.16965057,-2.4431174,-0.08205939,-0.11050943
5.6434493,-0.06878043,0.09486438,6.8281207,-0.22309545,0.21963663,-5.147082,0.18964535,-0.43166173,13.1583805,-0.35548025,0.54755205
5.6517296,0.024234943,0.14600529,-4.7640924,0.33260024,-0.5684649,12.610785,-0.06722588,0.43382472,1.0148462,-0.31558365,0.3275485
-1.2346177,-0.035283506,-0.195031,-4.244601,0.20336384,-0.2367679,8.702095,-0.3094685,0.64207083,-3.9894416,-0.0317237,-0.3178652
6.3744917,-0.3110413,0.33038312,0.93808246,-0.0032342598,-0.061292157,-1.0147806,0.175243,-0.45714217,-9.99102,0.37490597,-0.8465831
0.16277094,-0.013997234,-0.12692453,-1.2552142,-0.1602282,-0.07462962,-8.073227,-0.21308213,-0.2171589,-9.026274,-0.08355603,-0.46949255
14.708874,-0.5145017,0.9652812,-8.321625,0.12228661,-0.62371486,-8.236352,0.15202612,-0.63544554,-2.2773879,-0.026738621,-0.16953583
9.442902,-0.10209382,0.53657323,8.450791,-0.2336222,0.51470023,-9.613234,0.2912792,-0.79608124,1.4825093,-0.1836017,0.08057304
7.922744,0.050804906,0.4765464,-7.596306,0.34678566,-0.75332755,8.918643,0.01056283,0.2545753,-8.718991,0.14958522,-0.457936
14.663143,-0.3625701,0.6978082,-3.3613415,0.17775002,-0.38265705,9.865092,-0.13442004,0.5057083,-2.914349,-0.15692365,-0.099175505
9.520124,-0.15968418,0.19518264,-2.4012272,-0.022138394,-0.0998537,-5.166432,0.08237561,-0.46835202,4.4800816,-0.059685774,0.13550235
6.3111787,-0.067431636,0.17240216,-9.902382,0.065262966,-0.7007079,8.380457,-0.08407957,0.22423299,-10.319142,0.15270573,-0.71197546
7.152147,-0.05414761,0.32101542,-10.624297,0.1878294,-0.74679697,-8.960369,0.09673198,-0.5768897,1.0070661,-0.022028305,-0.22324987
-1.0036459,0.0901033,-0.365987,-7.4213457,0.23146895,-0.624831,8.891887,-0.22076428,0.7353016,3.35478,-0.12075355,0.056044772
10.57602,-0.50253683,0.6945407,-9.282132,0.29662222,-0.79671085,10.971119,-0.33139765,0.74303085,4.0323505,-0.036436833,0.19541897
-5.9729667,0.32556495,-0.67995214,-0.74689794,0.06693637,-0.23889711,3.6361144,0.028494023,0.04791464,-1.7544527,-0.13154888,0.089008436
4.2734475,0.0120644495,0.27017844,-10.669059,0.0005585775,-0.55148613,6.2158704,-0.37290037,0.8007943,-9.231968,0.25951198,-0.6304819
11.091157,-0.27912408,0.4077739,-7.371303,-0.01851637,-0.49790198,0.6768352,-0.46501195,0.428416,9.249879,-0.26358768,0.31757647
1.2932471,-0.31671125,0.23502131,-7.742839,0.13804686,-0.44441408,-8.395995,-0.007926144,-0.47341794,-4.4996033,-0.086062275,-0.13130946
0.37014654,-0.023252957,0.019560203,-8.455405,0.24743637,-0.6353962,8.808277,-0.19765109,0.4240461,-1.047728,-0.1115155,-0.030149683
11.300991,-0.36814004,0.79204446,-6.0259867,0.19034284,-0.5091445,1.926139,0.14222598,-0.00152798,11.211029,-0.40421963,0.6062954
5.2698445,-0.23662329,0.37314564,-3.8812115,0.20331872,-0.5425574,-2.4459574,-0.014322884,-0.12697545,-8.869562,0.18083194,-0.65820056
-4.841207,-0.20590886,-0.09123342,-4.875755,0.16066208,-0.21878828,-11.859282,0.324714,-0.94350696,14.745325,-0.48140913,0.8460128
11.924654,0.15720624,0.5803545,-8.327105,0.08852511,-0.5080298,-3.171572,-0.09732769,-0.06349732,2.8673463,0.19750768,-0.27291566
3.3247492,-0.044858433,0.043946818,-7.5138674,0.37140557,-0.7757413,-7.1779375,0.3179574,-0.7956402,9.333545,-0.47166204,0.766748
1.9816507,-0.048867144,-0.15178739,-10.238335,0.2291534,-0.7794392,6.474691,0.20720017,0.13542934,8.742867,-0.10676084,0.3171435
7.9868855,-0.41350895,0.5838024,-7.9617686,-0.014264308,-0.42943752,4.498725,-0.21423689,0.2812385,12.255051,-0.25491095,0.9049354
8.2597275,-0.18796918,0.5320103,-3.240338,-0.15999836,-0.13390198,13.236,-0.07947684,0.6332708,8.890688,-0.690202,0.8720101
-0.19992538,0.0042435452,0.27303624,-6.3124213,0.008769415,-0.4753707,16.244293,-0.3891073,0.9316947,6.2668533,-0.0908579,0.123119906
-4.9388733,-0.04670667,-0.18056767,1.8330092,-0.08846476,0.06421696,8.682559,-0.5669969,0.8368895,-6.505859,0.076801635,-0.53616726
3.170047,0.15341145,-0.1923875,0.50411654,0.09046177,-0.31791776,-8.682626,0.18021455,-0.6918484,13.158989,-0.5903208,0.8514418
9.492589,-0.18198562,0.44343013,-4.412024,0.08461129,-0.48743588,6.101217,0.017842345,0.3446688,-2.5091867,-0.41802728,0.18937446
11.054878,-0.06267149,0.408464,-0.45633847,0.085156724,-0.2116775,4.8435135,-0.23243421,0.3344679,-9.661096,0.20442408,-0.7148
1.6491867,0.010329552,0.3490104,-3.5428042,0.10222348,-0.2621799,9.325,-0.2783802,0.6619709,8.083404,-0.33634666,0.64768094
4.894542,-0.27853358,0.32070363,3.4865208,-0.3025501,0.30827242,7.4549155,-0.2709056,0.65007216,-3.2677646,-0.20825046,-0.03688495
4.3193755,-0.23415738,0.7066954,5.2926564,-0.11806483,0.2835796,-2.5867963,-0.06298665,-0.2243159,3.4179776,-0.09271314,0.09322359
1.9721683,-0.14173338,0.252984,6.260925,0.28341857,-0.32409126,8.910464,-0.41442317,0.920763,-9.5784855,0.061407886,-0.60434943
4.923207,0.23194331,-0.2972452,-5.556639,0.09796036,-0.5859538,0.013684124,0.05716064,-0.20748103,2.2532191,0.029522501,-0.3477
9.857668,-0.18865526,0.6326514,-1.7918556,0.09176667,-0.39574403,4.0470243,-0.14223501,0.5110574,-8.981796,0.22182736,-0.6953225
7.3389077,-0.15139216,0.22569878,-3.1781933,-0.060240604,-0.13756742,-9.571114,0.036200814,-0.5726637,-0.2155957,-0.102089725,-0.055453002
-6.313341,0.1179614,-0.4633144,-3.1482797,-0.20285729,0.06952925,12.960721,-0.3145123,0.70795196,1.7664646,-0.20149222,0.15477876
8.625341,-0.08181179,0.73503506,-2.544214,0.044229545,-0.28571802,5.6532598,0.26111323,-0.16808943,-9.471961,0.2512357,-0.69634813
1.7090031,-0.33360046,0.25458455,1.2314712,-0.07986239,0.034290507,15.819087,-0.20599276,0.8275742,-9.184494,0.14721966,-0.57417923
-2.6841018,0.48071903,-0.54345953,-7.667972,0.22396573,-0.7087054,15.6482315,-0.38979203,0.91365427,-10.092962,0.13735402,-0.6934891
-2.5258608,0.077479206,-0.11746018,4.217711,-0.11721746,0.16421296,-1.1300197,0.38727927,-0.41212857,4.5945005,-0.32132238,0.49573737
14.006163,-0.48311824,0.92374843,-7.4555583,0.1562824,-0.50349134,4.6606874,0.37749892,-0.042537674,-7.1186004,0.006580405,-0.42205453
5.1698937,-0.059688486,0.012476996,-8.115085,0.26890305,-0.8232746,3.0658944,0.14798167,-0.032012805,3.373121,-0.29936123,0.27553195
10.583611,-0.5088449,0.63045555,0.0988548,-0.06731523,-0.097947344,14.058541,-0.3780102,1.0760238,-5.432842,0.44758683,-0.66010576
8.629829,-0.25112468,0.30850917,-5.1777587,0.33801442,-0.6294965,-6.157432,0.20769164,-0.4599728,-7.430557,0.08204918,-0.63952094
-7.904638,0.3392717,-0.5896347,1.7718883,-0.11203677,0.24230154,4.6174555,0.018047862,0.3738429,-0.9970279,-0.4162647,0.266169
-0.37770444,0.29286587,-0.5362859,-7.545815,-0.07555095,-0.36255687,0.5333599,-0.043254606,-0.24952325,7.1301417,-0.01393766,0.22120924
3.6419754,-0.12818637,0.06390251,-12.374432,0.2831214,-0.8997497,-1.6087822,0.133825,-0.12576239,8.878765,-0.20694357,0.36576515
2.7646432,-0.013586067,0.22574629,-3.9786365,-0.15964687,-0.08348088,10.3106165,0.0023123547,0.52758914,-0.71038073,0.16919705,-0.21293172
2.1797333,0.5473731,-0.1277536,-6.13924,0.09317399,-0.3660916,-2.3102133,-0.090599634,0.060697764,-2.8356156,0.048293047,-0.4080723
-5.1153116,-0.113039814,-0.0623015,1.7710578,0.31390432,-0.34842682,6.5101104,0.28170857,0.18741567,11.315157,-0.1508416,0.4329744
15.5660095,-0.39955682,0.9065278,-4.0448203,0.53316754,-0.9227643,8.061047,-0.101675965,0.42322344,4.790533,-0.28521872,0.3182208
7.2394934,-0.39657468,0.62925494,-7.471608,0.27549744,-0.8167915,-5.358366,-0.017172836,-0.50870204,-2.8670275,0.19899675,-0.44384348
9.998244,-0.17592579,0.91272205,-6.19255,0.14929745,-0.39160198,-0.6929331,0.020532876,-0.11548512,7.029831,-0.32849124,0.65077573
11.472719,-0.2914595,0.96510726,-2.9564176,-0.31587198,0.08801974,-4.419411,-0.25935417,-0.067288354,-3.27111,0.066872664,-0.3090127
7.2381134,-0.16530263,0.26315242,-4.8326683,0.14958528,-0.5312192,6.924692,0.13473669,0.2703982,3.8832014,-0.16622323,0.028399602
8.928673,-0.20915627,0.56716204,2.4673073,0.10885488,-0.116416976,-9.708796,0.1127752,-0.5768331,-3.989909,-0.13480577,-0.14810412
2.6887226,-0.2548514,0.20888735,-10.80838,0.26119885,-0.791736,9.417369,-0.42371058,0.7096985,0.7554316,-0.103402324,-0.025632635
3.774123,0.10325112,-0.11286788,3.6006896,-0.13012564,0.1656837,-2.3903453,-0.18225336,-0.027374804,-3.168446,0.022437252,-0.29338896
5.328781,-0.42207217,0.5600817,-4.3739696,0.20881566,-0.43057024,-8.984099,0.05171945,-0.5405646,-9.424152,0.35694116,-0.6749742
4.574203,-0.23486024,0.24652477,-7.1118517,0.070648156,-0.26748794,-2.4034562,0.027073145,-0.35258263,1.4021356,-0.22770083,0.17852439
10.611742,-0.39898878,0.8260012,-7.79067,0.25964925,-0.76197356,4.3163943,0.21250129,0.008637145,4.0042458,-0.31474227,0.30558997
7.196053,-0.079081304,0.73323905,-4.650321,0.10623898,-0.3611378,3.9182684,-0.25481546,0.1941029,-1.8756123,0.10148441,-0.233984
8.527363,-0.11362023,0.06545086,-4.1535916,0.23947665,-0.41544825,-9.875958,0.2603612,-0.7216942,11.872925,-0.1867711,0.6782773
-3.634537,0.047021292,-0.22397421,-8.73454,0.05995392,-0.55613375,11.866971,-0.28238577,0.68542105,-9.992075,0.15680102,-0.76729494
4.2445817,-0.26328987,0.39727145,-7.597262,0.025434963,-0.5699261,7.6402993,-0.031628348,0.34353304,-7.410251,-0.054015644,-0.3462209
1.8515223,0.10475097,-0.11506404,-9.836166,0.05354043,-0.48795694,2.0721116,0.063280635,0.19123115,12.521006,-0.0959344,0.41149336
6.2737203,-0.25468126,0.41523582,-5.837209,-0.114280514,-0.3500762,2.1312017,-0.08028368,0.24400754,8.109044,-0.72750205,0.84060645
