class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.05892629,0.03545904,0.127105,-0.05871331,0.035367146,0.12726387,-0.059280913,0.03600362,0.12744479,-0.05807396,0.035570562,0.1270741
-0.058676332,0.035580814,0.1271105,-0.059193827,0.035552867,0.12734061,-0.058071002,0.037194528,0.12705356,-0.058559768,0.03554473,0.12714197
-0.059394956,0.035622977,0.12731177,-0.058813784,0.03552618,0.12730564,-0.058199506,0.035341263,0.12732787,-0.058336236,0.03573142,0.1271882
-0.058808718,0.035366468,0.12689146,-0.058941707,0.035441227,0.1270761,-0.058502562,0.036391232,0.12705551,-0.058300897,0.035660107,0.12722792
-0.05965527,0.03560083,0.12719338,-0.058890916,0.035391483,0.12719303,-0.059217658,0.035590447,0.12735967,-0.05901909,0.035685614,0.12696508
-0.059304256,0.035570074,0.12735982,-0.05919764,0.03564755,0.1271329,-0.0582926,0.03599812,0.1272867,-0.05820947,0.035929427,0.12707143
-0.058754414,0.035322834,0.12716779,-0.058805954,0.035510473,0.12726027,-0.058758933,0.036050126,0.12764941,-0.059286676,0.035514437,0.12732476
-0.05935021,0.03543834,0.12733209,-0.059063956,0.03560801,0.12729776,-0.059052013,0.03567907,0.12713403,-0.05739201,0.03594885,0.12615177
-0.059367996,0.035569903,0.12713726,-0.05870704,0.03593836,0.12693995,-0.058958642,0.03637382,0.12732428,-0.058468092,0.036165476,0.12671624
-0.058041383,0.035950325,0.12721959,-0.058587074,0.03564609,0.12705804,-0.058328915,0.035841674,0.12672643,-0.058441643,0.034843642,0.12699541
-0.059114218,0.035553258,0.12709755,-0.05872572,0.035579264,0.12715623,-0.05814916,0.0360365,0.12685394,-0.05872606,0.0358567,0.12710632
-0.058931448,0.035545047,0.12720065,-0.058491506,0.03570325,0.12722592,-0.057954498,0.03545629,0.12741397,-0.058556296,0.03535123,0.12717395
-0.058772616,0.03560814,0.1271629,-0.05920993,0.03560463,0.12729211,-0.059157275,0.035738885,0.12728377,-0.058490388,0.03598065,0.12692775
-0.05859785,0.035980515,0.12720573,-0.059275374,0.035545714,0.1272075,-0.058468,0.03577395,0.12696657,-0.059269786,0.035525493,0.12728854
-0.058876418,0.035678133,0.12746786,-0.058825497,0.035611913,0.12744245,-0.059289817,0.035539158,0.12735663,-0.058638413,0.035847947,0.12747954
-0.058937687,0.035607994,0.12741719,-0.059339043,0.03550065,0.12735522,-0.05856044,0.036160313,0.1277798,-0.058265053,0.03628494,0.12724726
-0.059112377,0.03567089,0.12724708,-0.05897403,0.035704784,0.1270863,-0.058442682,0.035752047,0.12687899,-0.05852897,0.03648278,0.1271683
-0.059063077,0.03553052,0.1272698,-0.058787316,0.035777606,0.12699404,-0.05905978,0.03568497,0.12707467,-0.059301805,0.035488985,0.12737426
-0.058809057,0.035712965,0.12718679,-0.058740977,0.035441507,0.12709604,-0.05919865,0.03542669,0.12730087,-0.05849204,0.035470527,0.12693706
-0.05823791,0.035912044,0.12728629,-0.059288878,0.03546872,0.12734887,-0.058541875,0.034919325,0.12632751,-0.05932744,0.035520434,0.12734921
-0.058968183,0.0355457,0.12713099,-0.059051048,0.035601523,0.12723695,-0.05816263,0.035496082,0.12718871,-0.05901511,0.035419255,0.12697202
-0.05872656,0.035742,0.12706065,-0.058891706,0.03549282,0.12714411,-0.059319075,0.035516743,0.12735115,-0.05911633,0.035577774,0.12729082
-0.058784537,0.03559968,0.12727623,-0.058291186,0.03578432,0.12701704,-0.058158007,0.035829194,0.12672411,-0.05889184,0.035182416,0.12700889
-0.058933537,0.03582686,0.12709759,-0.058851674,0.035437457,0.12733498,-0.057923965,0.03599742,0.1259837,-0.058387846,0.03561071,0.12710042
-0.058674242,0.03561521,0.12729941,-0.058796618,0.035723574,0.12714475,-0.058174103,0.03621375,0.12707824,-0.05861734,0.035306815,0.12701364
-0.058313966,0.035563033,0.1273101,-0.058957096,0.035520718,0.12719627,-0.05892343,0.03578095,0.12749372,-0.05879398,0.03590537,0.12713604
-0.05881884,0.03569772,0.12711486,-0.0592102,0.035675906,0.12733021,-0.059308507,0.03550871,0.12736039,-0.058597323,0.036735788,0.12698539
-0.05894407,0.035260387,0.12718862,-0.05905617,0.03563752,0.12730062,-0.05760355,0.035736993,0.12636827,-0.05857124,0.035447944,0.12711541
-0.05861235,0.035764754,0.127169,-0.05885016,0.035677128,0.12723406,-0.059308313,0.035505183,0.12736219,-0.058132812,0.036164705,0.12707384
-0.058732495,0.03562291,0.12735236,-0.058687724,0.03537339,0.12683165,-0.05810035,0.035784595,0.12716718,-0.057766266,0.03578516,0.12675439
-0.058571815,0.035583742,0.12695287,-0.05883803,0.035662342,0.12707373,-0.05798675,0.035876215,0.12715282,-0.05880905,0.035469823,0.1269604
-0.059508152,0.03559722,0.12717324,-0.05871922,0.03574735,0.12703775,-0.059277147,0.03558167,0.12706594,-0.058613937,0.0354537,0.12695311
-0.058795974,0.035702486,0.12729219,-0.058898885,0.03581657,0.1272561,-0.05872035,0.036257233,0.12699896,-0.05896711,0.03558265,0.12731208
-0.059642144,0.03569375,0.12726013,-0.058789283,0.035816677,0.12719867,-0.058458593,0.035509285,0.12743396,-0.058297798,0.036120582,0.12759273
-0.0587441,0.035646208,0.12714368,-0.058910333,0.035718616,0.12720852,-0.058591705,0.035913836,0.12705901,-0.05875016,0.035907216,0.12642087
-0.0591034,0.035622854,0.12697834,-0.058976743,0.03551176,0.12702258,-0.058209896,0.035807535,0.1269773,-0.05840567,0.03593266,0.12682411
-0.059170153,0.03544374,0.12712502,-0.0588659,0.035575673,0.12715915,-0.058919042,0.03571842,0.12751815,-0.058344502,0.035942204,0.12660368
-0.059310503,0.035541657,0.12735814,-0.058796406,0.035614643,0.1270576,-0.057368338,0.036259156,0.12718393,-0.059254944,0.03554353,0.12740763
-0.05950448,0.035627138,0.12728724,-0.05873155,0.035643544,0.1271625,-0.05793886,0.035503313,0.12761171,-0.059065104,0.035637464,0.12718363
-0.058818325,0.03521612,0.12713526,-0.05865529,0.035762236,0.12695815,-0.05859828,0.035989042,0.12685332,-0.058574274,0.035312597,0.12690654
-0.05927468,0.03543975,0.12723048,-0.0588498,0.035661954,0.12722635,-0.058626726,0.036275804,0.12674163,-0.058724985,0.03521871,0.12654006
-0.05906941,0.03568481,0.12721357,-0.059306387,0.03553009,0.12736894,-0.05932151,0.03551979,0.12734148,-0.05849527,0.035522204,0.12695226
-0.058868192,0.035855986,0.1271234,-0.058945443,0.035768885,0.1271689,-0.059040833,0.03558539,0.12731038,-0.059310414,0.035516057,0.12732802
-0.058878772,0.03556958,0.12712324,-0.058824357,0.035594456,0.12681732,-0.05818321,0.036286812,0.127289,-0.058755085,0.035686586,0.12740573
-0.05887256,0.0354883,0.1270909,-0.05878612,0.03553581,0.1270595,-0.058896482,0.036745206,0.12698719,-0.05828822,0.035590652,0.12689759
-0.058940005,0.03568379,0.12712266,-0.058704328,0.035701253,0.12742205,-0.05800102,0.036588635,0.12732157,-0.05846554,0.03513274,0.12659529
-0.05880896,0.035693794,0.1270605,-0.05929963,0.03548446,0.12735766,-0.058622915,0.034859486,0.1264804,-0.05841152,0.03510168,0.12733047
-0.05908565,0.03553849,0.12711422,-0.058872774,0.035321496,0.12728624,-0.058627706,0.036069766,0.12710239,-0.058342412,0.035646155,0.1266732
-0.058694147,0.035644155,0.12707867,-0.059300445,0.035467435,0.12735191,-0.05924802,0.035145007,0.12775214,-0.058348052,0.03506157,0.1267748
-0.058911454,0.035438485,0.1270151,-0.05855272,0.03555559,0.1273126,-0.058450814,0.03594743,0.12746918,-0.05893815,0.03600211,0.12697423
-0.059178244,0.035470277,0.1271242,-0.058783196,0.03575547,0.12736398,-0.057578802,0.036002964,0.1263177,-0.059013054,0.035680793,0.12716943
-0.059004843,0.035506543,0.12703015,-0.058911055,0.0355815,0.12722018,-0.058883563,0.035731755,0.12751046,-0.05772632,0.035934694,0.12693465
-0.058750696,0.035558335,0.12727506,-0.05872373,0.035671897,0.12738948,-0.058826078,0.03614887,0.1268394,-0.057970807,0.03596197,0.12642579
-0.05858166,0.035673022,0.12710197,-0.058596473,0.03579685,0.12706557,-0.05819967,0.03580355,0.12745404,-0.05832829,0.03620554,0.12671854
-0.059334673,0.03546205,0.12738752,-0.058872025,0.035802387,0.12712544,-0.05930803,0.035528757,0.12736711,-0.058336955,0.035130527,0.12674558
-0.058636036,0.035629302,0.1271736,-0.0588855,0.035356913,0.12711844,-0.0588812,0.036186814,0.12690642,-0.058534723,0.035752684,0.12746198
-0.05923939,0.03542539,0.12726483,-0.058697954,0.035625286,0.12705462,-0.058771256,0.034824196,0.12749213,-0.05834551,0.036013663,0.12674463
-0.058688343,0.03563458,0.12715417,-0.05876451,0.035498552,0.12688942,-0.058975033,0.035218045,0.12704045,-0.059189036,0.035570946,0.12732564
-0.058945093,0.035402067,0.12734216,-0.05877187,0.03552006,0.12710114,-0.058570683,0.036241934,0.12702942,-0.058759667,0.035889536,0.12687585
-0.058664393,0.035697095,0.12705936,-0.059294686,0.03557209,0.12724075,-0.05900283,0.036172066,0.12708776,-0.05896987,0.03580031,0.12714979
-0.058829945,0.03576131,0.12728272,-0.059196293,0.03564249,0.1273168,-0.0592362,0.036617033,0.12794605,-0.05900967,0.035736285,0.12706323
-0.059443615,0.035675757,0.12722535,-0.058916703,0.03544722,0.12727517,-0.05803937,0.036951296,0.12675261,-0.059275564,0.035478394,0.12732059
-0.059033535,0.03554751,0.12730947,-0.05912246,0.035509143,0.12730257,-0.058889464,0.03536898,0.12718022,-0.058417365,0.035744376,0.12696883
-0.058731098,0.035632648,0.12736207,-0.059302203,0.035505876,0.12735626,-0.058839843,0.036464155,0.12813242,-0.058723055,0.0355583,0.12720121
-0.059701815,0.03519848,0.12721205,-0.058648154,0.035633627,0.12710045,-0.058844637,0.035328645,0.12683426,-0.058399584,0.03577491,0.1271459
-0.05931991,0.03543011,0.1270198,-0.059175707,0.03551831,0.12728627,-0.059410445,0.035331123,0.1271203,-0.05786383,0.03623297,0.12643021
-0.05801738,0.035850644,0.12719017,-0.058885768,0.035375323,0.12703192,-0.058610126,0.035625905,0.12699586,-0.058784157,0.0361307,0.12720586
-0.05977554,0.03535887,0.12735341,-0.05890309,0.035612646,0.12710501,-0.05930174,0.03551376,0.12736656,-0.05904878,0.035464857,0.12653218
-0.059301805,0.035410132,0.12747878,-0.058740694,0.03568601,0.12709069,-0.05866628,0.035128575,0.12710474,-0.058352314,0.035377882,0.1270229
-0.058648556,0.03561725,0.12707125,-0.058957525,0.035613596,0.12716098,-0.058221854,0.03545427,0.12719516,-0.05767108,0.035654377,0.12670738
-0.059424054,0.035492457,0.12720414,-0.059292898,0.035560336,0.12735695,-0.058561467,0.035658978,0.12722534,-0.05853177,0.035732683,0.12689008
-0.059404183,0.035695598,0.12716897,-0.0589745,0.035586104,0.12736247,-0.05869995,0.03685402,0.12664802,-0.058723964,0.03601709,0.12685438
-0.05873407,0.03537816,0.12713426,-0.058543075,0.035580605,0.12669705,-0.058777653,0.03546708,0.12632321,-0.059513256,0.03574171,0.12731484
-0.05891703,0.03546381,0.12710758,-0.05880911,0.035795905,0.12722306,-0.05858174,0.036237694,0.12703842,-0.059050243,0.035681203,0.12725782
-0.058825344,0.03565793,0.12729615,-0.058853265,0.035479605,0.12700784,-0.058309622,0.035779983,0.12633124,-0.05769677,0.035468705,0.12757427
-0.05927101,0.035663072,0.12768,-0.05909,0.035946533,0.12725684,-0.05890687,0.03554196,0.1271501,-0.05871332,0.035895083,0.1271468
-0.058610424,0.035821646,0.12730516,-0.058942355,0.035468567,0.12722856,-0.05770631,0.03572952,0.12723446,-0.05867121,0.036247,0.12679121
-0.059499152,0.03565625,0.12722062,-0.058902696,0.035780787,0.12710024,-0.058332164,0.03672131,0.12712383,-0.058481902,0.035531413,0.12704752
-0.058852863,0.0356004,0.12739824,-0.059030794,0.0355186,0.12730867,-0.058025908,0.035829656,0.12696707,-0.057864703,0.03572555,0.12664266
-0.058905974,0.035441697,0.12714812,-0.058685336,0.035892155,0.12731694,-0.057976082,0.03570287,0.12684475,-0.058734916,0.035492375,0.12689157
-0.058206927,0.03583504,0.1269891,-0.059334755,0.035508074,0.1273715,-0.05866812,0.0364673,0.126554,-0.058477342,0.03646577,0.12699261
-0.05865762,0.035723206,0.12708877,-0.058793183,0.035620525,0.1271488,-0.059237286,0.03554192,0.12734756,-0.058685888,0.035318166,0.12687305
-0.05895405,0.03566497,0.12734024,-0.05869218,0.03559114,0.12698261,-0.058457185,0.03553376,0.12714478,-0.05849755,0.035602465,0.12708837
-0.058740057,0.03551834,0.12716493,-0.05867363,0.035736933,0.12719677,-0.05873488,0.03622567,0.12708564,-0.058706455,0.03549366,0.12700549
-0.058706675,0.03557448,0.12704015,-0.058809493,0.035572633,0.12714319,-0.059252426,0.03547374,0.12739472,-0.05858673,0.03516427,0.12714224
-0.059611294,0.035168596,0.1270702,-0.058769464,0.035644248,0.12737925,-0.058773305,0.03575541,0.12645636,-0.05913307,0.035560783,0.12730141
-0.05926373,0.035515316,0.12735099,-0.059030738,0.035474215,0.12720902,-0.058517214,0.035617817,0.12729365,-0.058447268,0.036074422,0.12712204
-0.05947755,0.03564989,0.12727384,-0.05905762,0.03562773,0.1273527,-0.0592665,0.03553638,0.12736405,-0.058365874,0.035508387,0.12751958
-0.05897005,0.035717748,0.12699279,-0.058638368,0.035721168,0.1269746,-0.058172412,0.03618102,0.1267637,-0.058796983,0.036113504,0.1275945
-0.058561616,0.035743758,0.12704277,-0.05871982,0.035640698,0.12727813,-0.05854728,0.035596482,0.1273531,-0.05852046,0.035978,0.1273748
-0.059588257,0.035490405,0.12726974,-0.05928025,0.035368238,0.12735161,-0.05929545,0.035538696,0.12736076,-0.058685314,0.03536465,0.12701479
-0.05875632,0.035553165,0.12717128,-0.05912327,0.03536162,0.12718678,-0.05896821,0.03637485,0.12697993,-0.058553383,0.035404682,0.12612611
-0.05892603,0.035460338,0.1269975,-0.058698785,0.035638012,0.1271065,-0.058165684,0.036099136,0.1272155,-0.058741666,0.036104687,0.12688123
-0.058994476,0.03563226,0.12721227,-0.05861432,0.035726395,0.1272136,-0.058626372,0.03596524,0.12771046,-0.059014436,0.035576653,0.1272988
-0.05867388,0.035666287,0.12730588,-0.058639295,0.03545185,0.12735389,-0.058753725,0.035664726,0.12723361,-0.05904469,0.0356462,0.12737009
-0.05905767,0.035632584,0.12714204,-0.058779184,0.03554328,0.1269608,-0.059170265,0.035609886,0.12735227,-0.057915777,0.03609027,0.12734467
-0.058967777,0.035613082,0.12700365,-0.05885788,0.035327844,0.12721999,-0.05818117,0.03537757,0.12691881,-0.058267612,0.035836898,0.1267076
-0.059218813,0.035290666,0.12712374,-0.05877839,0.035647884,0.12715559,-0.059301823,0.035506852,0.12733567,-0.0586898,0.035481215,0.12716885
-0.05890828,0.03560982,0.12726028,-0.058815964,0.035754308,0.12729473,-0.058873244,0.036029465,0.1267269,-0.05876877,0.035839245,0.12733427
-0.058803834,0.035553426,0.12709035,-0.058978338,0.03552832,0.12720005,-0.05869622,0.0358278,0.12689489,-0.058630984,0.036348782,0.12686987
-0.0587534,0.03560184,0.12723196,-0.05871788,0.035734702,0.12724276,-0.0592974,0.03549823,0.12736686,-0.058087245,0.035755955,0.12740955
-0.059320156,0.03568411,0.12731846,-0.059050426,0.0354819,0.1271272,-0.05866039,0.03656835,0.12673555,-0.059169464,0.035834793,0.12678483
-0.05896165,0.035463892,0.12709852,-0.05919186,0.035446074,0.12727094,-0.057833478,0.03598001,0.12712115,-0.05818975,0.035461284,0.12683353
-0.059006263,0.035518944,0.12735964,-0.058861434,0.035653062,0.12710887,-0.05844214,0.035421997,0.12696776,-0.058494333,0.03609896,0.12679128
-0.05913554,0.035667993,0.12725058,-0.05886827,0.035376385,0.12720859,-0.0577037,0.035369758,0.1269871,-0.059232414,0.035541937,0.12735921
-0.058732163,0.03574022,0.12726842,-0.058899738,0.035479758,0.12712634,-0.059086177,0.036131874,0.12709932,-0.058968514,0.03561099,0.1269506
-0.058814928,0.0354436,0.12723425,-0.05874347,0.035813533,0.12735176,-0.057420734,0.03585488,0.12756144,-0.058244437,0.035202377,0.12720598
-0.05957328,0.035152998,0.12713097,-0.05873404,0.03570785,0.12716447,-0.057737485,0.036295462,0.12701666,-0.05862073,0.035876412,0.12728025
-0.05826901,0.03577024,0.12728676,-0.058755834,0.03564451,0.12718602,-0.057846464,0.035947204,0.12655143,-0.05802852,0.036060352,0.12644741
-0.058869243,0.035397235,0.12721615,-0.0583009,0.035910375,0.12715688,-0.05930286,0.035520665,0.12735553,-0.058914926,0.036594767,0.12707295
-0.058921818,0.03555564,0.12703332,-0.058485083,0.035560906,0.12721628,-0.05751705,0.03594767,0.12702304,-0.05871408,0.03595256,0.12677987
-0.059100352,0.035581842,0.12727997,-0.058997054,0.0355616,0.12706022,-0.058434,0.036108382,0.12741537,-0.057981003,0.03581219,0.12764572
-0.058883835,0.035745963,0.12740241,-0.058836367,0.035390392,0.12714502,-0.057942454,0.035304826,0.12650575,-0.057909217,0.03594117,0.12689814
-0.059009146,0.035496164,0.12729087,-0.05883439,0.03545306,0.12731057,-0.05828844,0.03591198,0.12684473,-0.05827778,0.03542984,0.12695514
-0.059364714,0.035509206,0.12734188,-0.058846343,0.035540342,0.1271647,-0.05815079,0.03599095,0.12689951,-0.058817703,0.03559672,0.12739366
-0.058824763,0.03552483,0.12733878,-0.058845825,0.03552238,0.1270412,-0.059076253,0.035729192,0.12686023,-0.058944006,0.035717364,0.12725276
-0.05921055,0.035420574,0.1273749,-0.05874689,0.03543575,0.12706241,-0.05847998,0.035377875,0.12661427,-0.059155636,0.0354409,0.1272449
-0.059024483,0.035672776,0.12738048,-0.05874454,0.035373777,0.12703823,-0.059217684,0.035317842,0.12732114,-0.05856986,0.03589957,0.12749855
-0.05912129,0.03548657,0.12728167,-0.05880414,0.035774603,0.12691815,-0.058895875,0.035803214,0.12710264,-0.05845459,0.035304327,0.1270545
-0.05879633,0.035947178,0.12734053,-0.059313543,0.03551773,0.12736532,-0.05869984,0.035894394,0.1271915,-0.059083167,0.03570933,0.12734203
-0.05922004,0.035527173,0.12737998,-0.05889625,0.03583388,0.12724867,-0.059395235,0.036226768,0.12690836,-0.058766853,0.035663746,0.12722194
-0.058793053,0.035774626,0.1271896,-0.058877666,0.035603665,0.12718956,-0.05901199,0.035661295,0.12720518,-0.05888997,0.03550194,0.12660086
-0.058556207,0.03569641,0.12725316,-0.059272025,0.035534568,0.1273418,-0.05828733,0.03621165,0.12711804,-0.059155516,0.03544637,0.12727332
-0.059130333,0.035599023,0.12736528,-0.058857586,0.035514474,0.1271648,-0.058329165,0.035534315,0.12668218,-0.058778323,0.035737496,0.12667747
-0.058577046,0.035545096,0.12697211,-0.059072275,0.035558023,0.12717257,-0.058834367,0.03577414,0.12695445,-0.058196135,0.036643207,0.12633303
-0.058792293,0.03559862,0.12730801,-0.05932352,0.035505418,0.12735108,-0.058567088,0.035454117,0.12704587,-0.0592984,0.035526995,0.12735277
-0.05910316,0.035496354,0.12726554,-0.05900738,0.035540804,0.12726077,-0.059011344,0.03595647,0.12685126,-0.058624987,0.036030643,0.12680455
-0.059179228,0.03541689,0.12719598,-0.059309766,0.035505667,0.12736672,-0.058631502,0.03565537,0.12734734,-0.058409467,0.035196576,0.12780562
-0.05866612,0.035938814,0.12731586,-0.059322763,0.035517935,0.12735945,-0.058363378,0.035655815,0.12726843,-0.05874161,0.035680093,0.1268019
-0.05863408,0.035556324,0.12709755,-0.05903914,0.03561015,0.12710544,-0.058014907,0.03617518,0.1268853,-0.05901701,0.035940826,0.12675649
-0.059593197,0.035473116,0.12725285,-0.059327107,0.035523452,0.1273571,-0.058088124,0.036107585,0.12706399,-0.058622375,0.03568559,0.12730947
-0.05870296,0.035958655,0.1272374,-0.059320003,0.03552966,0.127356,-0.058748838,0.035800166,0.12717523,-0.05859683,0.03558114,0.12729335
-0.05916679,0.035623085,0.12736636,-0.0586534,0.035695273,0.12708494,-0.05850118,0.03570957,0.1274246,-0.058750134,0.036065347,0.12766463
-0.058759637,0.035628654,0.12732388,-0.05906381,0.035582818,0.12731871,-0.058059447,0.0361488,0.12691206,-0.05930164,0.035543576,0.12735666
-0.059165515,0.035537586,0.12731601,-0.059076093,0.035686057,0.12723124,-0.05825139,0.03570298,0.12706672,-0.05829774,0.035691887,0.1270468
-0.058832437,0.035553314,0.12705041,-0.058885545,0.03569764,0.12714028,-0.058528617,0.035710793,0.1273867,-0.058926612,0.03619101,0.12758987
-0.058884896,0.035850856,0.12704314,-0.05883952,0.0357496,0.12716888,-0.0583888,0.035744518,0.12715074,-0.05868294,0.03614722,0.12720919
-0.058717255,0.035636522,0.12717982,-0.059300497,0.035481088,0.12735519,-0.059287205,0.035515536,0.12736537,-0.058254343,0.03585285,0.12679435
-0.059618913,0.035377566,0.1271533,-0.05918559,0.035502158,0.12726098,-0.058880046,0.035461992,0.12710011,-0.058990974,0.035922594,0.12707509
-0.05930308,0.035671495,0.12722725,-0.058864363,0.035641883,0.12722638,-0.059164476,0.03556597,0.12735128,-0.058726124,0.0354615,0.12664889
-0.059267998,0.03548159,0.12732953,-0.05867331,0.035240114,0.12733558,-0.05864849,0.036042713,0.1274601,-0.058638267,0.03588727,0.12626417
-0.05895297,0.035592206,0.1271492,-0.05879807,0.035792775,0.12734455,-0.05838098,0.03539314,0.12708846,-0.05823435,0.035299428,0.1274266
-0.059643637,0.035457116,0.12728582,-0.05900137,0.035573233,0.1271698,-0.05895617,0.03578706,0.12650391,-0.059238024,0.035551492,0.12736368
-0.059430562,0.035294987,0.12728843,-0.059318393,0.035523746,0.12735337,-0.05868313,0.036125198,0.12734641,-0.05934194,0.035469927,0.12733415
-0.059096258,0.0355313,0.12717393,-0.058918275,0.035613514,0.12714139,-0.058734067,0.03600064,0.1276282,-0.059097916,0.035550497,0.12720184
-0.058748804,0.035595395,0.12736347,-0.058911268,0.035631724,0.12740344,-0.05853468,0.03595434,0.1271977,-0.058803946,0.03576982,0.12676467
-0.058901336,0.035734847,0.12715097,-0.058741495,0.03565757,0.12738806,-0.057789065,0.03670749,0.12717254,-0.05916437,0.035703324,0.12729657
-0.05921241,0.035453483,0.12726368,-0.058933996,0.035552133,0.12689677,-0.05864738,0.035568476,0.12716694,-0.057709936,0.035835553,0.12748909
-0.058994565,0.03555958,0.12708655,-0.05915694,0.035647497,0.12712236,-0.058487225,0.03589443,0.12732336,-0.058932755,0.03549551,0.12704442
-0.058752615,0.035465743,0.12715839,-0.058713973,0.0357686,0.12724338,-0.058290675,0.03598051,0.1268716,-0.057679184,0.036386356,0.12679347
-0.059378862,0.035723265,0.12707725,-0.05885461,0.035737827,0.12716405,-0.05677702,0.03583745,0.12665325,-0.0580292,0.035186853,0.1273561
-0.058731828,0.03582968,0.12716527,-0.05870555,0.035693195,0.12703913,-0.058286097,0.035396483,0.12707739,-0.05869406,0.03586802,0.12691139
