class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.054152638,0.06951314,-0.07787731,-0.054205716,0.06954926,-0.07786095,-0.054150254,0.06951523,-0.077871025,-0.054176748,0.06953406,-0.07786369
-0.054201514,0.06954488,-0.07786134,-0.054172486,0.069530636,-0.07786879,-0.054187685,0.06953794,-0.07786831,-0.054148376,0.06951594,-0.07787177
-0.054194987,0.06954384,-0.07786149,-0.05417648,0.06953251,-0.07786542,-0.054187536,0.06954017,-0.07786557,-0.05417037,0.06952822,-0.07786542
-0.05419752,0.06954619,-0.077861995,-0.05419159,0.06953907,-0.07786584,-0.05418858,0.069536954,-0.077868044,-0.05419162,0.06953734,-0.077862024
-0.054194123,0.06954482,-0.07785791,-0.05418551,0.069536805,-0.07786587,-0.05418101,0.0695335,-0.077863246,-0.054181486,0.06953344,-0.07786414
-0.054153353,0.06951398,-0.0778763,-0.054168463,0.0695284,-0.07786116,-0.054160237,0.06953031,-0.077866524,-0.054172546,0.06952819,-0.077864856
-0.054218143,0.069554806,-0.07785615,-0.054194093,0.06954309,-0.077863395,-0.054151207,0.06951493,-0.077869475,-0.05416277,0.06952542,-0.077869296
-0.0540787,0.069473654,-0.077894,-0.05420232,0.0695453,-0.07786444,-0.054181695,0.06953949,-0.077866346,-0.054194003,0.06954005,-0.07786557
-0.054177433,0.069529325,-0.07787731,-0.054228634,0.069562644,-0.07785347,-0.05422613,0.069559425,-0.0778552,-0.054186672,0.06953776,-0.07786363
-0.05410108,0.06948471,-0.07789287,-0.054226488,0.06956223,-0.077857524,-0.05419597,0.06954399,-0.0778608,-0.054199815,0.06954381,-0.07786414
-0.05413723,0.06950763,-0.077872366,-0.05418682,0.06953466,-0.0778667,-0.054121166,0.0695014,-0.077877074,-0.054195315,0.06953952,-0.077861995
-0.0541839,0.06953272,-0.077874154,-0.054228038,0.06956053,-0.07785323,-0.05411619,0.06949717,-0.077875465,-0.0541946,0.06954366,-0.07786474
-0.054078847,0.06947285,-0.077888876,-0.054226518,0.0695633,-0.07785323,-0.054151356,0.06951919,-0.07787362,-0.054202825,0.06954962,-0.07785791
-0.05416006,0.06952086,-0.07787183,-0.05419293,0.06954059,-0.07786298,-0.054122955,0.069499224,-0.07787222,-0.054177314,0.069532275,-0.0778704
-0.054217696,0.06955817,-0.077854425,-0.05420211,0.069545954,-0.07786238,-0.054233402,0.06956673,-0.0778535,-0.054153144,0.06951812,-0.07786706
-0.05419728,0.069544464,-0.07785931,-0.054199487,0.069549024,-0.07786277,-0.054186076,0.06953636,-0.077867776,-0.05422011,0.06955835,-0.07785466
-0.05419898,0.069544435,-0.07785788,-0.05419469,0.06954157,-0.07786089,-0.054127634,0.06950113,-0.07787672,-0.054188937,0.06954032,-0.07786235
-0.054082513,0.0694828,-0.077882856,-0.05420789,0.06955001,-0.07785925,-0.05420935,0.069545686,-0.077861935,-0.054181963,0.06953484,-0.07786676
-0.054178864,0.069536686,-0.077863336,-0.054196537,0.06954497,-0.07786754,-0.054194868,0.069539815,-0.07786253,-0.05416909,0.06952688,-0.077865124
-0.054168254,0.06952134,-0.077884704,-0.054164976,0.06952232,-0.077867836,-0.054166168,0.06952229,-0.07787427,-0.05420029,0.069542915,-0.07786283
-0.0541192,0.06949729,-0.07787594,-0.054225385,0.06956148,-0.077857226,-0.0541822,0.06953418,-0.07786372,-0.05418524,0.06953499,-0.0778659
