class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.090825826,-0.10900383,0.031973805,0.09098049,-0.10909963,0.031746518,0.090815105,-0.10915825,0.031577025,0.09086629,-0.10911485,0.031850442
0.090942375,-0.10913967,0.031725064,0.090856396,-0.10900316,0.031966362,0.090891734,-0.10908151,0.031776104,0.0908317,-0.108958334,0.031706303
0.09084304,-0.10900166,0.03181828,0.090886466,-0.10907336,0.031811424,0.09091772,-0.10915625,0.031828847,0.09076296,-0.10899005,0.03177569
0.09086371,-0.10905949,0.031804413,0.09084958,-0.109083675,0.031811077,0.09092939,-0.10902777,0.031743027,0.090725064,-0.10896489,0.031864114
0.09084722,-0.10900389,0.031782962,0.091037616,-0.10925444,0.031771097,0.09146577,-0.10953338,0.031991594,0.09115095,-0.10922752,0.031788837
0.090902254,-0.10904771,0.031724185,0.09083253,-0.109038,0.031752113,0.09080771,-0.10911051,0.031690013,0.09103437,-0.10917561,0.03171946
0.09078019,-0.10924985,0.031681202,0.09104101,-0.10921254,0.03173418,0.090947755,-0.10903528,0.031624928,0.09072537,-0.10902314,0.031827286
0.09094052,-0.109097235,0.03173954,0.09102324,-0.10898742,0.031812936,0.09079462,-0.109109506,0.031874146,0.0908194,-0.10916691,0.03170289
0.09085509,-0.1090593,0.03178809,0.09091871,-0.10907025,0.031795014,0.090969056,-0.109220274,0.031723626,0.0910867,-0.10917089,0.03174294
0.090852395,-0.10899993,0.03177755,0.09101755,-0.10910555,0.031714045,0.0909921,-0.108974665,0.031823095,0.09098472,-0.109299704,0.031743377
0.090913594,-0.10923077,0.031810276,0.09092413,-0.10924207,0.03179685,0.09085833,-0.10914376,0.031747453,0.09088817,-0.1091106,0.031798173
0.09094225,-0.10902794,0.031779286,0.0908851,-0.10917602,0.031813696,0.09099687,-0.10902474,0.031960618,0.09081532,-0.109049395,0.03176606
0.090957895,-0.10920416,0.031757846,0.09087782,-0.10904307,0.031790935,0.09076906,-0.10920835,0.031711932,0.090839036,-0.10895944,0.031802524
0.09089738,-0.10900862,0.03188806,0.09083768,-0.10900021,0.031742662,0.09093584,-0.109082684,0.031791523,0.09092131,-0.1091815,0.031718932
0.09078921,-0.10902644,0.031744972,0.090948015,-0.109125175,0.03170845,0.09085415,-0.109102756,0.03173214,0.09087518,-0.109154336,0.03183596
0.09084676,-0.10899755,0.031842053,0.09091309,-0.10903823,0.03175308,0.090830855,-0.10913348,0.031726282,0.091127105,-0.109099075,0.03178975
0.09087548,-0.10897258,0.03175009,0.09083405,-0.108904004,0.032022387,0.09092899,-0.109172724,0.031731065,0.0908991,-0.10908192,0.031730592
0.09094209,-0.10908027,0.031697936,0.09084934,-0.108974166,0.032016598,0.091051474,-0.10924088,0.031717915,0.09080608,-0.10903518,0.03188265
0.091050394,-0.10919003,0.031915978,0.0909792,-0.10916993,0.03179284,0.09083604,-0.10913004,0.03177564,0.090787604,-0.10902477,0.03162705
0.09101662,-0.10930016,0.03179403,0.091076724,-0.10932465,0.031811282,0.091010794,-0.10917844,0.031805724,0.090923674,-0.10904143,0.031779572
0.090884656,-0.1090284,0.031779096,0.09100881,-0.109089,0.031784803,0.09087789,-0.10906708,0.03169927,0.09110152,-0.10916887,0.031739943
0.0909143,-0.109004416,0.03177333,0.09089304,-0.10907152,0.03178157,0.09096085,-0.1091181,0.031789236,0.09093656,-0.10892445,0.03193465
0.090888545,-0.109194346,0.031878076,0.090977676,-0.10908046,0.03184523,0.090822294,-0.10915344,0.03166867,0.09098227,-0.109104045,0.03177201
0.09103889,-0.109005764,0.031816777,0.090874806,-0.10900168,0.03181424,0.09087513,-0.10910764,0.031892747,0.09092124,-0.109051466,0.03172213
0.09071508,-0.10915606,0.031618457,0.09112377,-0.1091798,0.031748265,0.09084706,-0.10899758,0.031915262,0.09095369,-0.10913986,0.03179499
0.090859085,-0.1090034,0.031724554,0.09089861,-0.109032825,0.03176249,0.090879716,-0.109051414,0.031817704,0.09091807,-0.10926068,0.031773582
0.09083244,-0.10891795,0.031765807,0.09083104,-0.10897221,0.032007314,0.09081217,-0.109120525,0.031705603,0.09086613,-0.10900885,0.03187365
0.0910154,-0.108974114,0.03180676,0.09087911,-0.10902849,0.031737804,0.09089573,-0.108429246,0.032297857,0.09088653,-0.10910857,0.031730317
0.090972364,-0.10899139,0.031813562,0.09088908,-0.10905544,0.031644743,0.09095948,-0.10905269,0.031815737,0.091132656,-0.10928985,0.031806402
0.09090433,-0.10904445,0.031760752,0.09084744,-0.108994216,0.031853404,0.09088282,-0.10896086,0.03183028,0.09079721,-0.10902236,0.03171397
0.09110179,-0.10928174,0.031726383,0.09075431,-0.10889808,0.031907722,0.09083809,-0.109089114,0.031732958,0.09084237,-0.10885952,0.03201302
0.0907627,-0.109338544,0.03183695,0.09086452,-0.109015726,0.03178019,0.090951465,-0.109229505,0.031714007,0.09081878,-0.109131254,0.03175939
0.09086308,-0.10902691,0.031804226,0.09071063,-0.10905513,0.031812653,0.09101786,-0.10906677,0.031851072,0.09080426,-0.10904562,0.03181027
0.09060318,-0.1090317,0.031783096,0.09100423,-0.10909103,0.031764288,0.09109572,-0.10936294,0.031870842,0.09086683,-0.10910146,0.03175601
0.09109845,-0.10940345,0.03201691,0.09115924,-0.10920961,0.031739093,0.09091011,-0.10907148,0.031796373,0.0909173,-0.10907319,0.031887896
0.090885125,-0.109057635,0.03172193,0.09089239,-0.10904858,0.031812202,0.09088274,-0.10918618,0.031843543,0.09094445,-0.10912718,0.031833872
0.09086297,-0.109022066,0.031765595,0.09093153,-0.109098375,0.03172501,0.0907781,-0.10905218,0.031730108,0.09085462,-0.109000035,0.03175618
0.09093494,-0.10935472,0.031865522,0.09083257,-0.10900861,0.031812362,0.090832084,-0.109060995,0.031778265,0.09086646,-0.108983,0.03187237
0.09108284,-0.109149516,0.031700842,0.090896256,-0.10911567,0.031701215,0.09091492,-0.10921972,0.03173375,0.0911108,-0.10911934,0.031759497
0.09081878,-0.1090847,0.0317996,0.090886906,-0.10898823,0.03183797,0.09075212,-0.10907937,0.031747892,0.090880275,-0.10912048,0.031633183
0.090855055,-0.10892291,0.03206649,0.09097513,-0.10926684,0.03176357,0.090876155,-0.10906127,0.031775106,0.09110893,-0.10915335,0.03174833
0.090758026,-0.10903804,0.031874783,0.09098025,-0.10905051,0.031812802,0.09077293,-0.1089568,0.03193069,0.09076103,-0.10922081,0.031685773
0.09084596,-0.108989015,0.031847432,0.09082644,-0.10892013,0.031929374,0.09090843,-0.10895068,0.031992953,0.09091334,-0.10918648,0.03175405
0.09094347,-0.109112695,0.031774037,0.09091842,-0.109130576,0.031804785,0.09071167,-0.10878449,0.031893168,0.09086034,-0.109131105,0.03174661
0.09080294,-0.109293364,0.031852107,0.091114506,-0.109150656,0.031755872,0.09103342,-0.10921319,0.03185098,0.09076389,-0.10910398,0.03174444
0.09088792,-0.10903321,0.031741247,0.0907858,-0.109005935,0.03170834,0.091011025,-0.108958624,0.031827636,0.09092727,-0.109148234,0.031877536
0.09081944,-0.10914018,0.031863578,0.09082433,-0.10903695,0.03173165,0.090847306,-0.10899456,0.031886794,0.09085087,-0.109096244,0.03176283
0.09090894,-0.10916879,0.031857833,0.090849526,-0.1090736,0.0317763,0.09076467,-0.10898244,0.031760156,0.0908493,-0.10902224,0.03189668
0.090906635,-0.10901307,0.03179375,0.090934984,-0.109132156,0.031776607,0.09120487,-0.10926867,0.03164903,0.09099117,-0.10917101,0.0317861
0.0907346,-0.1092193,0.03185276,0.09093974,-0.10917564,0.03183365,0.09083881,-0.10885347,0.03201632,0.09074853,-0.109116144,0.031649977
0.09086546,-0.10906928,0.031736992,0.090853006,-0.109058484,0.031812534,0.09086322,-0.1088709,0.031938944,0.090828665,-0.10916258,0.03171654
0.090934746,-0.10910184,0.031758647,0.090838596,-0.10902085,0.031733304,0.09095175,-0.10912683,0.03176718,0.091146015,-0.10920667,0.031865917
0.09089851,-0.10904463,0.031763542,0.09107806,-0.109258324,0.031724107,0.09080012,-0.109262325,0.031789213,0.090993635,-0.10899369,0.031708434
0.09094855,-0.10910012,0.031883802,0.090821214,-0.10888637,0.031912163,0.09093214,-0.10935514,0.031772792,0.090782605,-0.109143384,0.03183251
0.09090104,-0.109002315,0.031855635,0.09084321,-0.10907971,0.031797823,0.091024645,-0.10899046,0.031808414,0.09097116,-0.10914846,0.031690747
