class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.104369834,-0.44414246,-1.0021288,-0.10435568,-0.44415578,-1.0021344,-0.10435785,-0.44415328,-1.0021296,-0.10436003,-0.4441524,-1.0021354
-0.104329094,-0.4441758,-1.002135,-0.10437675,-0.44413814,-1.0021307,-0.10436536,-0.44414744,-1.0021362,-0.10436107,-0.44415253,-1.0021405
-0.104392126,-0.4441266,-1.002128,-0.10437395,-0.44414204,-1.0021377,-0.104357764,-0.44415364,-1.0021348,-0.10436265,-0.44415247,-1.0021346
-0.104371324,-0.44414285,-1.0021341,-0.1043755,-0.4441408,-1.002137,-0.104349986,-0.4441593,-1.0021391,-0.1043507,-0.44415998,-1.0021389
-0.104395404,-0.44411513,-1.0021237,-0.10434009,-0.4441658,-1.0021384,-0.10437302,-0.44414088,-1.0021307,-0.104354426,-0.44415802,-1.0021378
-0.10436864,-0.44414565,-1.0021374,-0.10437034,-0.4441446,-1.0021306,-0.10437031,-0.44414338,-1.0021312,-0.10436927,-0.44414526,-1.0021358
-0.10437499,-0.44414085,-1.0021361,-0.10437034,-0.44414452,-1.0021341,-0.104362205,-0.44414976,-1.0021355,-0.10445197,-0.44407403,-1.0021176
-0.10438253,-0.44413546,-1.002131,-0.104369536,-0.44414517,-1.0021337,-0.1043808,-0.44413817,-1.0021358,-0.104357585,-0.4441527,-1.0021371
-0.10436712,-0.4441447,-1.0021299,-0.104363605,-0.44414926,-1.0021318,-0.104372606,-0.44413903,-1.0021328,-0.10435571,-0.4441565,-1.0021416
-0.10436387,-0.44415003,-1.002136,-0.10434203,-0.4441668,-1.0021346,-0.10435735,-0.44415298,-1.0021373,-0.104356036,-0.44415483,-1.002136
-0.10436575,-0.4441494,-1.0021359,-0.10437249,-0.444144,-1.0021386,-0.1043192,-0.44418404,-1.002141,-0.10438289,-0.44413242,-1.0021269
-0.104372606,-0.44414225,-1.002135,-0.10436948,-0.44414374,-1.002136,-0.104380235,-0.4441377,-1.0021331,-0.10436319,-0.44414866,-1.0021346
-0.10437374,-0.44414315,-1.0021385,-0.10436423,-0.44414747,-1.0021334,-0.10436733,-0.444144,-1.0021318,-0.10436843,-0.4441446,-1.0021366
-0.10437794,-0.44413856,-1.002135,-0.10436554,-0.4441478,-1.0021379,-0.104357824,-0.4441549,-1.0021344,-0.10435437,-0.44415653,-1.0021355
-0.10437329,-0.44414163,-1.0021354,-0.104371235,-0.444143,-1.0021329,-0.10435979,-0.44415355,-1.0021403,-0.104369506,-0.4441443,-1.0021343
-0.10436575,-0.44414532,-1.002114,-0.10437031,-0.44414446,-1.0021343,-0.104320064,-0.44418058,-1.0021412,-0.10437627,-0.4441396,-1.0021344
-0.10436033,-0.44415224,-1.0021374,-0.10439421,-0.4441262,-1.0021282,-0.10433118,-0.44417325,-1.002136,-0.104377076,-0.44413775,-1.0021336
-0.10436474,-0.44415003,-1.0021394,-0.10436542,-0.44414833,-1.002135,-0.10437043,-0.44414383,-1.0021329,-0.10437386,-0.44414258,-1.0021374
-0.1043859,-0.4441271,-1.0021243,-0.10436417,-0.4441496,-1.0021348,-0.104378775,-0.44413456,-1.0021335,-0.104365304,-0.44414648,-1.0021322
-0.10435735,-0.4441564,-1.0021355,-0.10436599,-0.44414732,-1.0021384,-0.10437973,-0.44413906,-1.0021371,-0.104365215,-0.44414645,-1.0021334
-0.10437666,-0.44413525,-1.0021249,-0.104393765,-0.44412592,-1.0021298,-0.10437013,-0.44414318,-1.0021347,-0.104360625,-0.44415104,-1.0021315
-0.104371175,-0.44414508,-1.0021372,-0.104386464,-0.44413215,-1.0021343,-0.104365334,-0.44414532,-1.002133,-0.10436936,-0.44414493,-1.0021359
-0.104365274,-0.44414976,-1.002134,-0.10436191,-0.4441498,-1.002136,-0.10437675,-0.4441408,-1.0021389,-0.10439707,-0.44412154,-1.0021275
-0.10436936,-0.44414517,-1.0021334,-0.10435574,-0.44415432,-1.002137,-0.10434757,-0.44416067,-1.002137,-0.104369834,-0.44414392,-1.002136
-0.1044382,-0.44408646,-1.0021207,-0.10434495,-0.44416454,-1.0021383,-0.10438107,-0.44413653,-1.0021366,-0.10437022,-0.44414586,-1.0021323
-0.10435875,-0.44414616,-1.0021218,-0.104353264,-0.44415504,-1.0021404,-0.1043721,-0.4441426,-1.0021322,-0.10434939,-0.4441598,-1.0021361
-0.104376,-0.44413894,-1.0021322,-0.104372635,-0.44414276,-1.0021296,-0.10434048,-0.4441665,-1.0021359,-0.104354575,-0.44415423,-1.0021323
-0.10435681,-0.44415414,-1.0021273,-0.10437058,-0.44414282,-1.0021336,-0.10433464,-0.44417036,-1.002141,-0.10439925,-0.44412178,-1.0021329
