class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.3337443,0.03331901,-0.01263836,-2.3342836,0.03335978,-0.012530178,-2.3339033,0.033327,-0.01260826,-2.3344388,0.033371165,-0.012504905
-2.3336222,0.03331615,-0.012660176,-2.3344297,0.03337188,-0.012505621,-2.3339858,0.033341423,-0.012589276,-2.3342977,0.03335251,-0.012530327
-2.334172,0.0333872,-0.012559861,-2.3344932,0.033372656,-0.012494773,-2.333826,0.03332098,-0.012619287,-2.3341508,0.033336654,-0.012562782
-2.3345046,0.033366457,-0.012489587,-2.33468,0.033378616,-0.012456089,-2.334663,0.033377722,-0.01245904,-2.3342931,0.03334762,-0.01252979
-2.3339796,0.03332652,-0.012589157,-2.3343384,0.033351853,-0.012522697,-2.333613,0.03329195,-0.012656063,-2.334352,0.03335716,-0.012517959
-2.3335748,0.033309594,-0.012670428,-2.3344235,0.033367887,-0.012503654,-2.334071,0.033319607,-0.012574375,-2.3341968,0.033333972,-0.012548238
-2.3338084,0.03334333,-0.01262179,-2.3342867,0.033364132,-0.012532026,-2.3340573,0.033330098,-0.012577981,-2.3343363,0.03336592,-0.012526184
-2.3341331,0.033336535,-0.012557238,-2.334259,0.033357754,-0.012537211,-2.3340964,0.033339158,-0.012564927,-2.334199,0.033336177,-0.012544334
-2.3337317,0.03332503,-0.012635529,-2.334394,0.03336622,-0.012508839,-2.3343208,0.03335972,-0.01252529,-2.3340268,0.033310905,-0.012580633
-2.3344977,0.03337188,-0.012491882,-2.3346474,0.033384755,-0.012465745,-2.3344324,0.03336884,-0.012504786,-2.3344188,0.0334201,-0.012506455
-2.3342834,0.033355966,-0.01253438,-2.3349109,0.033425584,-0.01241526,-2.3345923,0.033417,-0.012478083,-2.334134,0.03333278,-0.012557894
-2.3340087,0.033336654,-0.01259461,-2.3341222,0.033333078,-0.012562901,-2.3346522,0.033377245,-0.012460977,-2.334279,0.033333138,-0.012528747
-2.3345008,0.033357278,-0.012490064,-2.3346117,0.033379033,-0.012466699,-2.3343472,0.033356503,-0.012521237,-2.334298,0.03333129,-0.012526423
-2.3348212,0.033403054,-0.012429863,-2.3342013,0.033339992,-0.012548894,-2.3338997,0.033325627,-0.012603492,-2.3347998,0.03339179,-0.012432545
-2.3344603,0.03336741,-0.0124978125,-2.3343935,0.033353284,-0.012512356,-2.3340693,0.033342555,-0.012575954,-2.3347044,0.03339185,-0.012450784
-2.3344722,0.03336312,-0.012494117,-2.3345313,0.03337212,-0.012486666,-2.3341546,0.03333898,-0.012558073,-2.334518,0.033353105,-0.012490034
-2.334466,0.03335561,-0.012501925,-2.3347673,0.033392087,-0.012439817,-2.3343039,0.033353463,-0.012529582,-2.3343196,0.03336151,-0.012527257
-2.333929,0.033330932,-0.012601525,-2.3348794,0.033421054,-0.012421101,-2.3338013,0.0332904,-0.01262179,-2.3341537,0.03334184,-0.012558013
-2.3345263,0.033380583,-0.012488544,-2.3345776,0.03335823,-0.012478292,-2.334311,0.033360735,-0.01252833,-2.334419,0.03337349,-0.012506813
-2.3343062,0.033339158,-0.012525529,-2.3342109,0.033342794,-0.012543887,-2.334336,0.033345357,-0.012518555,-2.3342505,0.03334762,-0.012535661
-2.3337982,0.033325627,-0.012626231,-2.334407,0.033358112,-0.01250878,-2.3338022,0.033327833,-0.012628704,-2.3343585,0.033363417,-0.012520015
-2.334632,0.0333748,-0.012464672,-2.3343198,0.033336714,-0.01252535,-2.3340585,0.03333111,-0.0125747025,-2.3340049,0.033324495,-0.012583464
-2.3336043,0.033310667,-0.012661338,-2.3342648,0.033351794,-0.012532115,-2.3340776,0.033342555,-0.01257062,-2.3342333,0.033343032,-0.01254499
-2.3337111,0.03331037,-0.01264596,-2.3343453,0.033365086,-0.0125184655,-2.3342981,0.03335549,-0.012530178,-2.3343706,0.033365443,-0.012517273
-2.3343487,0.033355013,-0.012520105,-2.334425,0.03336735,-0.012508243,-2.3344076,0.03341414,-0.012514442,-2.334532,0.033364132,-0.012483478
-2.3344932,0.033367172,-0.012491882,-2.3343508,0.033362165,-0.012516409,-2.3347325,0.03337677,-0.012445897,-2.334518,0.033404425,-0.012487978
-2.3343987,0.03335668,-0.012509137,-2.334198,0.03333868,-0.012545913,-2.3340921,0.033330217,-0.012565136,-2.3343565,0.03336282,-0.012519568
-2.3338811,0.033326045,-0.012608439,-2.3343058,0.033362404,-0.0125282705,-2.3339744,0.03329529,-0.0125897825,-2.3342452,0.033353284,-0.012539595
-2.334492,0.03336157,-0.012490362,-2.3344946,0.033377126,-0.012496948,-2.3343022,0.033355847,-0.012529701,-2.334282,0.033347383,-0.012533218
-2.334878,0.033416703,-0.012419611,-2.334424,0.033389524,-0.01250729,-2.3344605,0.033403292,-0.012500972,-2.3347716,0.03344746,-0.0124439
-2.334425,0.033369675,-0.012506485,-2.3344166,0.03336133,-0.0125056505,-2.3347917,0.033415988,-0.012437999,-2.3343835,0.033367887,-0.012512356
-2.3342803,0.033351377,-0.012530744,-2.3346195,0.033356264,-0.012468249,-2.3343081,0.033360437,-0.012528986,-2.3351254,0.03350754,-0.01237604
-2.3340025,0.0333329,-0.012584418,-2.3343034,0.033349648,-0.01253134,-2.3337772,0.033276036,-0.012624025,-2.3346677,0.03338112,-0.01245603
-2.3342164,0.03336282,-0.0125487745,-2.3345222,0.033362165,-0.012485772,-2.334207,0.03333886,-0.01254639,-2.3340425,0.033332422,-0.012578458
-2.334425,0.033362344,-0.012505621,-2.334519,0.033379212,-0.012490541,-2.3346338,0.03342457,-0.012471199,-2.3343697,0.03335841,-0.012516707
-2.3343687,0.03334786,-0.012515575,-2.3345559,0.033364728,-0.012478769,-2.3341215,0.033336118,-0.012563258,-2.3342116,0.033348873,-0.012551695
-2.3344805,0.03337367,-0.0124952495,-2.3343089,0.03334911,-0.012527615,-2.334383,0.033366635,-0.012517303,-2.3343916,0.03336437,-0.012512952
-2.3342671,0.03335704,-0.012537986,-2.3346114,0.03337325,-0.012469202,-2.3338902,0.033324078,-0.012607604,-2.3343444,0.03336145,-0.012520224
-2.3338318,0.033315495,-0.012622386,-2.3342242,0.03334315,-0.012545168,-2.3342326,0.03334953,-0.012541354,-2.3341231,0.03333427,-0.012562364
-2.3343706,0.033354774,-0.012515366,-2.334279,0.03335817,-0.012529939,-2.33387,0.033312514,-0.012612134,-2.3340552,0.033318177,-0.012574583
-2.3346932,0.033379987,-0.012453586,-2.3343542,0.0333509,-0.012515515,-2.3340802,0.033367768,-0.012568653,-2.3343291,0.033355013,-0.012526244
-2.3339524,0.03332807,-0.012598902,-2.3344622,0.03337051,-0.01250121,-2.3344274,0.03336902,-0.01250869,-2.3342562,0.033330634,-0.012535065
-2.334697,0.033377305,-0.012451977,-2.3341336,0.033338502,-0.012561172,-2.334372,0.033356205,-0.012515813,-2.3346934,0.033396915,-0.012455404
-2.3344355,0.033369616,-0.012503058,-2.3345246,0.033376828,-0.012486607,-2.334271,0.033357993,-0.012533814,-2.334684,0.033377364,-0.012455076
-2.3341014,0.033337846,-0.01256898,-2.334367,0.03335561,-0.012516826,-2.3341026,0.033335045,-0.012565941,-2.3343816,0.033366457,-0.012515694
-2.3331647,0.03327109,-0.012747586,-2.3348107,0.03340073,-0.0124310255,-2.3343375,0.03335251,-0.012521952,-2.3342829,0.033351973,-0.012533903
-2.3336596,0.033311084,-0.012652606,-2.3340793,0.033336118,-0.012570173,-2.3341513,0.033338204,-0.012557447,-2.3343327,0.03336419,-0.012524396
-2.3343055,0.03333576,-0.012524933,-2.3342533,0.03334339,-0.012536317,-2.3340034,0.033339694,-0.012586325,-2.3340948,0.033334866,-0.012566179
-2.334483,0.033373073,-0.012493312,-2.3343992,0.033359185,-0.012509227,-2.334441,0.03338535,-0.01250115,-2.3347769,0.033443525,-0.012444764
-2.3345063,0.033375874,-0.0124892,-2.334365,0.033353046,-0.01251626,-2.334238,0.03334494,-0.012540162,-2.3341346,0.033336654,-0.012557119
-2.3339987,0.03333588,-0.012592286,-2.3344202,0.033369377,-0.012507349,-2.333972,0.033329323,-0.01259169,-2.3343005,0.0333509,-0.012530416
-2.334523,0.03337963,-0.01248619,-2.334447,0.033360615,-0.012501866,-2.3342628,0.033357874,-0.012539953,-2.3341022,0.03333713,-0.0125692785
-2.3336468,0.033307508,-0.012649596,-2.3341804,0.033339396,-0.012552887,-2.3342462,0.03332497,-0.012536317,-2.3341384,0.03333594,-0.012558132
-2.3339796,0.033342257,-0.012592971,-2.33426,0.033324137,-0.012534738,-2.334021,0.03333129,-0.0125801265,-2.3343596,0.033357337,-0.012518376
-2.3344316,0.033370808,-0.012502044,-2.3344173,0.033368662,-0.012506694,-2.3345041,0.03342344,-0.012491733,-2.3348477,0.033420995,-0.012426585
-2.334026,0.03334774,-0.012587279,-2.334775,0.033393875,-0.01243785,-2.3341956,0.033318058,-0.012548089,-2.334183,0.033340886,-0.012547374
-2.3347125,0.033394232,-0.012449831,-2.334402,0.03336735,-0.01250729,-2.3342338,0.03335072,-0.012543172,-2.3342223,0.03334488,-0.0125436485
-2.3343587,0.0333509,-0.012517959,-2.334419,0.03337045,-0.012505859,-2.3348572,0.033422187,-0.01242587,-2.3343563,0.033362165,-0.012520641
-2.3346138,0.033373967,-0.01246807,-2.3346488,0.033365145,-0.012461215,-2.334281,0.033372477,-0.012533814,-2.3343458,0.033357337,-0.0125181675
-2.334012,0.033342138,-0.012585193,-2.3344545,0.033373907,-0.012499601,-2.3342097,0.033338204,-0.0125442445,-2.334273,0.033363894,-0.012535185
-2.3342867,0.033324733,-0.012529165,-2.3344007,0.033338085,-0.012509763,-2.3340502,0.033336475,-0.012574881,-2.334341,0.033360854,-0.012520403
-2.3345752,0.033372894,-0.012479156,-2.3343782,0.03335406,-0.012511551,-2.3343544,0.033365145,-0.0125211775,-2.3340936,0.033327177,-0.012568504
-2.3345017,0.033364132,-0.012493283,-2.3342888,0.033351436,-0.012533218,-2.3341522,0.033311084,-0.012556702,-2.334396,0.033354297,-0.012510002
-2.334074,0.0333447,-0.012575239,-2.3342893,0.033348218,-0.012531787,-2.3340974,0.033328667,-0.012566537,-2.334248,0.033348635,-0.012538999
-2.3340425,0.03333892,-0.012580723,-2.3343148,0.033358112,-0.01252535,-2.3341954,0.03334321,-0.012548596,-2.3350186,0.03348036,-0.012410551
-2.3345213,0.033399418,-0.012486398,-2.334546,0.033357337,-0.012482673,-2.3337064,0.033306673,-0.012642056,-2.3343081,0.03337057,-0.012530059
-2.334819,0.033410087,-0.012433201,-2.3343246,0.033363,-0.012524754,-2.3342342,0.033344403,-0.012539387,-2.3343825,0.033365384,-0.012515098
-2.334618,0.03335406,-0.012467891,-2.3345518,0.033377364,-0.01248011,-2.3346467,0.033360735,-0.012461871,-2.3342638,0.03336878,-0.012537807
-2.3338208,0.033315852,-0.01262185,-2.3346202,0.033407107,-0.012469798,-2.3338869,0.03331949,-0.012608051,-2.3340838,0.033314064,-0.012568384
-2.332298,0.033200994,-0.012900859,-2.3341208,0.033341065,-0.012564123,-2.3339553,0.033324853,-0.012591779,-2.3343444,0.033360496,-0.01252079
-2.3344631,0.033369437,-0.012499511,-2.3342755,0.033354834,-0.012533098,-2.3340125,0.033325627,-0.012581378,-2.3343773,0.03335966,-0.012514502
-2.3344235,0.03336598,-0.0125076175,-2.3342385,0.03334804,-0.012539983,-2.3341508,0.033309177,-0.012558192,-2.3345227,0.033354774,-0.012488574
-2.3343744,0.033365503,-0.012511879,-2.3343954,0.033364788,-0.012512445,-2.3341584,0.033339396,-0.012559682,-2.3341446,0.03334035,-0.0125593245
-2.3343797,0.033355013,-0.012513638,-2.3342648,0.03334649,-0.012534052,-2.334734,0.033392146,-0.012446374,-2.3344855,0.0333537,-0.012494177
-2.3345716,0.033351853,-0.012477398,-2.3342853,0.03335567,-0.012533188,-2.3346994,0.033368304,-0.012451977,-2.3343363,0.03335525,-0.012523413
-2.334072,0.03335072,-0.012576431,-2.3343165,0.03335221,-0.012525052,-2.3337226,0.033306494,-0.012632638,-2.3344202,0.033369914,-0.012508631
-2.3338315,0.033316627,-0.01261723,-2.3344092,0.033367112,-0.012510806,-2.3342917,0.033353046,-0.012534171,-2.3344803,0.03334196,-0.012496799
-2.334056,0.03335567,-0.012582749,-2.3342927,0.03336157,-0.012532979,-2.3336368,0.03330244,-0.012654513,-2.334565,0.03335698,-0.012480646
-2.3345118,0.03337808,-0.01248914,-2.334449,0.033374682,-0.012501746,-2.3343472,0.033401683,-0.012519389,-2.3341436,0.033338383,-0.012557119
-2.3343456,0.03335364,-0.012521118,-2.334776,0.033396974,-0.012437999,-2.3335032,0.033311203,-0.012676537,-2.3343346,0.03335263,-0.01252228
-2.3346317,0.03337325,-0.0124641955,-2.3344426,0.033370808,-0.012501925,-2.3338504,0.033313647,-0.012618035,-2.334215,0.033354,-0.012545317
-2.3346517,0.033388093,-0.012463719,-2.3342357,0.033357993,-0.012540758,-2.334604,0.033405796,-0.0124744475,-2.3344436,0.0333692,-0.012504965
-2.3344564,0.033363357,-0.012499601,-2.334891,0.033423617,-0.012418807,-2.334022,0.033348694,-0.01258114,-2.3346152,0.033388212,-0.012475342
-2.3334131,0.033297554,-0.01269424,-2.3343506,0.03336622,-0.012519687,-2.334602,0.033357397,-0.012471825,-2.3342428,0.033343628,-0.012541145
-2.3343945,0.03336157,-0.012510449,-2.3344097,0.033354238,-0.012510389,-2.3341198,0.033336595,-0.012561709,-2.3342829,0.03334488,-0.012529731
-2.3333967,0.033296004,-0.012695581,-2.3342419,0.033349052,-0.012539506,-2.334128,0.033344105,-0.012559921,-2.3343644,0.033354416,-0.012517661
-2.3338537,0.033323124,-0.012616128,-2.334433,0.033369377,-0.012503713,-2.3340764,0.0333329,-0.012569934,-2.3342378,0.033342436,-0.012541831
-2.3344207,0.03335978,-0.012506276,-2.3342319,0.033343747,-0.012542069,-2.3345633,0.0333627,-0.012481242,-2.3342,0.03333713,-0.012548953
-2.333742,0.03330876,-0.012638867,-2.3342953,0.03335716,-0.012530059,-2.334425,0.0333692,-0.012506694,-2.3344247,0.033360913,-0.012506336
-2.3338468,0.03331299,-0.012616605,-2.3343754,0.033355907,-0.012514591,-2.3343873,0.03339185,-0.012515068,-2.3343167,0.033351436,-0.012527734
-2.3336716,0.033326283,-0.012642711,-2.3347044,0.03337659,-0.0124515,-2.333858,0.033324376,-0.01262179,-2.334261,0.033385172,-0.012540758
-2.3340478,0.03334017,-0.012583703,-2.3344648,0.033371642,-0.012497693,-2.3349276,0.03342904,-0.012415379,-2.3343577,0.03335561,-0.012519181
-2.3347533,0.033407822,-0.012449056,-2.3344328,0.033366755,-0.012506396,-2.3341599,0.033337012,-0.012557834,-2.3339462,0.033318356,-0.012593776
-2.3338933,0.033333793,-0.012604207,-2.3346162,0.033390477,-0.012469739,-2.3342402,0.03332092,-0.012537807,-2.334097,0.033321455,-0.012563795
-2.3337998,0.033318892,-0.012623578,-2.3342378,0.033354834,-0.012543052,-2.3335135,0.03330262,-0.012672931,-2.3342535,0.033352986,-0.01253733
-2.333517,0.03329976,-0.012678117,-2.3343153,0.03335978,-0.012527555,-2.3342423,0.033351853,-0.012540638,-2.3343353,0.033360437,-0.012521118
-2.3347013,0.033401027,-0.012459129,-2.3343701,0.033351555,-0.012516201,-2.3342972,0.033358827,-0.012529343,-2.3339334,0.03332205,-0.012596458
-2.3344204,0.03335829,-0.012504965,-2.3348818,0.033422187,-0.012419313,-2.3340294,0.03333403,-0.012580544,-2.3341134,0.033325925,-0.012561947
-2.3341765,0.033340827,-0.012552679,-2.334583,0.033406094,-0.012476295,-2.334276,0.0333481,-0.012537837,-2.3343158,0.033361867,-0.012526661
-2.3346074,0.033369735,-0.012468934,-2.33432,0.033354893,-0.012524813,-2.3341758,0.033348277,-0.012553424,-2.3342915,0.03335406,-0.012530237
-2.3339434,0.03332986,-0.012596756,-2.334291,0.03334792,-0.012531489,-2.3343117,0.03335847,-0.012527496,-2.3345003,0.033351257,-0.012492061
-2.3338299,0.033315375,-0.012621611,-2.3344016,0.033362463,-0.012510359,-2.3344946,0.033350125,-0.012492329,-2.3346586,0.033387914,-0.012456536
-2.3344686,0.033363417,-0.012497336,-2.3343384,0.033351675,-0.012523234,-2.3341236,0.03332372,-0.012559384,-2.3344846,0.033374324,-0.012495071
-2.3344896,0.03339906,-0.01249665,-2.334462,0.03337629,-0.012500346,-2.3344622,0.033304885,-0.012497753,-2.3346393,0.03336115,-0.012463659
-2.334702,0.03337957,-0.0124516785,-2.334581,0.033385232,-0.0124821365,-2.3346877,0.033374205,-0.012453884,-2.3342316,0.033354297,-0.012541592
-2.3337834,0.03330393,-0.012627155,-2.3342953,0.033347026,-0.012530327,-2.3348517,0.03341283,-0.01242587,-2.3343873,0.03336312,-0.012515992
-2.3345046,0.033369556,-0.012491494,-2.3344016,0.03335817,-0.01250872,-2.3340983,0.03334017,-0.012563258,-2.3343358,0.03335823,-0.012522787
-2.334626,0.03339626,-0.0124696195,-2.3344088,0.033355907,-0.012508005,-2.3340673,0.03333451,-0.012570858,-2.3342876,0.03335567,-0.012532294
-2.3344038,0.033366695,-0.012509376,-2.3342288,0.033346668,-0.01254487,-2.334012,0.03336121,-0.012587696,-2.3343134,0.03335513,-0.0125260055
-2.3344042,0.033368424,-0.012508422,-2.334331,0.033362523,-0.012526244,-2.3339996,0.033322707,-0.012583464,-2.3343062,0.033343926,-0.01252979
-2.333859,0.033308342,-0.012614995,-2.3342633,0.03332545,-0.012533426,-2.3345518,0.033398166,-0.012485802,-2.3343134,0.03336157,-0.012529284
-2.3343549,0.03335513,-0.0125183165,-2.3343318,0.03335364,-0.012523353,-2.3341885,0.03334655,-0.012553662,-2.3347816,0.033392206,-0.0124349
-2.3344438,0.03337027,-0.01250124,-2.3345351,0.033392027,-0.012488931,-2.3342621,0.033344045,-0.012536079,-2.3343267,0.03335513,-0.012523025
-2.3345327,0.033381894,-0.012486786,-2.33424,0.033354,-0.012537897,-2.33454,0.03339763,-0.012484044,-2.3343055,0.033353165,-0.012530148
-2.3342962,0.033351973,-0.012529522,-2.3344269,0.033362165,-0.0125055015,-2.3339508,0.03329821,-0.012590617,-2.3345723,0.033402875,-0.012478113
-2.3344004,0.033359483,-0.012511402,-2.3344631,0.033370987,-0.012499779,-2.3338575,0.033317044,-0.012614042,-2.334219,0.03335525,-0.012543201
-2.3345852,0.033385172,-0.0124774575,-2.3342772,0.033353582,-0.012534559,-2.3341684,0.033341482,-0.012551248,-2.3342638,0.033333912,-0.012535125
-2.334568,0.033375636,-0.0124770105,-2.3342922,0.033360377,-0.012531251,-2.3341336,0.033342794,-0.012562424,-2.3346443,0.033377126,-0.012462378
-2.3345883,0.033353224,-0.012474388,-2.3348305,0.03341432,-0.012432247,-2.33469,0.033365026,-0.012453586,-2.3342462,0.033342555,-0.01253885
-2.3340387,0.033334687,-0.012578517,-2.3344407,0.033371165,-0.012504339,-2.3339074,0.033282474,-0.012601256,-2.3343005,0.033351615,-0.01252833
-2.333769,0.03330888,-0.012626469,-2.3344047,0.03336586,-0.012510687,-2.3340452,0.033372656,-0.012581825,-2.3343792,0.03337337,-0.012518197
-2.3340707,0.033339277,-0.012575984,-2.3343487,0.033353344,-0.012519181,-2.3341813,0.033342794,-0.012551546,-2.3343751,0.03334023,-0.012511462
-2.3338451,0.03332521,-0.012614965,-2.334318,0.03334941,-0.012527406,-2.3348854,0.03342159,-0.0124210715,-2.3343494,0.033363,-0.012520045
-2.3335352,0.03329493,-0.0126797855,-2.3341322,0.033339694,-0.012558848,-2.334713,0.033440247,-0.0124543905,-2.334298,0.033348635,-0.012530535
-2.3343606,0.033366337,-0.012518108,-2.3344486,0.033371583,-0.012501389,-2.3341756,0.033342972,-0.012555242,-2.3343086,0.03335668,-0.012527972
-2.3347461,0.03341277,-0.012446791,-2.3344445,0.033372715,-0.012503892,-2.3342292,0.0333447,-0.012545317,-2.3340912,0.033337668,-0.01256603
-2.334517,0.033374265,-0.012492925,-2.3342724,0.033362225,-0.012534231,-2.3342023,0.033351198,-0.012546748,-2.3341908,0.03334202,-0.01255092
-2.3348541,0.033417895,-0.012428075,-2.3345466,0.03339626,-0.01248014,-2.334637,0.033357635,-0.0124638975,-2.3347013,0.033386424,-0.012453109
