class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.36103892,1.9068443,1.4442239,-0.34250277,1.8361664,1.4393251,0.42551225,0.2824216,0.2805085,-0.3572203,1.8842245,1.4433535
-0.7553907,1.4836118,0.9090858,0.0813712,-0.18472265,0.19206919,0.050510515,1.1503886,1.2478775,0.45048752,0.36282364,0.30641448
-0.34066987,1.8254107,1.4392624,-0.3488481,1.8688438,1.4412764,-0.6360791,2.3991506,1.4493557,-0.37879482,1.9628597,1.4468541
0.28195336,0.12233701,0.26255316,-1.1671598,1.9951624,0.7454683,0.5006918,0.5613155,0.35431558,-1.1540642,1.9750925,0.74109346
0.47035235,1.0119088,0.5481648,-0.14488305,0.43626553,0.99009997,-0.34235442,1.8325257,1.4395814,-0.27889058,1.9032093,1.3910487
0.03684734,1.0045639,1.1850756,-1.2462187,2.173668,0.8165386,-1.2462845,2.1145408,0.79153115,-1.3698997,2.6313827,1.0755969
-0.34847015,1.8663855,1.4413967,-0.4787926,0.7641403,0.3617335,-0.34930336,1.8632952,1.4415743,0.09572558,-0.06909475,0.22705607
0.117240965,-0.0456844,0.23096251,-0.6082533,0.8755606,0.6299773,-0.37575117,1.9444274,1.446876,-0.507273,2.2588959,1.427489
-0.33469677,1.8133906,1.436305,0.082204565,0.24441552,1.0022066,-1.2253883,2.0979848,0.7859964,-0.37332597,1.9355496,1.4467824
-0.45021296,2.1964746,1.4172063,-1.2764857,2.23633,0.8499126,-0.38078368,1.964515,1.4467726,-0.12182297,-0.2177169,0.19769242
0.50617117,0.59518754,0.36326486,-0.7900665,2.3758364,1.3695306,0.25001115,0.29039693,1.0267317,-0.04450519,0.76883435,1.1018239
-1.2013804,2.2241018,0.88412184,-1.2194806,2.0855317,0.7874997,-1.2548977,2.148389,0.7996771,-0.9808106,1.4398055,0.5991322
0.26487267,0.44188863,1.0602143,-0.48122066,2.2369184,1.418776,-0.35709652,1.8785905,1.4417262,-0.012864854,-0.23257998,0.18711929
-0.3345995,1.818971,1.4368472,-0.6680091,1.0254787,0.42817593,-1.1319373,1.8896205,0.6930873,0.15723477,0.12604076,0.956466
-0.59637207,0.8925911,0.394028,-0.5198751,0.79259837,0.3707347,-0.3611716,1.9052719,1.4444165,-0.31173834,0.09040022,0.29636517
-0.34175444,1.8412277,1.4388816,-0.32442978,1.7820295,1.4337482,-0.35884094,1.8784573,1.4438264,-0.37137866,1.9400694,1.4458768
0.5150282,0.7152935,0.42518562,-0.44014293,0.726709,0.35286692,-0.06412728,0.30096292,0.9661397,-1.3327731,2.5441148,1.0523219
-1.3690836,2.6091857,1.0525082,-0.46403697,0.71634126,0.35326087,-1.35406,2.6479452,1.1007025,0.25404543,0.35298127,1.0449889
-0.34373528,1.830031,1.4389831,-0.56976324,0.8505748,0.38381928,-1.246716,2.113228,0.78437823,0.29218045,1.3437184,0.85858864
-0.3650778,1.9126941,1.4454937,-0.34004736,2.0174654,1.4044468,-1.0523183,1.7221023,0.63076854,-0.38137403,1.96181,1.4470507
-0.83567727,1.2795962,0.48913667,-0.13702436,0.43282723,0.99294007,-0.37835604,1.1570938,1.228839,-0.5078048,2.2591805,1.4277061
-0.34192973,1.8401133,1.4387636,-0.2966078,0.81359655,1.1029177,0.0834219,0.168998,0.95934933,-1.3761262,2.4941795,0.9803954
-0.3316421,1.8130034,1.4359457,-1.1981869,2.0412629,0.76400447,-0.38025594,1.9608527,1.4473921,-1.1951449,2.0065687,0.7496963
-0.3643776,0.979471,1.1429601,-0.44335485,0.7151669,0.35189053,-0.36516446,1.9200559,1.4450605,-1.3463929,2.6699593,1.1244434
0.31553957,0.16094446,0.2691355,-0.8482301,2.1295912,1.2195116,-1.04341,1.6903739,0.62991816,-1.240849,2.1529887,0.8072956
-1.3604965,2.5180116,0.9930278,-0.12729324,1.7159572,1.0800539,-0.3764193,1.9464488,1.446923,-0.4925815,2.2491062,1.4203492
-1.3500068,2.470053,0.97719836,-0.2879904,0.07634049,0.26957327,-1.0926477,1.8365715,0.6924246,-1.0855687,1.7926772,0.67836565
-0.36747593,1.9229068,1.4451401,-1.1716065,1.9900049,0.7403868,-1.1571356,2.4494298,1.2387313,-0.73513347,2.4178941,1.4176457
-0.7235889,1.0743761,0.44067994,-0.34133017,1.692973,1.4248607,-0.8309341,1.9201795,1.115332,-1.3573637,2.626217,1.0811301
-1.3746159,2.591582,1.0383948,-0.6179888,0.9354666,0.40513894,0.1667229,0.007642177,0.24238932,-1.2226162,2.1494179,0.834444
-0.3377108,1.8143312,1.436928,-1.160187,2.0192432,0.7884645,0.1497782,0.13063014,0.95735353,-0.36513963,1.9190983,1.4448447
0.25014564,0.35634416,1.0478624,0.43719426,0.31073096,0.28608498,0.51556987,0.6238997,0.38859475,-0.5487136,2.1864915,1.4524004
-0.64178413,0.9653674,0.41300863,-0.33813453,1.8088158,1.4379528,-0.18249194,-0.1513873,0.2181566,-1.350156,2.5886524,1.0579609
-0.36670077,1.9156523,1.4450687,0.51667917,0.71136266,0.39866078,0.020242784,-0.14932658,0.21076787,-0.36801594,1.9154279,1.4452844
-0.9763008,1.5851512,0.5903604,-0.3245578,1.7773908,1.4338406,-1.2749459,2.2557304,0.8640923,-0.4052576,1.4190061,1.3252821
-0.41782683,2.1485064,1.4149905,-1.1766248,1.9646655,0.73047817,0.05799045,1.5417023,0.95452243,-1.2565031,2.1857886,0.8314567
-0.89100903,1.2307225,0.5589504,-0.32996714,0.59940034,0.32733294,-0.38594466,1.9385083,1.449734,-0.3669723,1.9225613,1.4452512
-0.5676612,0.74015486,0.56903195,-0.3383918,1.8237003,1.4381521,-0.37599307,1.9506378,1.4467961,-1.1987303,2.5726752,1.2465602
-0.51325125,2.3230922,1.4119616,-0.04730312,-0.24858925,0.1845037,-0.35202336,1.8666633,1.4434031,-0.45032126,2.010542,1.4498645
-1.2894528,2.2526402,0.86485916,-0.3485814,1.8583835,1.4410387,-1.2792794,2.2332356,0.84415907,-0.5045002,2.2972898,1.3938785
-0.3573041,1.8914924,1.4424348,-0.3497223,1.8604647,1.4417857,-1.2292001,2.1269453,0.80062556,-0.38218606,1.9121231,1.44853
-1.3552516,2.4867897,0.9781552,-1.213609,2.088187,0.7886644,-0.37973553,1.9640222,1.4469371,-0.24084891,0.64871544,1.0443548
0.502155,0.51148784,0.34930876,-0.38104308,0.24898714,0.355928,-0.3457237,1.8482822,1.4406741,-1.3367157,2.6978002,1.1640309
-0.3443117,1.8466308,1.4398327,-0.34945032,1.8622526,1.4414848,-0.9817186,1.6423637,0.62416714,-0.37429148,1.9482359,1.444567
-0.5364433,0.79250306,0.37288088,-0.3455099,1.8487828,1.439817,0.4737429,0.99808806,0.54052544,-0.37251538,1.9354621,1.4466858
-0.551861,1.6937848,1.3533193,-0.3650305,1.1897767,1.2523701,-0.37489206,2.0783873,1.4101483,-0.36815935,1.9302241,1.4446366
-0.3548497,1.8797656,1.4421785,-0.33872762,1.8340768,1.4387116,-0.93443304,1.5042218,0.5619415,-0.366978,1.9245892,1.4451783
-0.35180998,1.8633424,1.4421809,-0.35071027,1.8618363,1.4418154,-0.37573314,1.9498719,1.4465106,0.23517929,0.5734773,1.0983648
-0.36186588,1.903247,1.4445305,-0.34585926,1.8456559,1.4405798,0.15342854,0.8550951,1.1748159,-0.38138065,1.9556059,1.4474235
-0.35802662,1.8970696,1.4441087,-1.0536468,1.6072439,0.6052454,-0.36096624,1.8909748,1.4448224,0.25541657,0.13205582,0.9663511
-0.35241836,1.8801461,1.4425404,-1.1609902,1.9817884,0.7428464,-1.3498697,2.801225,1.2501972,-1.3364263,2.6444092,1.113363
0.28751725,0.22923142,0.9962031,0.12093377,-0.03926933,0.23303443,-0.38291055,1.971105,1.4469335,-0.13692264,0.42935652,0.99076277
-0.3892718,0.67875606,0.3424071,-0.17387952,-0.16455232,0.21347427,-1.3388257,2.7182868,1.172086,-1.3009367,2.4409235,0.9730845
0.516648,0.7039392,0.41857505,-0.631689,0.950746,0.40831023,-0.36672288,1.9207374,1.444529,-0.37169206,1.9372342,1.445866
-0.34830186,1.8618633,1.4410061,-0.18054952,1.3352538,1.229914,-0.4267587,1.713994,1.4114087,-1.27005,2.175155,0.82075256
-0.3486474,1.8480469,1.4405342,-0.41350728,2.1415389,1.4146628,-1.3082851,2.6839838,1.1625789,-1.1917621,1.9900028,0.7330998
-0.33846194,1.8226784,1.4384153,-0.33965772,1.825565,1.4387419,-0.5427174,2.3681161,1.4432429,0.28273833,0.19914782,0.9875727
-0.1315841,1.7243168,1.0860096,-1.2360231,2.1244175,0.79711753,-1.2021959,2.0446365,0.76971084,0.04889213,0.26441836,0.997795
-0.33125117,1.7977179,1.4351213,-0.34167722,1.8294778,1.4385705,-0.35073054,1.8759376,1.4408726,-1.3528657,2.683971,1.1273205
-0.34606493,1.846033,1.4405928,0.028341595,-0.21846889,0.18747559,-0.40759408,0.316054,0.38483375,-0.4187721,1.0926609,1.1670995
-0.025319051,0.26474464,0.96702164,-0.33587062,1.8203853,1.438134,-1.3040893,2.294307,0.8664188,-1.3070142,2.3322597,0.9106488
-0.38018999,1.8962954,1.4480836,-0.34967715,1.831918,1.4380214,-0.19424738,0.5365183,1.0127839,-0.2561487,0.7158372,1.0671068
-0.955204,2.057921,1.1700726,-0.54981095,1.6746969,1.3471751,-0.35200992,1.870239,1.4425247,-0.2135349,0.6385555,1.0506282
-0.71696025,1.1093656,0.44735605,-0.568096,1.8491719,1.3948529,-0.37227058,1.9367516,1.4460474,-1.3474691,2.6616411,1.1084294
-1.3281696,2.473562,0.99050325,-0.98376435,1.609893,0.61882097,-0.40850464,1.9752632,1.3550723,-1.2982997,2.5210845,1.0506498
-0.5680394,1.8469268,1.3943948,-1.2402753,2.1300051,0.80910224,-0.39410657,1.4887831,1.3559481,-0.954444,2.3471136,1.3286011
-0.46479246,2.2166066,1.4178379,-0.06686811,0.30773562,0.9684232,-1.3485792,2.6453848,1.1011583,-0.36944857,1.9261886,1.4460046
-1.315289,2.5751488,1.0691999,-1.2855892,2.2204545,0.8437906,0.49929225,0.5560406,0.3524959,0.5133946,0.6743044,0.38606584
-0.5440701,2.3706963,1.4445835,-0.72707564,1.0807266,0.44304556,-0.34865654,1.854235,1.4418142,-0.0434498,0.27497286,0.96325487
0.090697154,0.26627868,1.0159442,-0.33482337,1.8168857,1.4374447,-0.45378277,2.201532,1.4173837,-0.3737303,1.9400465,1.4456308
-0.34520403,1.8557117,1.4408486,-0.34193423,1.8351653,1.43978,-1.3483468,2.5884829,1.0503235,-0.3551881,1.8861815,1.4420009
-0.9156231,1.4836557,0.55915177,0.25955644,0.46944982,1.0682603,-0.038294327,-0.24013786,0.18675643,0.2496271,0.29976743,1.0303962
-0.35489428,1.8809599,1.4433745,-0.3399229,1.8224186,1.4380052,0.08476494,0.16120595,0.95433456,0.14120005,0.89538485,1.1864874
-0.35401654,1.8702002,1.4422867,-0.34668946,1.8578185,1.4410478,-1.1746445,1.9824429,0.7308669,-0.37125832,1.9309574,1.4463186
0.05274539,0.29384196,1.015099,-1.2836182,2.223529,0.83955055,0.2836762,0.078225315,0.24321781,-0.38841715,1.9369425,1.4456115
-1.3350949,2.5318859,1.0240184,0.23208006,0.07882136,0.2566194,0.38156882,1.1636895,0.6615997,-1.3634014,2.616397,1.0698279
-0.345213,1.8527942,1.4396679,-0.3385202,1.8285142,1.4385973,-1.3659388,2.6260564,1.0690151,0.22429578,0.11462277,0.9595619
-1.3534372,2.5457838,1.0269136,-0.34481972,1.8460151,1.4397063,-0.38798788,1.0066695,1.142124,-0.50822103,2.2718441,1.3644427
-0.47623062,2.2311537,1.4184879,-0.20092179,1.7793399,1.1260923,-1.1796968,2.0056462,0.7574093,-1.3517467,2.5874813,1.0629019
-0.35720313,1.8940355,1.4433862,-0.35314485,1.8697867,1.4424466,-0.34520024,1.8479228,1.4381068,-0.17617007,0.50015837,1.0035286
0.516986,0.89742476,0.5032402,-0.5858772,0.897055,0.39637452,-1.1969788,1.9978226,0.73325664,-1.3821783,2.4825914,0.960574
0.4935807,0.47432303,0.33599752,-1.2607162,2.1679065,0.8131168,0.50140595,0.5641347,0.35493085,-1.3285487,2.3470428,0.8926125
-1.2634146,2.218817,0.83595896,-0.21991874,0.59629923,1.0297927,-1.3074259,2.2878058,0.8617061,-0.37595755,1.9516566,1.4468149
-0.3645949,1.9130306,1.4447138,-1.2858843,2.2664628,0.8632297,-0.35437244,1.8817147,1.4410722,-0.3472427,1.8488448,1.4398928
-0.6158583,0.9336624,0.40511087,0.49076942,0.9575599,0.51187664,0.123401776,0.14390457,0.95795184,-0.37521008,1.9425815,1.4466829
-0.3767818,1.932648,1.4471412,-0.3503033,1.8659291,1.4418769,-0.37128878,1.9372689,1.4460737,-0.4042744,2.126827,1.4137639
-0.026231539,0.2612627,0.9641219,-0.3220635,1.7697285,1.4323525,-1.3352613,2.7304044,1.1848931,0.08009754,0.8851934,1.1769598
-1.3264725,2.4528437,0.9692158,-0.5712182,1.9933051,1.4279857,-0.49651092,2.2529445,1.421179,-0.37759414,1.9409193,1.4473238
0.21026532,0.054458108,0.25172913,-0.3372188,1.8225313,1.4380747,-1.1122944,1.8305951,0.6700102,0.094934896,0.22377962,0.99619657
-1.2865529,2.2492552,0.8495632,-0.34166792,1.8378136,1.4390526,-0.37935895,1.9601859,1.4471927,-1.3656574,2.6094816,1.0671245
-1.366843,2.529517,1.0006173,-1.1831175,2.0313988,0.77926517,-1.0723602,1.7762328,0.6515775,-0.5605318,1.7579337,1.3702784
-0.7380194,1.1525087,0.4619557,-0.3348112,1.793159,1.4357779,-0.38640177,1.2311581,1.2574996,-0.37945223,1.9600145,1.4473916
-0.33769584,1.8250946,1.4385113,-0.75039047,1.1496987,0.45858726,-0.36033514,1.907558,1.4428456,-0.371261,1.9353474,1.445323
0.06864254,0.17704195,0.9582023,-0.3350407,1.8064884,1.4368125,-1.3598074,2.6384552,1.0870763,-0.3801399,1.9404626,1.4487085
-1.3313982,2.6024032,1.0741179,-0.34421688,1.8352492,1.4394066,0.24411313,0.54077107,1.0888436,-1.3691039,2.640049,1.0820825
-0.6270961,0.97709787,0.4154119,-0.34300297,1.8411838,1.439235,-1.3173958,2.6681798,1.1416981,-0.50579673,2.2592435,1.4255625
-0.37027586,2.0704944,1.4093927,0.024387706,0.30311966,1.0060573,-0.4350537,1.6717036,1.3968232,-0.3826741,1.924158,1.4474473
-1.3079773,2.4630141,0.98799413,-0.34599608,1.8503573,1.4405043,-1.2442608,2.1467488,0.81860715,-0.36890328,1.9228289,1.4452178
-0.3678708,1.9241387,1.4450755,0.29707074,0.1402654,0.26644778,-0.35178104,1.8704098,1.4420583,0.516558,0.77517354,0.44374093
-0.34119225,1.827845,1.4393902,-1.2086279,2.057139,0.7752095,-0.22818758,0.61171776,1.0321046,-1.3745091,2.543085,1.0125172
-1.2954817,2.4107454,0.96211034,-0.59145147,2.3910086,1.4539204,-0.3374176,1.8281801,1.4381299,-1.3289049,2.3921678,0.9301836
-0.18711342,1.7377268,1.2357203,-0.3414116,1.8221971,1.4385304,-0.342722,1.8446971,1.4402812,-0.36534604,1.911222,1.4453602
0.24750595,1.354391,0.79940224,0.253967,0.12436634,0.96238595,-1.1814754,1.9574363,0.7185946,-1.3540072,2.6359146,1.0817275
-0.3688496,1.924388,1.4452392,-1.2027678,2.0705545,0.7833081,-1.3163053,2.4713802,0.9970453,-0.36708206,1.9140211,1.4443519
-0.14221765,1.6204984,1.346155,-1.211546,2.0655966,0.7806334,-0.34828764,1.8617622,1.4410547,-1.2697814,2.2701378,0.8800444
-0.26996726,0.7234023,1.0683467,-1.2032375,2.0510197,0.7698806,-1.1029062,1.8365484,0.6777184,-1.3612573,2.6013782,1.0639373
0.42992914,0.2915508,0.28178653,-0.71648103,1.1015245,0.44703013,0.2935903,0.13677038,0.26616812,-0.3502978,1.8740942,1.441926
0.44069976,0.33295158,0.29958746,-1.2379484,2.15764,0.8229096,-0.36548644,1.8788782,1.443483,-1.3674562,2.6353877,1.0927973
0.101587,-0.061772708,0.22761975,-0.3333904,0.8955217,1.1174545,-0.35170904,1.8603508,1.4421458,-0.36877394,1.9238831,1.4455497
-0.6154801,0.9384952,0.4055462,-0.72121245,1.1028944,0.44595823,-0.3707397,1.9353172,1.4458687,-0.03394426,-0.19135198,0.2029492
0.08437292,0.16585845,0.9574984,-0.14838292,0.5525206,1.0420917,-0.47809225,2.2334101,1.4184415,-0.37201667,1.9403492,1.4463072
-1.3571539,2.6214988,1.072843,-0.6267784,0.9465806,0.40971822,-1.3361963,2.6140926,1.0732151,-0.41227588,1.4343086,1.3276788
-0.25874513,1.8644947,1.3855733,0.07098721,-0.18776181,0.19255468,-0.09161873,0.3426606,0.9727091,0.080482915,0.16573507,0.95553845
-0.5780053,2.3844998,1.4527421,-0.34650356,1.9372572,1.2105087,-0.52067655,2.1336365,1.4475602,-0.82172054,1.8547541,1.0854903
-0.3496768,1.8616561,1.4409349,-0.33846486,1.8287107,1.4384718,-0.5160109,2.2512863,1.4361883,-0.6259072,0.9540694,0.66752696
0.47790444,0.45781115,0.32753706,-0.3346643,1.8026065,1.4365149,-0.018814456,1.3307194,1.2883835,-0.3613809,1.8979412,1.4435799
-0.34969044,1.8562462,1.4420978,-1.4718847,2.5544555,0.9815508,-0.3751344,1.9488388,1.4464645,-0.37299412,1.9456955,1.4462215
0.04849874,1.1572678,1.2499355,-0.34431344,1.8453153,1.4401441,-1.3310041,2.6145718,1.0980883,-0.41284564,1.983179,1.447494
0.2107703,0.66593474,1.1245376,-0.35134858,1.8711025,1.4418579,-1.0870755,1.8246105,0.6792349,0.38504532,0.219161,0.2697324
-1.1557314,1.8325948,0.6686154,0.14166729,0.7793988,1.1382599,-0.049653184,0.392824,1.0133232,-1.3377194,2.558387,1.0296557
-0.32750714,1.789494,1.4349267,-0.325275,1.7789488,1.4336977,-0.3741611,1.9449677,1.4462389,-0.36998248,1.9340594,1.4463025
-0.34812802,1.8551639,1.4410795,-1.2005463,2.090066,0.7819089,-0.35794532,1.893227,1.4442403,0.19610594,0.7192858,1.1394391
-0.2580679,0.029689666,0.25790763,-1.1845942,2.014404,0.7440334,-0.34761417,1.8541431,1.4418616,-0.48833203,2.2448034,1.4194554
-0.33807713,1.825237,1.4383606,-0.34833467,1.8604293,1.4414048,-0.091976,1.5075341,1.3250457,-0.35967124,1.901631,1.4445062
-1.3398665,2.4645035,0.9747374,-1.1532586,1.9361721,0.7222758,-0.49747688,2.2540267,1.4211714,-1.3610427,2.5372627,1.0225139
-1.3661864,2.5911794,1.0441148,-0.50168556,2.2571077,1.4231026,0.056976486,0.18289137,0.95593685,-0.3685652,1.9269302,1.4445513
-0.35369176,1.8751062,1.4432571,-0.38041466,1.8059356,1.4400012,-0.38912117,1.9248543,1.4426804,-0.3043585,0.81369406,1.0966898
-0.40211666,1.7167479,1.4201736,-0.3514637,1.8680646,1.4423165,-1.1510199,1.9298801,0.7113379,-0.36537927,1.9073658,1.4449012
-0.3674007,1.9220418,1.4456692,-1.195601,2.044151,0.7606712,-1.1329728,1.8771194,0.69965374,-1.1291584,1.897714,0.713174
-0.34552675,1.8329333,1.4395282,-0.33033806,1.7855037,1.4348079,-1.1937823,2.0070078,0.73687553,-0.17978756,0.5031697,1.0030373
-0.058136117,0.3015033,0.96966976,-0.33429986,1.8095974,1.4372785,-0.5876206,0.8193601,0.60777366,-1.3369268,2.4752324,0.97625226
-0.57150954,1.9675326,1.4228597,-0.5655034,1.8110034,1.3845474,0.2450466,0.484639,1.0775367,-0.3996288,1.2403147,1.2543807
-0.9191206,1.4867371,0.5629586,-0.333922,1.8100005,1.4373168,-1.3004173,2.4484794,0.980637,-0.33099473,0.86464006,1.1024075
-0.35267848,1.8704036,1.4425504,-0.44029543,2.1821992,1.4166932,-1.2083603,2.1441815,0.8299934,-0.36768192,1.9195647,1.444717
-1.323425,2.5040936,1.0147231,-0.5710117,0.8817175,0.39216977,-0.7800219,1.6211979,0.9745817,-0.37281418,1.9420723,1.4466515
-1.3714466,2.4480221,0.9396574,-0.38191837,1.8758992,1.4410911,-0.37999338,1.9657418,1.4467632,-0.25771114,0.6899844,1.0569036
-1.3220694,2.444911,0.9704453,-1.0805953,1.6897581,0.6399324,-0.18417816,0.5883099,1.0408128,0.28754547,0.19596112,0.98521405
-0.3511222,1.8695637,1.442407,-0.7930836,2.3706603,1.3655379,-1.1989977,2.0261393,0.76865697,-1.3500963,2.5185356,0.999702
-0.5047594,2.2586167,1.4250411,-0.34747243,1.8514407,1.4407763,-0.34802988,1.8526642,1.4413732,-0.3750978,1.9428436,1.4468597
-0.35283816,0.17989834,0.32852876,-1.266402,2.1787062,0.8208756,-0.17494975,-0.14298247,0.21698949,-0.36374712,1.9089159,1.4450288
0.15359382,-0.007269743,0.23938385,-0.3493709,1.8710434,1.4408698,-0.3744933,1.946849,1.4464092,-0.37237665,1.9276434,1.4469802
-0.34280583,1.8338902,1.4400594,-0.34450287,1.8437104,1.4402096,0.50110775,0.92224485,0.49194908,-0.3708519,1.9314551,1.4457364
-0.36002904,1.9003116,1.4440684,0.19484876,0.112014055,0.95535845,0.15359123,0.12111479,0.95274884,0.2161953,0.2140522,1.0067149
-0.36368763,1.9039178,1.4435676,-1.2336124,2.1256025,0.8042845,0.029204357,0.2114836,0.9623152,-0.3718648,1.9315431,1.4453001
-0.77242255,1.1974128,0.4736122,-1.2360234,2.134676,0.809437,-1.0787823,1.799123,0.6866841,-1.3146801,2.6495757,1.1257864
-1.436325,2.671601,1.0732458,-0.3358311,1.8125967,1.4373327,-0.3724786,1.9387912,1.4463389,-1.3538646,2.5961506,1.0598147
-0.36952662,1.9267229,1.4457983,-0.58558834,2.3881187,1.4528619,-0.26230204,1.8711438,1.3866512,-0.36775824,1.921192,1.4455351
-0.3658893,1.91843,1.4452039,-0.3462902,1.8487587,1.4406466,-1.3726475,2.625612,1.0634619,-1.1612443,1.8484856,0.6929818
-0.18787973,0.5286508,1.0128852,-0.35471427,1.8712964,1.4426129,-0.34764725,1.8536003,1.4408524,0.15018956,0.20350492,1.0012076
-1.3165598,2.4293096,0.97451025,-0.6038563,1.8877989,1.2835209,-0.35840753,1.8827593,1.4440509,-0.37323862,1.9398316,1.4463234
-0.35371467,1.8675095,1.441636,-0.32942048,1.8000456,1.4357542,-1.308397,2.4140346,0.9468289,-0.37142327,1.9387809,1.4451576
-0.3539105,1.8816139,1.4421995,-1.2540812,2.1845663,0.82560736,-0.35132736,1.861429,1.4421754,-1.2935249,2.3781712,0.9438129
-0.48795402,2.2443554,1.4194431,-0.5314811,0.82532024,0.37816942,-1.2437453,2.1603281,0.8222399,-1.3316035,2.4097643,0.9417711
-1.3240279,2.4872577,1.0006535,0.04751425,0.19635117,0.96144575,-1.0576031,1.7618393,0.6602787,-0.36707354,1.9162769,1.4462812
-0.57120425,1.915172,1.4109721,-0.36992794,2.0699966,1.4094517,-1.3341992,2.580468,1.0632454,-0.36519626,1.9097947,1.4453344
-1.3245261,2.4980066,1.0044471,-0.4961282,2.2525508,1.4210687,-0.35673407,1.8886064,1.4431839,-1.3463789,2.6016488,1.0861576
-0.3424155,1.8495563,1.440077,0.022594322,1.2252909,1.2659141,-1.1207545,1.9573092,0.7470042,0.049025137,0.18876237,0.9564511
-0.03882437,-0.19392021,0.2025492,-0.56831926,0.88461757,0.39211422,-1.3737123,2.6588836,1.0942428,-0.40333372,1.8426298,1.4435718
-0.36410457,1.9069115,1.4448743,0.24179097,0.28922695,1.0288409,-1.0037906,1.4595516,0.633345,-0.37309182,1.9442744,1.4459511
-0.032573443,0.2687747,0.9652364,-1.1363046,1.8934067,0.7032636,-0.1547916,-0.15494487,0.2133704,-1.3732891,2.5980272,1.0476195
-1.3890951,2.4759042,0.9479146,-0.027105577,-0.1865273,0.20376271,-0.03643621,1.6504033,1.1413798,-1.3305726,2.6442924,1.111872
-0.3444856,1.8464316,1.4401759,-0.48646808,2.2428308,1.4193293,-1.3180926,2.647101,1.127067,-1.2231109,2.1278589,0.8178757
-0.35153186,1.8740753,1.4414494,0.4998324,0.99854714,0.563636,-0.34907472,1.8660465,1.4411123,-0.057638895,0.292975,0.96548617
-0.3716401,1.9338794,1.4457039,-0.63542515,0.9609856,0.41391337,-0.3598209,1.8840686,1.4432154,0.3684946,0.22320005,0.28096288
-0.38488325,1.4252168,1.3370118,0.40956128,0.27342224,0.28836417,0.5194042,0.8700896,0.48749983,-0.3737604,1.9424895,1.446706
-0.35168138,1.8672497,1.4416242,0.099084154,-0.16339248,0.19684547,-0.3712992,1.9292787,1.4446238,-0.37063628,1.9802448,1.2311761
-0.66780794,1.0449842,0.43524808,-0.34979454,1.8645935,1.4411721,-0.077754244,0.43223017,1.0185509,-1.298855,2.4166007,0.9513256
